,Open,High,Low,Close,Volume,TradingDate
0,12300.0,12300.0,12300.0,12300.0,700,2017-12-27
1,12300.0,12300.0,12300.0,12300.0,0,2017-12-28
2,12300.0,12300.0,12300.0,12300.0,0,2017-12-29
3,12300.0,12300.0,12300.0,12300.0,0,2018-01-02
4,12300.0,12300.0,12300.0,12300.0,0,2018-01-03
5,12300.0,12300.0,12300.0,12300.0,0,2018-01-04
6,12300.0,12300.0,12300.0,12300.0,0,2018-01-05
7,12300.0,12300.0,12300.0,12300.0,0,2018-01-08
8,12300.0,12300.0,12300.0,12300.0,0,2018-01-09
9,12300.0,12300.0,12300.0,12300.0,0,2018-01-10
10,12300.0,12300.0,12300.0,12300.0,0,2018-01-11
11,12300.0,12300.0,12300.0,12300.0,0,2018-01-12
12,12300.0,12300.0,12300.0,12300.0,0,2018-01-15
13,12300.0,12300.0,12300.0,12300.0,0,2018-01-16
14,12300.0,12300.0,12300.0,12300.0,0,2018-01-17
15,12300.0,12300.0,12300.0,12300.0,0,2018-01-18
16,12300.0,12300.0,12300.0,12300.0,0,2018-01-19
17,12300.0,12300.0,12300.0,12300.0,0,2018-01-22
18,12300.0,12300.0,12300.0,12300.0,0,2018-01-23
19,12300.0,12300.0,12300.0,12300.0,0,2018-01-24
20,12300.0,12300.0,12300.0,12300.0,0,2018-01-25
21,12300.0,12300.0,12300.0,12300.0,0,2018-01-26
22,12300.0,12300.0,12300.0,12300.0,0,2018-01-29
23,12300.0,12300.0,12300.0,12300.0,0,2018-01-30
24,12300.0,12300.0,12300.0,12300.0,0,2018-01-31
25,12300.0,12300.0,12300.0,12300.0,0,2018-02-01
26,12300.0,12300.0,12300.0,12300.0,0,2018-02-02
27,12300.0,12300.0,12300.0,12300.0,0,2018-02-05
28,12300.0,12300.0,12300.0,12300.0,0,2018-02-06
29,12300.0,12300.0,12300.0,12300.0,0,2018-02-07
30,12300.0,12300.0,12300.0,12300.0,0,2018-02-08
31,12300.0,12300.0,12300.0,12300.0,0,2018-02-09
32,12300.0,12300.0,12300.0,12300.0,0,2018-02-12
33,12300.0,12300.0,12300.0,12300.0,0,2018-02-13
34,12300.0,12300.0,12300.0,12300.0,0,2018-02-21
35,12300.0,12300.0,12300.0,12300.0,0,2018-02-22
36,12300.0,12300.0,12300.0,12300.0,0,2018-02-23
37,12300.0,12300.0,12300.0,12300.0,0,2018-02-26
38,12300.0,12300.0,12300.0,12300.0,0,2018-02-27
39,12300.0,12300.0,12300.0,12300.0,0,2018-02-28
40,12300.0,12300.0,12300.0,12300.0,0,2018-03-01
41,12300.0,12300.0,12300.0,12300.0,0,2018-03-02
42,12300.0,12300.0,12300.0,12300.0,0,2018-03-05
43,12300.0,12300.0,12300.0,12300.0,0,2018-03-06
44,12300.0,12300.0,12300.0,12300.0,0,2018-03-07
45,12300.0,12300.0,12300.0,12300.0,0,2018-03-08
46,12300.0,12300.0,12300.0,12300.0,0,2018-03-09
47,12300.0,12300.0,12300.0,12300.0,0,2018-03-12
48,12300.0,12300.0,12300.0,12300.0,0,2018-03-13
49,12300.0,12300.0,12300.0,12300.0,0,2018-03-14
50,12300.0,12300.0,12300.0,12300.0,0,2018-03-15
51,12300.0,12300.0,12300.0,12300.0,0,2018-03-16
52,12300.0,12300.0,12300.0,12300.0,0,2018-03-19
53,12300.0,12300.0,12300.0,12300.0,0,2018-03-20
54,12300.0,12300.0,12300.0,12300.0,0,2018-03-21
55,12300.0,12300.0,12300.0,12300.0,0,2018-03-22
56,12300.0,12300.0,12300.0,12300.0,0,2018-03-23
57,12300.0,12300.0,12300.0,12300.0,0,2018-03-26
