,Open,High,Low,Close,Volume,TradingDate
0,11377.0,13408.0,10158.0,12189.0,84400,2010-05-04
1,13002.0,13042.0,12799.0,13042.0,77700,2010-05-05
2,13936.0,13936.0,13936.0,13936.0,18400,2010-05-06
3,14911.0,14911.0,13408.0,14180.0,49500,2010-05-07
4,14180.0,14221.0,13205.0,13246.0,19500,2010-05-10
5,12392.0,12717.0,12352.0,12433.0,28300,2010-05-11
6,11620.0,11620.0,11580.0,11580.0,6600,2010-05-12
7,10808.0,11377.0,10808.0,10808.0,40600,2010-05-13
8,11539.0,11539.0,11173.0,11458.0,7000,2010-05-14
9,10767.0,10889.0,10686.0,10767.0,7800,2010-05-17
10,10158.0,10158.0,10036.0,10076.0,9900,2010-05-18
11,9386.0,9548.0,9386.0,9426.0,17900,2010-05-19
12,8776.0,9345.0,8776.0,8817.0,20500,2010-05-20
13,9264.0,9264.0,8207.0,8207.0,7200,2010-05-21
14,8207.0,8370.0,8126.0,8248.0,11100,2010-05-24
15,8126.0,8614.0,8126.0,8492.0,3300,2010-05-25
16,9061.0,9061.0,8939.0,8979.0,13200,2010-05-26
17,8939.0,8939.0,8370.0,8695.0,28300,2010-05-27
18,9142.0,9264.0,9142.0,9264.0,25800,2010-05-28
19,9873.0,9873.0,8979.0,9304.0,4800,2010-05-31
20,9345.0,9345.0,9101.0,9182.0,7200,2010-06-01
21,9467.0,9467.0,9467.0,9467.0,100,2010-06-02
22,9345.0,9345.0,8939.0,9101.0,7800,2010-06-03
23,8573.0,9345.0,8532.0,8614.0,16900,2010-06-04
24,8085.0,8939.0,8045.0,8289.0,10100,2010-06-07
25,8532.0,8695.0,8126.0,8329.0,9800,2010-06-08
26,8898.0,8898.0,8167.0,8329.0,2200,2010-06-09
27,8329.0,8695.0,8329.0,8411.0,5300,2010-06-10
28,8573.0,8695.0,8411.0,8492.0,7000,2010-06-11
29,8736.0,9061.0,8736.0,9020.0,47800,2010-06-14
30,9264.0,9345.0,9142.0,9182.0,9600,2010-06-15
31,9345.0,9345.0,8939.0,9101.0,6200,2010-06-16
32,9101.0,9711.0,9101.0,9508.0,43200,2010-06-17
33,10117.0,10158.0,9304.0,9670.0,13200,2010-06-18
34,9345.0,9751.0,9345.0,9629.0,8000,2010-06-21
35,9386.0,9467.0,9142.0,9345.0,15400,2010-06-22
36,9142.0,9142.0,8776.0,8939.0,2000,2010-06-23
37,9548.0,9548.0,8939.0,9142.0,11300,2010-06-24
38,9142.0,9142.0,9020.0,9142.0,4200,2010-06-25
39,9508.0,9508.0,8532.0,8857.0,14800,2010-06-28
40,9426.0,9426.0,9142.0,9142.0,7600,2010-06-29
41,8939.0,8939.0,8573.0,8736.0,5500,2010-06-30
42,8857.0,8857.0,8370.0,8614.0,5100,2010-07-01
43,8695.0,9020.0,8695.0,8898.0,3900,2010-07-02
44,8979.0,9020.0,8573.0,8857.0,11700,2010-07-05
45,9142.0,9142.0,8532.0,8776.0,6500,2010-07-06
46,8573.0,8573.0,8289.0,8492.0,5200,2010-07-07
47,8654.0,8654.0,8492.0,8532.0,10600,2010-07-08
48,8614.0,8736.0,8532.0,8532.0,15100,2010-07-09
49,8532.0,8736.0,8532.0,8654.0,2800,2010-07-12
50,8979.0,9020.0,8939.0,8979.0,4100,2010-07-13
51,9223.0,9223.0,8776.0,8857.0,6800,2010-07-14
52,8736.0,8857.0,8614.0,8817.0,7100,2010-07-15
53,8736.0,8857.0,8654.0,8776.0,13700,2010-07-16
