,Open,High,Low,Close,Volume,TradingDate
0,2749.0,3055.0,1680.0,1787.0,492500,2011-04-21
1,1802.0,1818.0,1665.0,1680.0,65800,2011-04-22
2,1680.0,1757.0,1619.0,1695.0,53000,2011-04-25
3,1741.0,1787.0,1589.0,1650.0,69000,2011-04-26
4,1650.0,1680.0,1543.0,1558.0,215900,2011-04-27
5,1604.0,1665.0,1573.0,1634.0,214800,2011-04-28
6,1680.0,1711.0,1680.0,1695.0,79100,2011-04-29
7,1726.0,1726.0,1604.0,1634.0,14200,2011-05-04
8,1634.0,1665.0,1543.0,1634.0,55300,2011-05-05
9,1680.0,1680.0,1527.0,1589.0,47400,2011-05-06
10,1604.0,1619.0,1543.0,1604.0,47100,2011-05-09
11,1650.0,1650.0,1604.0,1619.0,37700,2011-05-10
12,1589.0,1589.0,1527.0,1558.0,76500,2011-05-11
13,1604.0,1665.0,1604.0,1650.0,215300,2011-05-12
14,1726.0,1757.0,1726.0,1757.0,291400,2011-05-13
15,1787.0,1863.0,1772.0,1802.0,147000,2011-05-16
16,1802.0,1802.0,1680.0,1711.0,141600,2011-05-17
17,1634.0,1787.0,1619.0,1757.0,201900,2011-05-18
18,1787.0,1818.0,1741.0,1787.0,256100,2011-05-19
19,1802.0,1802.0,1695.0,1757.0,132800,2011-05-20
20,1772.0,1787.0,1634.0,1711.0,147800,2011-05-23
21,1711.0,1726.0,1604.0,1634.0,69300,2011-05-24
22,1650.0,1665.0,1527.0,1558.0,57000,2011-05-25
23,1558.0,1573.0,1451.0,1512.0,209400,2011-05-26
24,1558.0,1573.0,1466.0,1543.0,110000,2011-05-27
25,1604.0,1604.0,1436.0,1497.0,26700,2011-05-30
26,1482.0,1497.0,1405.0,1421.0,92300,2011-05-31
27,1466.0,1512.0,1405.0,1466.0,84000,2011-06-01
28,1512.0,1558.0,1482.0,1543.0,92200,2011-06-02
29,1543.0,1650.0,1466.0,1589.0,34800,2011-06-03
30,1589.0,1604.0,1482.0,1497.0,44000,2011-06-06
31,1543.0,1558.0,1497.0,1527.0,80600,2011-06-07
32,1543.0,1558.0,1466.0,1527.0,44400,2011-06-08
33,1558.0,1589.0,1527.0,1558.0,51800,2011-06-09
34,1589.0,1619.0,1543.0,1589.0,48500,2011-06-10
35,1634.0,1650.0,1543.0,1604.0,46600,2011-06-13
36,1634.0,1634.0,1497.0,1543.0,74000,2011-06-14
37,1573.0,1573.0,1436.0,1466.0,63200,2011-06-15
38,1466.0,1497.0,1451.0,1466.0,8100,2011-06-16
39,1451.0,1466.0,1375.0,1405.0,88200,2011-06-17
40,1405.0,1405.0,1359.0,1375.0,50300,2011-06-20
41,1436.0,1436.0,1375.0,1421.0,20300,2011-06-21
42,1375.0,1375.0,1329.0,1344.0,68100,2011-06-22
43,1314.0,1314.0,1253.0,1268.0,87200,2011-06-23
44,1283.0,1344.0,1268.0,1298.0,50100,2011-06-24
45,1329.0,1375.0,1298.0,1359.0,45200,2011-06-27
46,1390.0,1390.0,1314.0,1359.0,18000,2011-06-28
47,1298.0,1298.0,1268.0,1283.0,43100,2011-06-29
48,1329.0,1329.0,1268.0,1283.0,46900,2011-06-30
49,1268.0,1268.0,1253.0,1253.0,28200,2011-07-01
50,1268.0,1298.0,1268.0,1268.0,6900,2011-07-04
51,1314.0,1344.0,1298.0,1344.0,56700,2011-07-05
52,1405.0,1405.0,1283.0,1314.0,29700,2011-07-06
53,1344.0,1344.0,1314.0,1329.0,25900,2011-07-07
54,1344.0,1344.0,1298.0,1314.0,27000,2011-07-08
55,1314.0,1329.0,1298.0,1314.0,52800,2011-07-11
56,1314.0,1329.0,1298.0,1298.0,45500,2011-07-12
57,1386.0,1386.0,1369.0,1386.0,22000,2011-07-13
58,1471.0,1471.0,1317.0,1386.0,7800,2011-07-14
59,1334.0,1454.0,1334.0,1437.0,23500,2011-07-15
60,1471.0,1488.0,1369.0,1420.0,16500,2011-07-18
61,1420.0,1420.0,1386.0,1386.0,5000,2011-07-19
62,1386.0,1403.0,1386.0,1386.0,12800,2011-07-20
63,1386.0,1437.0,1386.0,1420.0,38300,2011-07-21
64,1420.0,1437.0,1420.0,1420.0,29600,2011-07-22
65,1369.0,1506.0,1369.0,1488.0,33100,2011-07-25
66,1523.0,1540.0,1506.0,1523.0,14000,2011-07-26
67,1557.0,1557.0,1420.0,1523.0,17000,2011-07-27
68,1557.0,1557.0,1437.0,1523.0,16000,2011-07-28
69,1574.0,1591.0,1437.0,1523.0,25900,2011-07-29
70,1454.0,1471.0,1454.0,1454.0,19700,2011-08-01
71,1506.0,1540.0,1420.0,1488.0,15000,2011-08-02
72,1540.0,1540.0,1540.0,1540.0,9000,2011-08-03
73,1437.0,1471.0,1437.0,1437.0,3000,2011-08-04
74,1454.0,1488.0,1420.0,1454.0,16500,2011-08-05
75,1488.0,1506.0,1488.0,1488.0,6000,2011-08-08
76,1523.0,1523.0,1403.0,1437.0,43200,2011-08-09
77,1488.0,1506.0,1488.0,1488.0,7000,2011-08-10
78,1506.0,1506.0,1420.0,1437.0,10000,2011-08-11
79,1471.0,1471.0,1352.0,1454.0,6000,2011-08-12
80,1471.0,1488.0,1471.0,1471.0,5000,2011-08-15
81,1506.0,1506.0,1506.0,1506.0,2000,2011-08-16
82,1540.0,1540.0,1540.0,1540.0,2000,2011-08-17
83,1574.0,1574.0,1454.0,1471.0,17600,2011-08-18
84,1437.0,1437.0,1386.0,1437.0,13200,2011-08-19
85,1437.0,1437.0,1403.0,1420.0,14000,2011-08-22
86,1454.0,1454.0,1403.0,1420.0,14300,2011-08-23
87,1437.0,1437.0,1420.0,1420.0,9100,2011-08-24
88,1403.0,1420.0,1403.0,1403.0,20200,2011-08-25
89,1420.0,1420.0,1420.0,1420.0,3000,2011-08-26
90,1437.0,1454.0,1437.0,1454.0,12000,2011-08-29
91,1471.0,1471.0,1454.0,1454.0,23400,2011-08-30
92,1488.0,1488.0,1437.0,1471.0,11100,2011-08-31
93,1506.0,1540.0,1454.0,1488.0,33300,2011-09-01
94,1540.0,1540.0,1454.0,1488.0,47800,2011-09-05
95,1523.0,1523.0,1454.0,1488.0,14600,2011-09-06
96,1523.0,1591.0,1488.0,1540.0,48400,2011-09-07
97,1591.0,1642.0,1540.0,1625.0,41900,2011-09-08
98,1677.0,1677.0,1540.0,1625.0,36800,2011-09-09
