,Open,High,Low,Close,Volume,TradingDate
0,12862.0,12862.0,12862.0,12862.0,100,2017-03-24
1,14142.0,14142.0,14142.0,14142.0,100,2017-03-27
2,15539.0,13132.0,10918.0,12920.0,13800,2017-03-28
3,12920.0,16068.0,13446.0,13910.0,1200,2017-03-29
4,12629.0,12629.0,12629.0,12629.0,100,2017-03-30
5,11407.0,11407.0,11407.0,11407.0,2300,2017-03-31
6,11407.0,11407.0,11407.0,11407.0,0,2017-04-03
7,12513.0,11769.0,10401.0,11058.0,8800,2017-04-04
8,9952.0,11241.0,10117.0,11058.0,1500,2017-04-05
9,11058.0,12260.0,11363.0,11931.0,8400,2017-04-07
10,12222.0,13159.0,12282.0,13095.0,1400,2017-04-10
11,13560.0,13560.0,13560.0,13560.0,100,2017-04-11
12,13095.0,13095.0,13095.0,13095.0,3000,2017-04-12
13,11814.0,11814.0,11814.0,11814.0,300,2017-04-13
14,11814.0,11202.0,10099.0,10650.0,200,2017-04-14
15,11640.0,11640.0,11640.0,11640.0,300,2017-04-17
16,11640.0,11640.0,11640.0,11640.0,0,2017-04-18
17,11640.0,11640.0,11640.0,11640.0,0,2017-04-19
18,11640.0,11640.0,11640.0,11640.0,0,2017-04-20
19,11116.0,11116.0,11116.0,11116.0,100,2017-04-21
20,10709.0,10709.0,10709.0,10709.0,100,2017-04-24
21,11174.0,11174.0,11174.0,11174.0,100,2017-04-25
22,11174.0,11174.0,11174.0,11174.0,0,2017-04-26
23,11465.0,12578.0,11743.0,12280.0,800,2017-04-27
24,12280.0,12280.0,12280.0,12280.0,0,2017-04-28
25,12280.0,12280.0,12280.0,12280.0,0,2017-05-03
26,12280.0,12280.0,12280.0,12280.0,0,2017-05-04
27,12280.0,12280.0,12280.0,12280.0,0,2017-05-05
28,12280.0,12280.0,12280.0,12280.0,0,2017-05-08
29,11407.0,11407.0,11407.0,11407.0,100,2017-05-09
30,11407.0,11407.0,11407.0,11407.0,0,2017-05-10
31,11640.0,11640.0,11640.0,11640.0,6300,2017-05-11
32,11640.0,11640.0,11640.0,11640.0,200,2017-05-12
33,11640.0,11640.0,11640.0,11640.0,100,2017-05-15
34,11640.0,11640.0,11640.0,11640.0,0,2017-05-16
35,12687.0,12687.0,12687.0,12687.0,100,2017-05-17
36,12687.0,12687.0,12687.0,12687.0,0,2017-05-18
37,12687.0,12687.0,12687.0,12687.0,0,2017-05-19
38,12687.0,13189.0,12778.0,13095.0,500,2017-05-22
39,13095.0,13095.0,13095.0,13095.0,0,2017-05-23
40,13095.0,13095.0,13095.0,13095.0,0,2017-05-24
41,13094.0,13094.0,13094.0,13094.0,0,2017-05-25
42,13094.0,13094.0,13094.0,13094.0,0,2017-05-26
43,13094.0,13094.0,13094.0,13094.0,0,2017-05-29
44,13913.0,13913.0,13913.0,13913.0,100,2017-05-30
45,13913.0,13913.0,13913.0,13913.0,0,2017-05-31
46,13913.0,13913.0,13913.0,13913.0,0,2017-06-01
47,13913.0,13913.0,13913.0,13913.0,0,2017-06-02
48,13913.0,13913.0,13913.0,13913.0,0,2017-06-05
49,13913.0,13913.0,13913.0,13913.0,0,2017-06-06
50,14029.0,14029.0,14029.0,14029.0,1500,2017-06-07
51,14029.0,14029.0,14029.0,14029.0,0,2017-06-08
52,14029.0,14029.0,14029.0,14029.0,100,2017-06-09
53,14029.0,14029.0,14029.0,14029.0,0,2017-06-12
54,14029.0,14029.0,14029.0,14029.0,0,2017-06-13
55,14029.0,14029.0,14029.0,14029.0,0,2017-06-14
56,14029.0,14029.0,14029.0,14029.0,0,2017-06-15
57,14029.0,14029.0,14029.0,14029.0,0,2017-06-16
58,14029.0,14029.0,14029.0,14029.0,0,2017-06-19
59,13737.0,13737.0,13737.0,13737.0,1000,2017-06-20
60,13737.0,13737.0,13737.0,13737.0,0,2017-06-21
61,13737.0,13737.0,13737.0,13737.0,0,2017-06-22
62,13737.0,13737.0,13737.0,13737.0,0,2017-06-23
63,13737.0,13737.0,13737.0,13737.0,0,2017-06-26
64,13737.0,13737.0,13737.0,13737.0,0,2017-06-27
65,13737.0,13737.0,13737.0,13737.0,0,2017-06-28
66,12451.0,12451.0,12451.0,12451.0,100,2017-06-29
67,12451.0,12451.0,12451.0,12451.0,3500,2017-06-30
68,12977.0,14108.0,13442.0,13620.0,8400,2017-07-03
69,13620.0,13620.0,13620.0,13620.0,0,2017-07-04
70,13620.0,13620.0,13620.0,13620.0,0,2017-07-05
71,13620.0,13620.0,13620.0,13620.0,0,2017-07-06
72,13620.0,13620.0,13620.0,13620.0,0,2017-07-07
73,13620.0,13620.0,13620.0,13620.0,0,2017-07-10
74,13620.0,13620.0,13620.0,13620.0,0,2017-07-11
75,12276.0,12276.0,12276.0,12276.0,1000,2017-07-12
76,12276.0,12276.0,12276.0,12276.0,4000,2017-07-13
77,12276.0,12276.0,12276.0,12276.0,1500,2017-07-14
78,11691.0,11691.0,11691.0,11691.0,4100,2017-07-17
79,11107.0,11107.0,11107.0,11107.0,1000,2017-07-18
80,11691.0,11691.0,11691.0,11691.0,4000,2017-07-19
81,11691.0,11691.0,11691.0,11691.0,0,2017-07-20
82,11691.0,11691.0,11691.0,11691.0,0,2017-07-21
83,11691.0,11691.0,11691.0,11691.0,0,2017-07-24
