,Open,High,Low,Close,Volume,TradingDate
0,9175.0,9175.0,9175.0,9175.0,105230,2011-01-12
1,8716.0,8716.0,8716.0,8716.0,110,2011-01-13
2,8303.0,8716.0,8303.0,8349.0,162550,2011-01-14
3,8716.0,8716.0,8716.0,8716.0,1010,2011-01-17
4,8395.0,8625.0,8303.0,8303.0,4320,2011-01-18
5,7982.0,8716.0,7982.0,8441.0,284980,2011-01-19
6,8303.0,8441.0,8166.0,8166.0,123450,2011-01-20
7,7936.0,8258.0,7936.0,8212.0,22880,2011-01-21
8,7982.0,8258.0,7845.0,8258.0,10300,2011-01-24
9,7845.0,7845.0,7845.0,7845.0,28890,2011-01-25
10,7845.0,7845.0,7524.0,7524.0,18980,2011-01-26
11,7845.0,7845.0,7248.0,7248.0,44810,2011-01-27
12,7340.0,7569.0,7340.0,7569.0,14710,2011-01-28
13,7936.0,7936.0,7891.0,7936.0,12920,2011-02-08
14,8028.0,8028.0,7982.0,7982.0,2000,2011-02-09
15,7845.0,7845.0,7707.0,7845.0,7000,2011-02-10
16,7845.0,7845.0,7524.0,7524.0,1350,2011-02-11
17,7707.0,7799.0,7569.0,7799.0,7570,2011-02-14
18,7524.0,7524.0,7432.0,7432.0,39330,2011-02-15
19,7524.0,7524.0,7202.0,7478.0,1400,2011-02-16
20,7248.0,7248.0,7111.0,7111.0,41260,2011-02-17
21,6973.0,6973.0,6790.0,6790.0,16300,2011-02-18
22,6468.0,6468.0,6468.0,6468.0,54630,2011-02-21
23,6147.0,6147.0,6147.0,6147.0,5600,2011-02-22
24,5872.0,6101.0,5872.0,5918.0,198470,2011-02-23
25,6056.0,6056.0,5643.0,5689.0,28640,2011-02-24
26,5964.0,5964.0,5872.0,5964.0,29350,2011-02-25
27,6147.0,6147.0,5872.0,5918.0,2920,2011-02-28
28,5964.0,5964.0,5689.0,5872.0,42050,2011-03-01
29,5780.0,5780.0,5597.0,5597.0,78300,2011-03-02
30,5505.0,5734.0,5413.0,5505.0,32600,2011-03-03
31,5734.0,5734.0,5413.0,5505.0,22370,2011-03-04
32,5505.0,5505.0,5413.0,5505.0,34520,2011-03-07
33,5367.0,5551.0,5367.0,5459.0,31170,2011-03-08
34,5505.0,5505.0,5367.0,5413.0,7000,2011-03-09
35,5459.0,5643.0,5459.0,5643.0,4090,2011-03-10
36,5689.0,5872.0,5643.0,5872.0,23080,2011-03-11
37,5597.0,5689.0,5597.0,5597.0,13010,2011-03-14
38,5505.0,5505.0,5505.0,5505.0,6330,2011-03-15
39,5505.0,5505.0,5505.0,5505.0,7740,2011-03-16
40,5597.0,5780.0,5597.0,5734.0,2670,2011-03-17
41,5597.0,5872.0,5597.0,5872.0,5520,2011-03-18
42,5872.0,5872.0,5734.0,5734.0,26230,2011-03-21
