,Open,High,Low,Close,Volume,TradingDate
0,10000.0,10000.0,10000.0,10000.0,0,2017-10-05
1,10000.0,10000.0,10000.0,10000.0,0,2017-10-06
2,10000.0,10000.0,10000.0,10000.0,0,2017-10-09
3,10000.0,10000.0,10000.0,10000.0,0,2017-10-10
4,10000.0,10000.0,10000.0,10000.0,0,2017-10-11
5,14000.0,14000.0,14000.0,14000.0,6400,2017-10-12
6,16100.0,16100.0,16100.0,16100.0,1670,2017-10-13
7,18500.0,18500.0,18500.0,18500.0,4100,2017-10-16
8,21200.0,21200.0,21200.0,21200.0,10490,2017-10-17
9,24300.0,24300.0,22500.0,23300.0,3600,2017-10-18
10,23000.0,23000.0,22500.0,22700.0,1300,2017-10-19
11,21500.0,22500.0,21500.0,22300.0,1420,2017-10-20
12,22600.0,22600.0,22400.0,22600.0,3460,2017-10-23
13,22600.0,22802.0,22802.0,22600.0,10,2017-10-24
14,22600.0,22802.0,22802.0,22600.0,70,2017-10-25
15,22600.0,22600.0,22600.0,22600.0,0,2017-10-26
16,19300.0,19300.0,19300.0,19300.0,4700,2017-10-27
17,19300.0,19300.0,19300.0,19300.0,100,2017-10-30
18,19300.0,19300.0,19300.0,19300.0,0,2017-10-31
19,19300.0,19300.0,19300.0,19300.0,0,2017-11-01
20,16500.0,16500.0,16500.0,16500.0,3000,2017-11-02
21,14100.0,14100.0,14100.0,14100.0,1270,2017-11-03
22,12000.0,12000.0,12000.0,12000.0,4179,2017-11-06
23,10200.0,10200.0,10200.0,10200.0,1970,2017-11-07
24,10100.0,10100.0,8800.0,9700.0,9080,2017-11-08
25,9700.0,9700.0,9700.0,9700.0,0,2017-11-09
26,10000.0,11000.0,10000.0,10900.0,1750,2017-11-10
27,11000.0,11200.0,11000.0,11100.0,1200,2017-11-13
28,11400.0,11400.0,11000.0,11100.0,2170,2017-11-14
29,9600.0,10500.0,9600.0,10400.0,1970,2017-11-15
30,11200.0,11200.0,11200.0,11200.0,1600,2017-11-16
31,10500.0,10500.0,10500.0,10500.0,370,2017-11-17
32,10000.0,10000.0,10000.0,10000.0,1998,2017-11-20
33,10000.0,10000.0,10000.0,10000.0,341,2017-11-21
34,9000.0,9000.0,9000.0,9000.0,380,2017-11-22
35,10300.0,10300.0,10300.0,10300.0,700,2017-11-23
36,10300.0,10300.0,10300.0,10300.0,0,2017-11-24
37,10300.0,10300.0,10200.0,10300.0,670,2017-11-27
38,11000.0,11200.0,11000.0,11100.0,1129,2017-11-28
39,11100.0,11001.0,11001.0,11100.0,70,2017-11-29
40,11100.0,11100.0,11100.0,11100.0,0,2017-11-30
41,10200.0,10200.0,10200.0,10200.0,5300,2017-12-01
42,10200.0,10300.0,10200.0,10300.0,2850,2017-12-04
43,10700.0,11000.0,10700.0,11000.0,1410,2017-12-05
44,11000.0,11000.0,11000.0,11000.0,0,2017-12-06
45,10000.0,11000.0,10000.0,10000.0,370,2017-12-07
46,10000.0,10800.0,10000.0,10600.0,2210,2017-12-08
47,10800.0,10800.0,10800.0,10800.0,400,2017-12-11
48,10700.0,10700.0,10700.0,10700.0,1000,2017-12-12
49,10700.0,10700.0,10700.0,10700.0,460,2017-12-13
50,10000.0,10000.0,10000.0,10000.0,600,2017-12-14
51,10500.0,10500.0,10500.0,10500.0,641,2017-12-15
52,9500.0,10500.0,9500.0,10300.0,1600,2017-12-18
53,10600.0,10600.0,10600.0,10600.0,100,2017-12-19
54,10500.0,10500.0,10500.0,10500.0,100,2017-12-20
55,10500.0,11000.0,10500.0,10500.0,2630,2017-12-21
56,10500.0,10500.0,10500.0,10500.0,0,2017-12-22
57,10500.0,10500.0,10500.0,10500.0,0,2017-12-25
58,10500.0,10500.0,10500.0,10500.0,0,2017-12-26
59,11000.0,11000.0,11000.0,11000.0,350,2017-12-27
60,10400.0,10400.0,10400.0,10400.0,400,2017-12-28
61,10400.0,10400.0,10400.0,10400.0,0,2017-12-29
62,10400.0,10400.0,10400.0,10400.0,70,2018-01-02
63,10400.0,10400.0,10400.0,10400.0,0,2018-01-03
64,10400.0,10400.0,10400.0,10400.0,0,2018-01-04
65,10400.0,10400.0,10400.0,10400.0,0,2018-01-05
66,10400.0,10400.0,10000.0,10300.0,2400,2018-01-08
67,10400.0,10500.0,10300.0,10400.0,500,2018-01-09
68,10400.0,10400.0,10400.0,10400.0,0,2018-01-10
69,10400.0,10301.0,10301.0,10400.0,10,2018-01-11
70,10500.0,10500.0,10400.0,10400.0,2500,2018-01-12
71,10500.0,10700.0,10400.0,10600.0,1100,2018-01-15
72,10500.0,10600.0,10500.0,10500.0,2990,2018-01-16
73,10500.0,10500.0,10300.0,10500.0,4010,2018-01-17
74,10500.0,10500.0,10300.0,10400.0,1300,2018-01-18
75,10300.0,10300.0,10100.0,10200.0,1440,2018-01-19
76,10400.0,10400.0,10400.0,10400.0,100,2018-01-22
77,10400.0,10400.0,10400.0,10400.0,0,2018-01-23
78,10400.0,10400.0,10400.0,10400.0,0,2018-01-24
79,10600.0,10600.0,10600.0,10600.0,600,2018-01-25
80,10700.0,10700.0,10600.0,10600.0,5500,2018-01-26
81,10600.0,10600.0,10600.0,10600.0,0,2018-01-29
