,Open,High,Low,Close,Volume,TradingDate
0,14000.0,14000.0,14000.0,14000.0,100,2016-01-27
1,14000.0,14000.0,14000.0,14000.0,0,2016-01-28
2,14000.0,14000.0,14000.0,14000.0,0,2016-01-29
3,14000.0,14000.0,14000.0,14000.0,0,2016-02-01
4,14000.0,14000.0,14000.0,14000.0,0,2016-02-02
5,14000.0,14000.0,14000.0,14000.0,0,2016-02-03
6,14000.0,14000.0,14000.0,14000.0,0,2016-02-04
7,14000.0,14000.0,14000.0,14000.0,0,2016-02-05
8,14000.0,14000.0,14000.0,14000.0,0,2016-02-15
9,14000.0,14000.0,14000.0,14000.0,0,2016-02-16
10,14000.0,14000.0,14000.0,14000.0,0,2016-02-17
11,14000.0,14000.0,14000.0,14000.0,0,2016-02-18
12,14000.0,14000.0,14000.0,14000.0,0,2016-02-19
13,14000.0,14000.0,14000.0,14000.0,0,2016-02-22
14,14000.0,14000.0,14000.0,14000.0,0,2016-02-23
15,14000.0,14000.0,14000.0,14000.0,0,2016-02-24
16,14000.0,14000.0,14000.0,14000.0,0,2016-02-25
17,14000.0,14000.0,14000.0,14000.0,0,2016-02-26
18,14000.0,14000.0,14000.0,14000.0,0,2016-02-29
19,14000.0,14000.0,14000.0,14000.0,0,2016-03-01
20,14000.0,14000.0,14000.0,14000.0,0,2016-03-02
21,14000.0,14000.0,14000.0,14000.0,0,2016-03-03
22,12000.0,12000.0,12000.0,12000.0,100,2016-03-04
23,12000.0,12000.0,12000.0,12000.0,0,2016-03-07
24,12000.0,12000.0,12000.0,12000.0,0,2016-03-08
25,12000.0,12000.0,12000.0,12000.0,0,2016-03-09
26,12000.0,12000.0,12000.0,12000.0,0,2016-03-10
27,12000.0,12000.0,12000.0,12000.0,0,2016-03-11
28,12000.0,12000.0,12000.0,12000.0,0,2016-03-14
29,12000.0,12000.0,12000.0,12000.0,0,2016-03-15
30,12000.0,12000.0,12000.0,12000.0,0,2016-03-16
31,12000.0,12000.0,12000.0,12000.0,100,2016-03-17
32,12000.0,12000.0,12000.0,12000.0,0,2016-03-18
33,12000.0,12000.0,12000.0,12000.0,0,2016-03-21
34,12000.0,12000.0,12000.0,12000.0,0,2016-03-22
35,12000.0,12000.0,12000.0,12000.0,0,2016-03-23
36,12000.0,12000.0,12000.0,12000.0,0,2016-03-24
37,12000.0,12000.0,12000.0,12000.0,0,2016-03-25
38,12000.0,12000.0,12000.0,12000.0,0,2016-03-28
39,12000.0,12000.0,12000.0,12000.0,0,2016-03-29
40,12000.0,12000.0,12000.0,12000.0,0,2016-03-30
41,12000.0,12000.0,12000.0,12000.0,0,2016-03-31
42,12000.0,12000.0,12000.0,12000.0,0,2016-04-01
43,12000.0,12000.0,12000.0,12000.0,0,2016-04-04
44,12000.0,12000.0,12000.0,12000.0,0,2016-04-05
45,12000.0,12000.0,12000.0,12000.0,0,2016-04-06
46,12000.0,12000.0,12000.0,12000.0,0,2016-04-07
47,12000.0,12000.0,12000.0,12000.0,0,2016-04-08
48,12000.0,12000.0,12000.0,12000.0,0,2016-04-11
49,12000.0,12000.0,12000.0,12000.0,0,2016-04-12
50,12000.0,12000.0,12000.0,12000.0,0,2016-04-13
51,12000.0,12000.0,12000.0,12000.0,0,2016-04-14
52,12000.0,12000.0,12000.0,12000.0,0,2016-04-15
53,12000.0,12000.0,12000.0,12000.0,0,2016-04-19
54,12000.0,12000.0,12000.0,12000.0,0,2016-04-20
55,12000.0,12000.0,12000.0,12000.0,0,2016-04-21
56,12000.0,12000.0,12000.0,12000.0,0,2016-04-22
57,10200.0,10200.0,10200.0,10200.0,100,2016-04-25
58,10200.0,10200.0,10200.0,10200.0,0,2016-04-26
59,8700.0,8700.0,8700.0,8700.0,100,2016-04-27
60,8700.0,8700.0,8700.0,8700.0,0,2016-04-28
