,Open,High,Low,Close,Volume,TradingDate
0,7900.0,7900.0,7900.0,7900.0,3000,2021-08-13
1,7900.0,7900.0,7900.0,7900.0,0,2021-08-16
2,7900.0,7900.0,7900.0,7900.0,0,2021-08-17
3,7900.0,7900.0,7900.0,7900.0,0,2021-08-18
4,7900.0,7900.0,7900.0,7900.0,0,2021-08-19
5,9000.0,9000.0,9000.0,9000.0,5000,2021-08-20
6,9000.0,9000.0,9000.0,9000.0,0,2021-08-23
7,9000.0,9000.0,9000.0,9000.0,0,2021-08-24
8,9000.0,9000.0,9000.0,9000.0,0,2021-08-25
9,9000.0,9000.0,9000.0,9000.0,0,2021-08-26
10,10300.0,10300.0,10300.0,10300.0,2000,2021-08-27
11,10300.0,10300.0,10300.0,10300.0,0,2021-08-30
12,10300.0,10300.0,10300.0,10300.0,0,2021-08-31
13,10300.0,10300.0,10300.0,10300.0,0,2021-09-01
14,10300.0,10300.0,10300.0,10300.0,0,2021-09-06
15,10300.0,10300.0,10300.0,10300.0,0,2021-09-07
16,10300.0,10300.0,10300.0,10300.0,0,2021-09-08
17,10300.0,10300.0,10300.0,10300.0,0,2021-09-09
18,11800.0,11800.0,11800.0,11800.0,3000,2021-09-10
19,11800.0,11800.0,11800.0,11800.0,0,2021-09-13
20,11800.0,11800.0,11800.0,11800.0,0,2021-09-14
21,11800.0,11800.0,11800.0,11800.0,0,2021-09-15
22,11800.0,11800.0,11800.0,11800.0,0,2021-09-16
23,13500.0,13500.0,13500.0,13500.0,200,2021-09-17
24,13500.0,13500.0,13500.0,13500.0,0,2021-09-20
25,13500.0,13500.0,13500.0,13500.0,0,2021-09-21
26,13500.0,13500.0,13500.0,13500.0,0,2021-09-22
27,13500.0,13500.0,13500.0,13500.0,0,2021-09-23
28,15500.0,15500.0,15500.0,15500.0,1300,2021-09-24
29,15500.0,15500.0,15500.0,15500.0,0,2021-09-27
30,15500.0,15500.0,15500.0,15500.0,0,2021-09-28
31,15500.0,15500.0,15500.0,15500.0,0,2021-09-29
32,15500.0,15500.0,15500.0,15500.0,0,2021-09-30
33,17800.0,17800.0,17800.0,17800.0,1300,2021-10-01
34,17800.0,17800.0,17800.0,17800.0,0,2021-10-04
35,17800.0,17800.0,17800.0,17800.0,0,2021-10-05
