,Open,High,Low,Close,Volume,TradingDate
0,8930.0,8930.0,8930.0,8930.0,34590,2006-12-28
1,9375.0,9376.0,9165.0,9165.0,100680,2006-12-29
2,9610.0,9611.0,9165.0,9165.0,26020,2007-01-02
3,9168.0,9168.0,8722.0,8722.0,6800,2007-01-03
4,9050.0,9050.0,9050.0,9050.0,1300,2007-01-04
5,9050.0,9050.0,9050.0,9050.0,1000,2007-01-05
6,9048.0,9049.0,8602.0,8602.0,4420,2007-01-08
7,8251.0,8251.0,8181.0,8181.0,5190,2007-01-09
8,8462.0,8462.0,8344.0,8462.0,30470,2007-01-10
9,8722.0,8722.0,8463.0,8722.0,20990,2007-01-11
10,8769.0,8816.0,8745.0,8769.0,30300,2007-01-12
11,8935.0,8935.0,8347.0,8841.0,8410,2007-01-15
12,8837.0,8838.0,8462.0,8462.0,7650,2007-01-16
13,8459.0,8460.0,8037.0,8343.0,4700,2007-01-17
14,7993.0,7993.0,7993.0,7993.0,10900,2007-01-18
15,8275.0,8392.0,7992.0,8275.0,25560,2007-01-19
16,8578.0,8579.0,8462.0,8462.0,11200,2007-01-22
17,8696.0,8696.0,8461.0,8696.0,34140,2007-01-23
18,8696.0,8696.0,8696.0,8696.0,31870,2007-01-24
19,8931.0,8931.0,8696.0,8696.0,27430,2007-01-25
20,8675.0,8675.0,8675.0,8675.0,11460,2007-01-26
21,8942.0,8943.0,8821.0,8845.0,7760,2007-01-29
22,8773.0,8773.0,8699.0,8773.0,5490,2007-01-30
23,8820.0,8820.0,8575.0,8820.0,9790,2007-01-31
24,9064.0,9065.0,8820.0,8820.0,9900,2007-02-01
25,8820.0,8820.0,8820.0,8820.0,18460,2007-02-02
26,8820.0,8820.0,8820.0,8820.0,17130,2007-02-05
27,8917.0,8918.0,8820.0,8820.0,9300,2007-02-06
28,8845.0,8943.0,8821.0,8845.0,16250,2007-02-07
29,8917.0,8919.0,8821.0,8845.0,17250,2007-02-08
30,8844.0,8844.0,8820.0,8820.0,22350,2007-02-09
31,9185.0,9186.0,9063.0,9186.0,15250,2007-02-12
32,9629.0,9629.0,9604.0,9629.0,25870,2007-02-13
33,10093.0,10095.0,10046.0,10046.0,34000,2007-02-14
34,10046.0,10046.0,9801.0,10046.0,64550,2007-02-15
35,10536.0,10536.0,10536.0,10536.0,14110,2007-02-26
36,11051.0,11051.0,11051.0,11051.0,7460,2007-02-27
37,11588.0,11588.0,11588.0,11588.0,55580,2007-02-28
38,12154.0,12154.0,12130.0,12154.0,42310,2007-03-01
39,12738.0,12738.0,12738.0,12738.0,55970,2007-03-02
40,13355.0,13355.0,13355.0,13355.0,19660,2007-03-05
41,13964.0,13964.0,13719.0,13964.0,7700,2007-03-06
42,14577.0,14577.0,14577.0,14577.0,37400,2007-03-07
43,15191.0,15191.0,14701.0,15191.0,94450,2007-03-08
44,15927.0,15927.0,15927.0,15927.0,41910,2007-03-09
45,16659.0,16660.0,16415.0,16660.0,64420,2007-03-12
