,Open,High,Low,Close,Volume,TradingDate
0,13588.0,13588.0,13588.0,13588.0,6007500,2021-03-24
1,14532.0,14532.0,14532.0,14532.0,1464100,2021-03-25
2,15543.0,15543.0,15543.0,15543.0,1078500,2021-03-26
3,16622.0,16622.0,16184.0,16622.0,3992200,2021-03-29
4,17769.0,17769.0,17701.0,17769.0,1896300,2021-03-30
5,18982.0,18982.0,18342.0,18982.0,4138700,2021-03-31
6,18949.0,19016.0,18274.0,19016.0,3793500,2021-04-01
7,18679.0,19050.0,18679.0,19050.0,2990700,2021-04-02
8,18915.0,18982.0,18477.0,18949.0,1564100,2021-04-05
9,18814.0,18881.0,18409.0,18881.0,1881700,2021-04-06
10,18881.0,18881.0,18544.0,18881.0,1208100,2021-04-07
11,18746.0,18746.0,18544.0,18611.0,911300,2021-04-08
12,18207.0,18679.0,18207.0,18679.0,955900,2021-04-09
13,18679.0,18679.0,18679.0,18679.0,846900,2021-04-12
14,18274.0,18544.0,18274.0,18409.0,433600,2021-04-13
15,18207.0,18375.0,18072.0,18072.0,579800,2021-04-14
16,17802.0,18207.0,17195.0,18207.0,1409400,2021-04-15
17,18207.0,18409.0,17870.0,18409.0,574400,2021-04-16
18,18477.0,18544.0,18274.0,18544.0,886900,2021-04-19
19,18611.0,18611.0,18477.0,18544.0,1465400,2021-04-20
20,18409.0,18544.0,18072.0,18544.0,729000,2021-04-22
21,18544.0,18544.0,17600.0,17600.0,853900,2021-04-23
22,18207.0,18342.0,17769.0,18072.0,578000,2021-04-26
23,16926.0,18139.0,16926.0,18139.0,705300,2021-04-27
24,17532.0,18173.0,17532.0,18072.0,846500,2021-04-28
25,17600.0,18173.0,17600.0,18106.0,1199900,2021-04-29
26,17566.0,17870.0,17566.0,17802.0,1055500,2021-05-04
27,17802.0,17870.0,17600.0,17836.0,647500,2021-05-05
28,17836.0,19083.0,17735.0,18443.0,1078900,2021-05-06
29,18544.0,18679.0,18207.0,18544.0,1122000,2021-05-07
30,18544.0,18881.0,18207.0,18881.0,1638300,2021-05-10
31,19083.0,19083.0,18679.0,18881.0,942400,2021-05-11
32,18881.0,18881.0,18679.0,18881.0,1429600,2021-05-12
33,18881.0,19218.0,18274.0,19083.0,2069300,2021-05-13
34,19218.0,20398.0,18544.0,20398.0,3100400,2021-05-14
35,20432.0,21578.0,20432.0,21208.0,3145000,2021-05-17
36,21646.0,21646.0,21174.0,21241.0,3096400,2021-05-18
37,21241.0,21545.0,19893.0,21410.0,3510600,2021-05-19
38,21545.0,21545.0,19960.0,21410.0,4030600,2021-05-20
39,21410.0,21578.0,20466.0,21578.0,4272700,2021-05-21
40,21578.0,21983.0,20567.0,21983.0,2716700,2021-05-24
41,22185.0,23500.0,20567.0,23500.0,3725900,2021-05-25
42,23534.0,25085.0,22590.0,25085.0,2720400,2021-05-26
43,25152.0,25186.0,23635.0,24984.0,2077400,2021-05-27
44,24950.0,26299.0,23939.0,26299.0,2006200,2021-05-28
45,26299.0,27513.0,25624.0,27513.0,1832500,2021-05-31
46,27546.0,28254.0,26299.0,27580.0,1733600,2021-06-01
