,Open,High,Low,Close,Volume,TradingDate
81,36480.0,36627.0,36480.0,36627.0,108480,2007-04-06
82,38392.0,38392.0,38392.0,38392.0,142530,2007-04-09
83,38686.0,38686.0,36774.0,36774.0,166890,2007-04-10
84,36774.0,37068.0,36774.0,36921.0,106890,2007-04-11
85,37068.0,37068.0,36480.0,36480.0,80020,2007-04-12
86,36774.0,36774.0,36480.0,36480.0,97770,2007-04-13
87,34715.0,34715.0,34715.0,34715.0,317900,2007-04-16
88,33832.0,33832.0,33391.0,33391.0,215440,2007-04-17
89,33538.0,35009.0,33538.0,34715.0,161140,2007-04-18
90,34568.0,34568.0,33097.0,33097.0,239410,2007-04-19
91,32803.0,32803.0,31920.0,32361.0,107680,2007-04-20
92,30743.0,30743.0,30743.0,30743.0,70840,2007-04-23
93,29272.0,29272.0,29272.0,29272.0,131940,2007-04-24
94,29272.0,29861.0,29272.0,29861.0,245950,2007-04-25
95,28978.0,29419.0,28978.0,29419.0,194180,2007-05-02
96,29419.0,29713.0,29419.0,29566.0,119420,2007-05-03
97,30155.0,30302.0,30155.0,30302.0,105480,2007-05-04
98,31184.0,31773.0,31184.0,31773.0,108730,2007-05-07
99,33244.0,33244.0,33244.0,33244.0,78470,2007-05-08
100,34862.0,34862.0,33832.0,33832.0,419420,2007-05-09
101,33832.0,34421.0,33832.0,34421.0,230840,2007-05-10
102,34126.0,35744.0,34126.0,35744.0,187100,2007-05-11
103,37363.0,37510.0,37363.0,37510.0,206460,2007-05-14
104,38098.0,38098.0,36774.0,36774.0,203050,2007-05-15
105,37363.0,37363.0,36774.0,36774.0,141930,2007-05-16
106,36480.0,36774.0,36480.0,36774.0,155190,2007-05-17
107,37068.0,37068.0,36921.0,37068.0,141990,2007-05-18
108,37068.0,37215.0,37068.0,37215.0,157660,2007-05-21
109,37657.0,38981.0,37657.0,38981.0,240420,2007-05-22
110,40452.0,40452.0,38539.0,38539.0,273150,2007-05-23
111,38245.0,38245.0,37363.0,37951.0,204230,2007-05-24
112,37510.0,38245.0,37510.0,38245.0,181000,2007-05-25
113,39569.0,39569.0,38392.0,38392.0,162380,2007-05-28
114,38539.0,38539.0,38392.0,38539.0,73260,2007-05-29
115,38833.0,38833.0,38392.0,38539.0,149340,2007-05-30
116,38981.0,38981.0,38833.0,38981.0,172490,2007-05-31
117,38539.0,38539.0,38245.0,38245.0,207590,2007-06-01
118,38245.0,38245.0,36921.0,37215.0,81600,2007-06-04
119,38245.0,38245.0,37510.0,37510.0,145370,2007-06-05
120,37510.0,37510.0,37510.0,37510.0,109590,2007-06-06
121,37510.0,37657.0,37363.0,37363.0,199550,2007-06-07
122,37068.0,37068.0,36774.0,36774.0,124990,2007-06-08
123,36480.0,36480.0,35892.0,35892.0,123750,2007-06-11
124,35597.0,36039.0,35597.0,36039.0,138920,2007-06-12
125,36186.0,36186.0,36186.0,36186.0,175230,2007-06-13
126,36333.0,36774.0,36333.0,36774.0,300960,2007-06-14
127,38594.0,38594.0,37670.0,37670.0,316540,2007-06-15
128,37439.0,37670.0,37439.0,37670.0,172120,2007-06-18
129,38132.0,38132.0,38132.0,38132.0,196760,2007-06-19
130,38363.0,38825.0,38363.0,38825.0,184050,2007-06-20
131,39287.0,39287.0,38594.0,38594.0,219230,2007-06-21
132,38132.0,38594.0,38132.0,38594.0,176440,2007-06-22
133,39287.0,39287.0,38363.0,38363.0,183680,2007-06-25
134,39287.0,39287.0,38825.0,39056.0,290990,2007-06-26
135,39056.0,39056.0,38132.0,38132.0,190960,2007-06-27
136,38132.0,38594.0,38132.0,38594.0,89770,2007-06-28
137,38132.0,38132.0,38132.0,38132.0,70690,2007-06-29
138,37207.0,37207.0,36514.0,36514.0,221900,2007-07-02
139,36514.0,36745.0,36514.0,36745.0,210610,2007-07-03
140,38363.0,38363.0,38363.0,38363.0,140740,2007-07-04
141,38594.0,38825.0,38594.0,38594.0,374550,2007-07-05
142,38594.0,38594.0,38132.0,38594.0,160040,2007-07-06
143,38594.0,39287.0,38594.0,39287.0,270800,2007-07-09
144,39287.0,40212.0,39287.0,40212.0,337590,2007-07-10
145,40905.0,40905.0,40443.0,40443.0,217310,2007-07-11
146,40212.0,40212.0,38825.0,38825.0,99860,2007-07-12
147,38594.0,39287.0,38594.0,39287.0,112570,2007-07-13
148,38825.0,38825.0,38132.0,38132.0,106040,2007-07-16
149,38132.0,38594.0,38132.0,38132.0,80620,2007-07-17
150,37901.0,37901.0,37670.0,37670.0,119860,2007-07-18
151,37207.0,37439.0,37207.0,37439.0,84650,2007-07-19
152,36976.0,37439.0,36976.0,37439.0,88710,2007-07-20
153,37207.0,37207.0,36745.0,36745.0,109640,2007-07-23
154,36976.0,37670.0,36976.0,37670.0,107390,2007-07-24
155,37670.0,37670.0,37207.0,37439.0,98810,2007-07-25
156,37207.0,37439.0,37207.0,37439.0,107770,2007-07-26
157,37439.0,37439.0,36976.0,37207.0,97670,2007-07-27
158,36976.0,36976.0,36283.0,36976.0,47340,2007-07-30
159,36514.0,37439.0,36052.0,37439.0,163100,2007-07-31
160,36976.0,38132.0,36976.0,37439.0,143480,2007-08-01
161,37439.0,37670.0,36976.0,37439.0,109700,2007-08-02
162,36976.0,36976.0,36514.0,36745.0,125490,2007-08-03
163,36514.0,36514.0,35821.0,35821.0,68430,2007-08-06
164,35590.0,36745.0,35590.0,36745.0,74920,2007-08-07
165,36514.0,36976.0,36283.0,36514.0,91880,2007-08-08
166,36514.0,37439.0,36283.0,37439.0,133250,2007-08-09
167,36745.0,37439.0,36514.0,36745.0,171110,2007-08-10
168,36052.0,36514.0,35821.0,36052.0,74700,2007-08-13
169,36283.0,36514.0,36283.0,36514.0,59070,2007-08-14
170,36052.0,32354.0,32354.0,36052.0,39420,2007-08-15
171,35821.0,35821.0,34434.0,35590.0,52720,2007-08-16
172,34896.0,36514.0,30043.0,35128.0,66810,2007-08-17
173,34665.0,34896.0,34434.0,34896.0,110320,2007-08-20
174,35359.0,35359.0,35128.0,35128.0,58120,2007-08-21
175,35128.0,35128.0,34665.0,34665.0,57830,2007-08-22
176,33972.0,33972.0,33510.0,33510.0,119310,2007-08-23
177,33510.0,33972.0,33279.0,33510.0,161800,2007-08-24
178,33972.0,34203.0,33741.0,34203.0,96210,2007-08-27
179,33741.0,33741.0,33510.0,33510.0,179840,2007-08-28
180,33048.0,33279.0,33048.0,33279.0,173240,2007-08-29
181,33972.0,33972.0,33279.0,33972.0,177790,2007-08-30
182,33741.0,34203.0,33741.0,33741.0,197500,2007-08-31
183,34203.0,34665.0,33972.0,34665.0,185070,2007-09-04
184,35590.0,35590.0,34665.0,35128.0,248500,2007-09-05
185,35590.0,36052.0,35359.0,36052.0,287410,2007-09-06
186,36052.0,36976.0,35821.0,36976.0,219580,2007-09-07
187,36514.0,36514.0,36283.0,36283.0,101630,2007-09-10
188,35821.0,36052.0,35590.0,35590.0,147430,2007-09-11
189,35590.0,36052.0,35590.0,35590.0,81060,2007-09-12
190,35590.0,35590.0,35128.0,35128.0,106870,2007-09-13
191,35590.0,36283.0,35359.0,36052.0,213870,2007-09-14
192,36052.0,36976.0,36052.0,36745.0,315930,2007-09-17
193,35590.0,36052.0,35590.0,35590.0,349100,2007-09-18
194,35590.0,36052.0,35590.0,35821.0,261240,2007-09-19
195,35821.0,35821.0,35128.0,35821.0,311460,2007-09-20
196,35821.0,35821.0,35359.0,35590.0,287840,2007-09-21
197,35590.0,36283.0,35590.0,36283.0,414810,2007-09-24
198,37207.0,37901.0,37207.0,37670.0,454760,2007-09-25
199,38132.0,38132.0,37207.0,37670.0,383180,2007-09-26
200,37439.0,37439.0,36976.0,37439.0,236540,2007-09-27
201,37670.0,39287.0,37670.0,39287.0,509270,2007-09-28
202,41136.0,41136.0,40674.0,41136.0,583260,2007-10-01
203,39287.0,41367.0,39287.0,41367.0,513480,2007-10-02
204,41136.0,41598.0,40443.0,41367.0,504740,2007-10-03
205,41136.0,41367.0,40212.0,40212.0,744760,2007-10-04
206,40212.0,40212.0,39287.0,39287.0,527900,2007-10-05
207,39287.0,39287.0,38363.0,38825.0,313920,2007-10-08
208,39056.0,39981.0,39056.0,39056.0,276810,2007-10-09
209,39750.0,39981.0,39287.0,39750.0,248210,2007-10-10
210,39981.0,40212.0,39518.0,39750.0,330840,2007-10-11
211,39981.0,39981.0,39518.0,39981.0,399310,2007-10-12
212,40212.0,40674.0,39981.0,40674.0,390690,2007-10-15
213,40443.0,40905.0,40443.0,40443.0,351020,2007-10-16
214,40212.0,40674.0,40212.0,40212.0,356920,2007-10-17
215,40212.0,40674.0,40212.0,40443.0,570960,2007-10-18
216,40443.0,40674.0,40212.0,40443.0,404880,2007-10-19
217,40212.0,40443.0,39981.0,39981.0,208460,2007-10-22
218,39518.0,39750.0,39287.0,39287.0,249130,2007-10-23
219,39518.0,39750.0,39287.0,39750.0,206330,2007-10-24
220,40905.0,40905.0,39981.0,40212.0,391220,2007-10-25
221,40212.0,40443.0,39518.0,39518.0,146600,2007-10-26
222,39287.0,39287.0,38363.0,38363.0,327630,2007-10-29
223,39056.0,39287.0,38825.0,38825.0,293310,2007-10-30
224,38594.0,39056.0,38594.0,38594.0,132600,2007-10-31
225,38825.0,39287.0,38594.0,38594.0,83350,2007-11-01
226,37901.0,38594.0,37901.0,38132.0,165650,2007-11-02
227,36976.0,37439.0,36514.0,36976.0,374100,2007-11-05
228,36976.0,38132.0,36745.0,38132.0,338700,2007-11-06
229,37670.0,38132.0,37670.0,38132.0,106220,2007-11-07
230,37439.0,37670.0,36976.0,36976.0,167790,2007-11-08
231,36514.0,36514.0,36052.0,36514.0,182330,2007-11-09
232,36745.0,36976.0,36283.0,36283.0,99080,2007-11-12
233,36052.0,36283.0,34896.0,34896.0,196260,2007-11-13
234,36283.0,36514.0,35821.0,36283.0,288500,2007-11-14
235,36283.0,36976.0,36052.0,36976.0,186330,2007-11-15
236,36514.0,36745.0,36283.0,36283.0,68710,2007-11-16
237,36052.0,36283.0,36052.0,36052.0,63240,2007-11-19
238,35821.0,36052.0,35359.0,35590.0,106030,2007-11-20
239,35359.0,35590.0,35128.0,35590.0,144900,2007-11-21
240,35590.0,35821.0,35359.0,35590.0,109390,2007-11-22
241,35590.0,35590.0,35359.0,35590.0,55640,2007-11-23
242,35590.0,36052.0,35359.0,36052.0,101880,2007-11-26
243,36514.0,36514.0,35821.0,35821.0,90710,2007-11-27
244,35821.0,36052.0,35590.0,35821.0,42430,2007-11-28
245,35821.0,36052.0,35590.0,35590.0,65740,2007-11-29
246,35128.0,35359.0,34896.0,34896.0,217460,2007-11-30
247,35128.0,35821.0,35128.0,35821.0,108180,2007-12-03
248,36283.0,36514.0,36052.0,36052.0,212790,2007-12-04
249,35821.0,36052.0,35590.0,35821.0,72550,2007-12-05
250,35590.0,35821.0,35359.0,35821.0,92030,2007-12-06
251,35359.0,35821.0,35359.0,35590.0,70290,2007-12-07
252,35128.0,35359.0,34896.0,35128.0,72230,2007-12-10
253,34896.0,34896.0,34203.0,34203.0,119370,2007-12-11
254,34203.0,34665.0,34203.0,34665.0,103220,2007-12-12
255,34434.0,34434.0,33972.0,33972.0,84640,2007-12-13
256,33972.0,34203.0,33510.0,33510.0,96640,2007-12-14
257,33510.0,33741.0,33279.0,33279.0,118900,2007-12-17
258,33510.0,34434.0,33279.0,34434.0,156720,2007-12-18
259,34665.0,35590.0,34665.0,35590.0,168830,2007-12-19
260,35821.0,36052.0,35359.0,35590.0,337000,2007-12-20
261,35821.0,36052.0,35590.0,36052.0,86150,2007-12-21
262,35821.0,36052.0,35590.0,35590.0,81960,2007-12-24
263,35359.0,35821.0,34203.0,34203.0,190080,2007-12-25
264,35128.0,35128.0,34665.0,35128.0,54190,2007-12-26
265,34203.0,35128.0,34203.0,34434.0,87730,2007-12-27
266,34896.0,35128.0,34665.0,35128.0,61460,2007-12-28
267,35359.0,35359.0,35128.0,35359.0,154350,2008-01-02
268,34896.0,35128.0,34665.0,34665.0,41270,2008-01-03
269,34665.0,34665.0,34434.0,34434.0,26350,2008-01-04
270,33741.0,34434.0,33741.0,34203.0,103050,2008-01-07
271,34665.0,34665.0,34203.0,34203.0,85640,2008-01-08
272,34203.0,34203.0,33741.0,33741.0,55240,2008-01-09
273,32585.0,33048.0,32354.0,32354.0,249040,2008-01-10
274,33279.0,33510.0,32585.0,32816.0,93420,2008-01-11
275,32585.0,32585.0,31892.0,31892.0,131010,2008-01-14
276,30737.0,31430.0,30737.0,30968.0,169930,2008-01-15
277,32354.0,32354.0,32123.0,32354.0,78870,2008-01-16
278,32816.0,33048.0,31430.0,31892.0,81270,2008-01-17
279,31892.0,32816.0,31661.0,32816.0,141790,2008-01-18
280,33048.0,33048.0,32585.0,32585.0,115120,2008-01-21
281,31199.0,31892.0,31199.0,31892.0,100600,2008-01-22
282,31199.0,31430.0,30737.0,30968.0,138550,2008-01-23
283,30737.0,31661.0,30737.0,30737.0,185680,2008-01-24
284,30968.0,31430.0,30737.0,31199.0,147220,2008-01-25
285,31430.0,31661.0,31199.0,31661.0,125510,2008-01-28
286,31199.0,33048.0,31199.0,33048.0,159350,2008-01-29
287,33972.0,34665.0,33972.0,34665.0,181220,2008-01-30
288,33510.0,34434.0,33510.0,34434.0,115570,2008-01-31
289,34434.0,34665.0,33972.0,34665.0,139130,2008-02-01
290,34434.0,34665.0,33279.0,33279.0,54840,2008-02-12
291,32354.0,33048.0,32354.0,32354.0,66200,2008-02-13
292,32816.0,32816.0,32585.0,32585.0,40640,2008-02-14
293,32585.0,32585.0,32354.0,32585.0,33520,2008-02-15
294,30968.0,31199.0,30968.0,30968.0,239030,2008-02-18
295,29581.0,30968.0,29581.0,30274.0,192010,2008-02-19
296,30505.0,30505.0,28888.0,28888.0,102990,2008-02-20
297,27501.0,27732.0,27501.0,27501.0,147840,2008-02-21
298,26346.0,26346.0,26346.0,26346.0,309810,2008-02-22
299,26577.0,27501.0,26577.0,27501.0,175940,2008-02-25
300,27501.0,27501.0,26346.0,26346.0,260060,2008-02-26
301,26346.0,27501.0,26346.0,26808.0,133940,2008-02-27
302,27270.0,27270.0,26808.0,27039.0,144760,2008-02-28
303,27270.0,27501.0,26808.0,27039.0,340900,2008-02-29
304,26577.0,26808.0,26115.0,26346.0,224210,2008-03-03
305,25190.0,25421.0,25190.0,25190.0,348070,2008-03-04
306,24035.0,24035.0,24035.0,24035.0,203000,2008-03-05
307,25190.0,25190.0,25190.0,25190.0,9350,2008-03-06
308,26346.0,26346.0,26346.0,26346.0,7790,2008-03-07
309,27501.0,27501.0,27501.0,27501.0,174780,2008-03-10
310,26346.0,27039.0,26346.0,26577.0,191690,2008-03-11
311,26577.0,27732.0,26577.0,27270.0,94010,2008-03-12
312,28426.0,28426.0,27270.0,27732.0,131910,2008-03-13
313,27732.0,28194.0,27501.0,28194.0,179420,2008-03-14
314,27270.0,27732.0,26808.0,26808.0,266550,2008-03-17
315,25652.0,25883.0,25652.0,25652.0,270440,2008-03-18
316,26808.0,26808.0,25883.0,26115.0,173170,2008-03-19
317,25421.0,26346.0,25421.0,25883.0,91650,2008-03-20
318,25883.0,25883.0,24959.0,25190.0,192360,2008-03-21
319,24266.0,24266.0,24035.0,24035.0,441410,2008-03-24
320,22879.0,23110.0,22879.0,22879.0,467060,2008-03-25
321,23572.0,23804.0,23110.0,23572.0,172140,2008-03-26
322,23804.0,23804.0,23804.0,23804.0,47370,2008-03-27
323,24035.0,24035.0,24035.0,24035.0,110320,2008-03-28
324,24266.0,24266.0,24266.0,24266.0,12250,2008-03-31
325,24497.0,24497.0,24497.0,24497.0,4520,2008-04-01
326,24728.0,24728.0,24728.0,24728.0,1210,2008-04-02
327,24959.0,24959.0,24959.0,24959.0,2000,2008-04-03
328,25190.0,25190.0,25190.0,25190.0,1090,2008-04-04
329,25652.0,25652.0,25652.0,25652.0,5850,2008-04-07
330,26115.0,26115.0,25883.0,26115.0,473760,2008-04-08
331,26577.0,26577.0,26346.0,26577.0,319740,2008-04-09
332,26115.0,26346.0,26115.0,26115.0,223890,2008-04-10
333,25652.0,25652.0,25652.0,25652.0,145580,2008-04-11
334,25190.0,25190.0,25190.0,25190.0,86120,2008-04-16
335,24728.0,25652.0,24728.0,25652.0,107290,2008-04-17
336,26115.0,26115.0,25883.0,26115.0,268890,2008-04-18
337,26577.0,26577.0,26346.0,26577.0,286470,2008-04-21
338,26346.0,26808.0,26346.0,26808.0,130410,2008-04-22
339,26346.0,26577.0,26346.0,26346.0,130260,2008-04-23
340,26115.0,26346.0,25883.0,26346.0,83120,2008-04-24
341,26115.0,26346.0,25883.0,26115.0,57360,2008-04-25
342,25883.0,26577.0,25883.0,26577.0,96580,2008-04-28
343,27039.0,27039.0,27039.0,27039.0,199850,2008-04-29
344,27501.0,27501.0,27270.0,27501.0,98920,2008-05-05
345,27039.0,27270.0,27039.0,27039.0,152310,2008-05-06
346,26577.0,26808.0,26577.0,26577.0,252830,2008-05-07
347,26072.0,26213.0,26072.0,26072.0,229810,2008-05-08
348,25649.0,25649.0,25649.0,25649.0,93600,2008-05-09
349,25226.0,25226.0,25226.0,25226.0,21430,2008-05-12
350,24804.0,24804.0,24804.0,24804.0,7080,2008-05-13
351,24381.0,24381.0,24381.0,24381.0,38230,2008-05-14
352,23958.0,23958.0,23958.0,23958.0,25200,2008-05-15
353,23535.0,23676.0,23535.0,23535.0,385360,2008-05-16
354,23112.0,23112.0,23112.0,23112.0,87540,2008-05-19
355,22690.0,22690.0,22690.0,22690.0,74660,2008-05-20
356,22267.0,22267.0,22267.0,22267.0,64080,2008-05-21
357,21844.0,21844.0,21844.0,21844.0,155050,2008-05-22
358,21421.0,21421.0,21421.0,21421.0,119810,2008-05-23
359,21139.0,21139.0,20999.0,20999.0,220,2008-05-26
360,20717.0,20717.0,20717.0,20717.0,95810,2008-05-30
361,20435.0,20435.0,20435.0,20435.0,2850,2008-06-02
362,20153.0,20153.0,20153.0,20153.0,200,2008-06-03
363,19871.0,19871.0,19871.0,19871.0,9420,2008-06-04
364,19589.0,19589.0,19589.0,19589.0,1130,2008-06-05
365,19307.0,19307.0,19307.0,19307.0,2590,2008-06-06
366,19025.0,19025.0,19025.0,19025.0,6300,2008-06-09
367,18744.0,18744.0,18744.0,18744.0,360,2008-06-10
368,18462.0,18744.0,18462.0,18462.0,268000,2008-06-11
369,18180.0,18744.0,18180.0,18744.0,200560,2008-06-12
370,19025.0,19025.0,19025.0,19025.0,137910,2008-06-13
371,19307.0,19307.0,19166.0,19307.0,218340,2008-06-16
372,19589.0,19589.0,19589.0,19589.0,57920,2008-06-17
373,19871.0,19871.0,19307.0,19307.0,355910,2008-06-18
374,18744.0,18885.0,18744.0,18744.0,198840,2008-06-19
375,18321.0,18321.0,18321.0,18321.0,256270,2008-06-20
376,18744.0,18744.0,18603.0,18744.0,130610,2008-06-23
377,19166.0,19166.0,19166.0,19166.0,60330,2008-06-24
378,19730.0,19730.0,19730.0,19730.0,39630,2008-06-25
379,20294.0,20294.0,19730.0,20294.0,307810,2008-06-26
380,20858.0,20858.0,20294.0,20858.0,186820,2008-06-27
381,21421.0,21421.0,21421.0,21421.0,57890,2008-06-30
382,21985.0,21985.0,21985.0,21985.0,28950,2008-07-01
383,22549.0,22549.0,22549.0,22549.0,27970,2008-07-02
384,23112.0,23112.0,23112.0,23112.0,11940,2008-07-03
385,23676.0,23676.0,23676.0,23676.0,8740,2008-07-04
386,24381.0,24381.0,22972.0,24381.0,490710,2008-07-07
387,24381.0,25085.0,23958.0,25085.0,682590,2008-07-08
388,25790.0,25790.0,25508.0,25790.0,466180,2008-07-09
389,26495.0,26495.0,26495.0,26495.0,181460,2008-07-10
390,27199.0,27199.0,27199.0,27199.0,98890,2008-07-11
391,27904.0,27904.0,27904.0,27904.0,33550,2008-07-14
392,28468.0,28468.0,28468.0,28468.0,27710,2008-07-15
393,29313.0,29313.0,28045.0,29313.0,825520,2008-07-16
394,30159.0,30159.0,29877.0,30159.0,546740,2008-07-17
395,29313.0,29877.0,29313.0,29313.0,390820,2008-07-18
396,28468.0,28468.0,28468.0,28468.0,21110,2008-07-21
397,27622.0,27622.0,27622.0,27622.0,102350,2008-07-22
398,26918.0,26918.0,26918.0,26918.0,49620,2008-07-23
399,26213.0,26213.0,26213.0,26213.0,171770,2008-07-24
400,25508.0,25508.0,25508.0,25508.0,61550,2008-07-25
401,25085.0,26213.0,24804.0,26213.0,448660,2008-07-28
402,26918.0,26918.0,26918.0,26918.0,33560,2008-07-29
403,26495.0,27622.0,26495.0,27481.0,354230,2008-07-30
404,27340.0,28186.0,27058.0,28186.0,422530,2008-07-31
405,27622.0,28186.0,27340.0,27340.0,278640,2008-08-01
406,26777.0,26777.0,26636.0,26636.0,99600,2008-08-04
407,25931.0,26072.0,25931.0,25931.0,180410,2008-08-05
408,26636.0,26636.0,26636.0,26636.0,208900,2008-08-06
409,27340.0,27340.0,26636.0,26636.0,100150,2008-08-07
410,27340.0,27340.0,26777.0,27199.0,87180,2008-08-08
411,27904.0,27904.0,27904.0,27904.0,68860,2008-08-11
412,28468.0,28468.0,27904.0,28468.0,517520,2008-08-12
413,27763.0,28468.0,27763.0,28468.0,114120,2008-08-13
414,28750.0,29313.0,28468.0,29313.0,261780,2008-08-14
415,30159.0,30159.0,30159.0,30159.0,46620,2008-08-15
416,31568.0,31568.0,31568.0,31568.0,145100,2008-08-18
417,32978.0,32978.0,31005.0,32132.0,400520,2008-08-19
418,30723.0,32414.0,30723.0,31005.0,283710,2008-08-20
419,32414.0,32414.0,31568.0,32414.0,194630,2008-08-21
420,33823.0,33823.0,33259.0,33823.0,254170,2008-08-22
421,35514.0,35514.0,35514.0,35514.0,83270,2008-08-25
422,37205.0,37205.0,36078.0,36642.0,411520,2008-08-26
423,36360.0,36642.0,34951.0,34951.0,316870,2008-08-27
424,33259.0,33259.0,33259.0,33259.0,139800,2008-08-28
425,31850.0,31850.0,31850.0,31850.0,104900,2008-08-29
426,31850.0,32978.0,31005.0,31850.0,587530,2008-09-03
427,30723.0,31850.0,30441.0,31850.0,198310,2008-09-04
428,30441.0,31850.0,30441.0,30441.0,89010,2008-09-05
429,29031.0,29313.0,29031.0,29031.0,154300,2008-09-08
430,28186.0,29031.0,27622.0,27622.0,218630,2008-09-09
431,28468.0,28468.0,26636.0,28045.0,134530,2008-09-10
432,27340.0,28045.0,27058.0,27199.0,133010,2008-09-11
433,25931.0,26072.0,25931.0,25931.0,367060,2008-09-12
434,25649.0,27199.0,25367.0,25508.0,270360,2008-09-15
435,24804.0,24945.0,24240.0,24240.0,230920,2008-09-16
