,Open,High,Low,Close,Volume,TradingDate
0,10650.0,10650.0,10029.0,10058.0,30431340,2020-12-23
1,10354.0,10354.0,9999.0,10236.0,7683250,2020-12-24
2,10236.0,10946.0,10236.0,10946.0,9311200,2020-12-25
3,11242.0,11242.0,10946.0,11094.0,8600300,2020-12-28
4,11153.0,11242.0,10946.0,11242.0,9680050,2020-12-29
5,11242.0,11242.0,11005.0,11183.0,6435250,2020-12-30
6,11123.0,11183.0,10975.0,11123.0,8721150,2020-12-31
7,11123.0,11183.0,10887.0,11123.0,10019300,2021-01-04
8,11123.0,11123.0,10916.0,11123.0,6425700,2021-01-05
9,11123.0,11508.0,11123.0,11478.0,13781900,2021-01-06
10,11478.0,11833.0,11419.0,11833.0,10025000,2021-01-07
11,11833.0,12248.0,11833.0,12188.0,9146300,2021-01-08
12,12188.0,12277.0,12129.0,12248.0,8229200,2021-01-11
13,12248.0,12248.0,12070.0,12129.0,5232000,2021-01-12
14,12040.0,12040.0,11685.0,11774.0,6368000,2021-01-13
15,11774.0,11774.0,11242.0,11774.0,5747400,2021-01-14
16,11774.0,11863.0,11626.0,11863.0,6096800,2021-01-15
17,11863.0,11863.0,11597.0,11597.0,3836200,2021-01-18
18,11626.0,11656.0,10798.0,10946.0,2760800,2021-01-19
19,10975.0,11005.0,10325.0,10946.0,2122300,2021-01-20
20,10975.0,11005.0,10798.0,10946.0,5980900,2021-01-21
21,10975.0,11094.0,10857.0,11005.0,6146500,2021-01-22
22,11005.0,11005.0,10828.0,10887.0,2317700,2021-01-25
23,10887.0,10887.0,10354.0,10768.0,2076500,2021-01-26
24,10591.0,10620.0,10058.0,10295.0,2240000,2021-01-27
25,9585.0,9999.0,9585.0,9585.0,1906300,2021-01-28
26,8934.0,10058.0,8934.0,9999.0,3033900,2021-01-29
27,9940.0,9940.0,9408.0,9822.0,1864400,2021-02-01
28,9467.0,9940.0,9467.0,9792.0,1491900,2021-02-02
29,9703.0,10354.0,9703.0,10354.0,3625100,2021-02-03
30,10354.0,10354.0,10118.0,10236.0,1112200,2021-02-04
31,10236.0,10295.0,9999.0,10295.0,2465500,2021-02-05
32,10236.0,10265.0,9910.0,10058.0,1467300,2021-02-08
33,10058.0,10325.0,9999.0,10295.0,1715400,2021-02-09
34,10325.0,10650.0,10295.0,10650.0,2077100,2021-02-17
35,10591.0,10650.0,10443.0,10532.0,1880300,2021-02-18
36,10473.0,10946.0,10384.0,10946.0,4718300,2021-02-19
37,10946.0,11153.0,10916.0,11123.0,5623500,2021-02-22
38,11123.0,11242.0,10916.0,11242.0,5946800,2021-02-23
39,11271.0,11301.0,10887.0,11212.0,2317700,2021-02-24
40,11183.0,11183.0,10916.0,11064.0,1531300,2021-02-25
41,10887.0,11094.0,10709.0,11094.0,2349300,2021-02-26
42,11094.0,11212.0,11035.0,11212.0,3239900,2021-03-01
43,11242.0,11271.0,11035.0,11212.0,2391700,2021-03-02
44,11212.0,11952.0,11035.0,11952.0,5598100,2021-03-03
45,12011.0,12011.0,11449.0,11597.0,3571700,2021-03-04
46,11626.0,11715.0,11390.0,11715.0,1846600,2021-03-05
47,11745.0,11774.0,11538.0,11715.0,2667300,2021-03-08
48,11597.0,11715.0,11538.0,11715.0,2822800,2021-03-09
49,11715.0,11804.0,11597.0,11804.0,2986000,2021-03-10
50,11833.0,12425.0,11774.0,12425.0,8762500,2021-03-11
51,12425.0,12455.0,12188.0,12307.0,4610100,2021-03-12
52,12395.0,12721.0,12336.0,12721.0,11402000,2021-03-15
53,12721.0,12958.0,12425.0,12958.0,6608200,2021-03-16
54,12898.0,13372.0,12839.0,13135.0,11731200,2021-03-17
55,13135.0,13313.0,12425.0,13313.0,11309900,2021-03-18
56,13194.0,13283.0,12898.0,13283.0,6436100,2021-03-19
57,13224.0,13224.0,12780.0,13017.0,5063200,2021-03-22
