,Open,High,Low,Close,Volume,TradingDate
0,14186.0,14186.0,11034.0,12000.0,7100,2017-08-23
1,11297.0,11297.0,10876.0,11100.0,3900,2017-08-24
2,10771.0,10771.0,10719.0,10700.0,700,2017-08-25
3,10719.0,10719.0,10719.0,10700.0,0,2017-08-28
4,9983.0,9983.0,9983.0,10000.0,2700,2017-08-29
5,9300.0,10456.0,9300.0,9300.0,20100,2017-08-30
6,9090.0,9090.0,8932.0,8900.0,20700,2017-08-31
7,9195.0,10246.0,8932.0,9500.0,2700,2017-09-01
8,10876.0,10876.0,10876.0,10900.0,100,2017-09-05
9,10351.0,10351.0,10351.0,10900.0,100,2017-09-06
10,9983.0,9983.0,9983.0,10000.0,100,2017-09-07
11,9983.0,9983.0,9983.0,10000.0,0,2017-09-08
12,9458.0,9458.0,8670.0,8700.0,17500,2017-09-11
13,9878.0,9878.0,8670.0,8900.0,1900,2017-09-12
14,8932.0,8985.0,8670.0,8900.0,5500,2017-09-13
15,8564.0,9142.0,8564.0,8800.0,300,2017-09-14
16,8775.0,8775.0,8459.0,8500.0,2800,2017-09-15
17,8512.0,8512.0,8459.0,8500.0,1200,2017-09-18
18,8932.0,8932.0,8932.0,8900.0,20000,2017-09-19
19,9037.0,9037.0,9037.0,9000.0,100,2017-09-20
20,9037.0,9037.0,9037.0,9000.0,1500,2017-09-21
21,9037.0,9037.0,9037.0,9000.0,500,2017-09-22
22,9195.0,9195.0,9037.0,9100.0,25700,2017-09-25
23,9037.0,9195.0,9037.0,9100.0,13600,2017-09-26
24,8932.0,9247.0,8932.0,9000.0,2200,2017-09-27
25,8985.0,8985.0,8985.0,9000.0,0,2017-09-28
26,9773.0,9773.0,9773.0,9800.0,100,2017-09-29
27,9773.0,9773.0,9773.0,9800.0,0,2017-10-02
28,9037.0,9037.0,9037.0,9000.0,20800,2017-10-03
29,9037.0,9037.0,9037.0,9000.0,0,2017-10-04
30,9037.0,9037.0,9037.0,9000.0,9500,2017-10-05
31,9037.0,9037.0,9037.0,9000.0,0,2017-10-06
32,9037.0,10298.0,9037.0,9200.0,2100,2017-10-09
33,9247.0,9247.0,9247.0,9200.0,0,2017-10-10
34,10614.0,10614.0,9247.0,10100.0,8100,2017-10-11
35,8932.0,8932.0,8932.0,8900.0,1000,2017-10-12
36,8932.0,8932.0,8932.0,8900.0,1000,2017-10-13
37,8932.0,8932.0,8932.0,8900.0,500,2017-10-16
38,8932.0,8932.0,8932.0,8900.0,0,2017-10-17
39,8932.0,8932.0,8932.0,8900.0,800,2017-10-18
40,10193.0,10193.0,10193.0,10200.0,100,2017-10-19
41,9668.0,9668.0,9668.0,9700.0,400,2017-10-20
42,8827.0,8827.0,8827.0,8800.0,5400,2017-10-23
43,8827.0,8827.0,8827.0,8800.0,0,2017-10-24
44,8827.0,8827.0,8827.0,8800.0,5000,2017-10-25
45,8827.0,8827.0,8827.0,8800.0,0,2017-10-26
46,8827.0,8827.0,8827.0,8800.0,0,2017-10-27
47,8827.0,8827.0,8827.0,8800.0,200,2017-10-30
48,8827.0,8827.0,8827.0,8800.0,0,2017-10-31
49,8670.0,8670.0,8670.0,8700.0,7800,2017-11-01
50,8670.0,8670.0,8670.0,8700.0,0,2017-11-02
51,8407.0,8407.0,8407.0,8400.0,11100,2017-11-03
52,8407.0,8407.0,8407.0,8400.0,0,2017-11-06
53,8407.0,8407.0,8407.0,8400.0,0,2017-11-07
54,8407.0,8407.0,8407.0,8400.0,1100,2017-11-08
55,8407.0,8407.0,8407.0,8400.0,0,2017-11-09
56,7356.0,8407.0,7356.0,7900.0,29000,2017-11-10
57,8407.0,8407.0,8407.0,8400.0,59500,2017-11-13
58,8407.0,8407.0,8407.0,8400.0,21000,2017-11-14
59,8407.0,8407.0,8407.0,8400.0,4400,2017-11-15
60,8407.0,8407.0,8407.0,8400.0,0,2017-11-16
61,8407.0,8407.0,8407.0,8400.0,0,2017-11-17
62,8407.0,8407.0,8407.0,8400.0,300,2017-11-20
63,8407.0,8407.0,8407.0,8400.0,71300,2017-11-21
64,8407.0,8407.0,8407.0,8400.0,0,2017-11-22
65,8407.0,8407.0,8407.0,8400.0,0,2017-11-23
66,8407.0,8407.0,8407.0,8400.0,0,2017-11-24
67,8144.0,8670.0,8144.0,8300.0,72000,2017-11-27
68,8407.0,8407.0,8407.0,8400.0,6900,2017-11-28
69,8407.0,8407.0,8407.0,8400.0,0,2017-11-29
70,8459.0,8670.0,8459.0,8600.0,6900,2017-11-30
71,8407.0,8564.0,8407.0,8500.0,700,2017-12-01
72,8564.0,8564.0,8459.0,8500.0,7900,2017-12-04
73,8670.0,8670.0,8670.0,8700.0,2000,2017-12-05
74,8670.0,8670.0,8670.0,8700.0,0,2017-12-06
75,8670.0,8670.0,8670.0,8700.0,0,2017-12-07
76,7986.0,7986.0,7986.0,8000.0,4000,2017-12-08
77,8512.0,8512.0,8407.0,8500.0,7500,2017-12-11
78,8407.0,8407.0,8039.0,8400.0,15800,2017-12-12
79,8407.0,8407.0,8407.0,8400.0,11600,2017-12-13
80,8407.0,8407.0,8407.0,8400.0,12300,2017-12-14
81,8407.0,8407.0,8407.0,8400.0,100,2017-12-15
82,8459.0,8459.0,8459.0,8500.0,8000,2017-12-18
83,8459.0,8459.0,8459.0,8500.0,0,2017-12-19
84,8459.0,8459.0,8459.0,8500.0,0,2017-12-20
85,8407.0,8407.0,8407.0,8400.0,5000,2017-12-21
86,8302.0,8302.0,8302.0,8300.0,53900,2017-12-22
87,8302.0,8407.0,8302.0,8300.0,26600,2017-12-25
88,8302.0,8302.0,8302.0,8300.0,0,2017-12-26
89,8407.0,8459.0,8407.0,8400.0,26200,2017-12-27
90,8407.0,8512.0,8407.0,8400.0,25700,2017-12-28
91,8407.0,8407.0,8407.0,8400.0,200,2017-12-29
92,8617.0,8827.0,8407.0,8700.0,59700,2018-01-02
93,8827.0,8827.0,8827.0,8800.0,500,2018-01-03
94,8617.0,8827.0,8617.0,8800.0,8900,2018-01-04
95,8880.0,8880.0,8775.0,8800.0,92900,2018-01-05
96,8827.0,8880.0,8827.0,8800.0,12036,2018-01-08
97,8880.0,8880.0,8827.0,8800.0,3200,2018-01-09
98,9053.0,9053.0,9053.0,9100.0,300,2018-01-10
99,8827.0,8827.0,8487.0,8800.0,2000,2018-01-11
100,8770.0,8770.0,8770.0,8800.0,0,2018-01-12
101,8770.0,8770.0,8770.0,8800.0,0,2018-01-15
102,8770.0,8770.0,8770.0,8800.0,9800,2018-01-16
103,8714.0,8714.0,8487.0,8500.0,1200,2018-01-17
104,8204.0,8204.0,7865.0,7900.0,5000,2018-01-18
105,7922.0,7922.0,7922.0,7900.0,1500,2018-01-19
106,7922.0,7922.0,7922.0,7900.0,0,2018-01-22
107,7922.0,7922.0,7922.0,7900.0,0,2018-01-23
108,9053.0,9053.0,9053.0,9100.0,7500,2018-01-24
109,9053.0,9053.0,9053.0,9100.0,0,2018-01-25
110,8091.0,8091.0,7978.0,8000.0,1500,2018-01-26
111,8770.0,8770.0,8204.0,8200.0,2800,2018-01-29
112,8997.0,8997.0,8487.0,8600.0,700,2018-01-30
113,8544.0,8544.0,8204.0,8300.0,7400,2018-01-31
114,8204.0,8261.0,8204.0,8200.0,32900,2018-02-01
115,8714.0,8714.0,8714.0,8700.0,1500,2018-02-02
116,8714.0,8714.0,8714.0,8700.0,0,2018-02-05
117,8204.0,8431.0,8204.0,8200.0,16100,2018-02-06
118,8544.0,9053.0,8487.0,8900.0,11000,2018-02-07
119,8940.0,8940.0,8487.0,8500.0,7010,2018-02-08
120,8487.0,8714.0,8487.0,8600.0,31500,2018-02-09
121,7922.0,9053.0,7922.0,8400.0,5746,2018-02-12
122,8374.0,8374.0,8374.0,8400.0,0,2018-02-13
123,8601.0,8601.0,8601.0,8600.0,300,2018-02-21
124,8601.0,8601.0,8601.0,8600.0,0,2018-02-22
125,9053.0,9053.0,9053.0,9100.0,185,2018-02-23
126,9336.0,9336.0,9336.0,9300.0,400,2018-02-26
127,9336.0,9336.0,9336.0,9300.0,0,2018-02-27
128,8997.0,9053.0,8997.0,9000.0,23300,2018-02-28
129,9110.0,9110.0,8940.0,9100.0,21935,2018-03-01
130,9053.0,9053.0,9053.0,9100.0,17,2018-03-02
131,9053.0,9053.0,9053.0,9100.0,11500,2018-03-05
132,9053.0,9053.0,9053.0,9100.0,7600,2018-03-06
133,9053.0,9053.0,9053.0,9100.0,12602,2018-03-07
134,9166.0,9223.0,9166.0,9200.0,26300,2018-03-08
135,9053.0,9053.0,9053.0,9100.0,15033,2018-03-09
136,9053.0,9053.0,9053.0,9100.0,71,2018-03-12
137,9053.0,9053.0,9053.0,9100.0,2600,2018-03-13
138,9053.0,9053.0,9053.0,9100.0,0,2018-03-14
139,9053.0,9053.0,9053.0,9100.0,10100,2018-03-15
140,8997.0,8997.0,8997.0,9000.0,500,2018-03-16
141,9053.0,9053.0,9053.0,9100.0,600,2018-03-19
142,9053.0,9053.0,9053.0,9100.0,6,2018-03-20
143,9053.0,9053.0,9053.0,9100.0,0,2018-03-21
144,9053.0,9166.0,9053.0,9100.0,15700,2018-03-22
145,9053.0,9053.0,9053.0,9100.0,11000,2018-03-23
146,9053.0,9053.0,9053.0,9100.0,0,2018-03-26
147,9053.0,9053.0,9053.0,9100.0,6400,2018-03-27
148,9053.0,9053.0,9053.0,9100.0,0,2018-03-28
149,9053.0,9053.0,9053.0,9100.0,4200,2018-03-29
150,9053.0,9053.0,9053.0,9100.0,43100,2018-03-30
151,9053.0,9053.0,9053.0,9100.0,70,2018-04-02
152,9053.0,9053.0,9053.0,9100.0,0,2018-04-03
153,8601.0,8601.0,8601.0,8600.0,800,2018-04-04
154,8601.0,8601.0,8601.0,8600.0,0,2018-04-05
155,8601.0,8601.0,8601.0,8600.0,0,2018-04-06
156,9053.0,9053.0,9053.0,9100.0,101,2018-04-09
157,9053.0,9053.0,9053.0,9100.0,0,2018-04-10
158,9053.0,9053.0,9053.0,9100.0,0,2018-04-11
159,9053.0,9053.0,9053.0,9100.0,4600,2018-04-12
160,9053.0,9053.0,9053.0,9100.0,0,2018-04-13
161,9053.0,9053.0,9053.0,9100.0,0,2018-04-16
162,9053.0,9053.0,9053.0,9100.0,0,2018-04-17
163,9053.0,9053.0,9053.0,9100.0,100,2018-04-18
164,9053.0,9053.0,9053.0,9100.0,0,2018-04-19
165,8997.0,9053.0,8997.0,9000.0,6300,2018-04-20
166,8997.0,8997.0,8997.0,9000.0,0,2018-04-23
167,8940.0,8997.0,8940.0,9000.0,3300,2018-04-24
168,8940.0,8940.0,8940.0,8900.0,0,2018-04-26
169,8827.0,8827.0,8827.0,8800.0,100,2018-04-27
170,9053.0,9053.0,9053.0,9100.0,20000,2018-05-02
171,9053.0,9053.0,9053.0,9100.0,50000,2018-05-03
172,9053.0,9053.0,9053.0,9100.0,26600,2018-05-04
173,9053.0,9223.0,9053.0,9100.0,40800,2018-05-07
174,9053.0,9053.0,9053.0,9100.0,0,2018-05-08
175,9657.0,9657.0,9053.0,9300.0,1300,2018-05-09
176,9234.0,9295.0,9234.0,9200.0,51000,2018-05-10
177,9234.0,9234.0,9053.0,9200.0,1600,2018-05-11
178,9234.0,9234.0,9234.0,9200.0,100,2018-05-14
179,9234.0,9234.0,9234.0,9200.0,0,2018-05-15
180,9234.0,9234.0,9234.0,9200.0,0,2018-05-16
181,9053.0,9053.0,9053.0,9100.0,10600,2018-05-17
182,9053.0,9053.0,9053.0,9100.0,11000,2018-05-18
183,9053.0,9053.0,9053.0,9100.0,2000,2018-05-21
184,9114.0,9114.0,9053.0,9100.0,42000,2018-05-22
185,9053.0,9053.0,9053.0,9100.0,0,2018-05-23
186,9053.0,9053.0,9053.0,9100.0,2000,2018-05-24
187,9053.0,9053.0,9053.0,9100.0,1100,2018-05-25
188,9053.0,9053.0,9053.0,9100.0,1000,2018-05-28
189,9053.0,9053.0,9053.0,9100.0,11000,2018-05-29
190,9053.0,9053.0,9053.0,9100.0,0,2018-05-30
191,9053.0,9053.0,9053.0,9100.0,0,2018-05-31
192,9355.0,9355.0,7906.0,9300.0,46500,2018-06-01
193,10743.0,10743.0,9053.0,9100.0,6400,2018-06-04
194,9053.0,9053.0,9053.0,9100.0,0,2018-06-05
195,9053.0,9053.0,9053.0,9100.0,100,2018-06-06
196,9053.0,9053.0,9053.0,9100.0,0,2018-06-07
197,9053.0,9053.0,9053.0,9100.0,0,2018-06-08
198,9053.0,9053.0,9053.0,9100.0,0,2018-06-11
199,9053.0,9053.0,9053.0,9100.0,0,2018-06-12
200,9355.0,9355.0,9295.0,9300.0,42300,2018-06-13
201,9295.0,9295.0,9295.0,9300.0,0,2018-06-14
