,Open,High,Low,Close,Volume,TradingDate
0,10448.0,10448.0,10448.0,10400.0,0,2020-01-08
1,10448.0,10448.0,10448.0,10400.0,0,2020-01-09
2,10448.0,10448.0,10448.0,10400.0,0,2020-01-10
3,10448.0,10448.0,10448.0,10400.0,0,2020-01-13
4,10448.0,10448.0,10448.0,10400.0,0,2020-01-14
5,10448.0,10448.0,10448.0,10400.0,0,2020-01-15
6,10448.0,10448.0,10448.0,10400.0,0,2020-01-16
7,10448.0,10448.0,10448.0,10400.0,0,2020-01-17
8,10448.0,10448.0,10448.0,10400.0,0,2020-01-20
9,10448.0,10448.0,10448.0,10400.0,0,2020-01-21
10,10448.0,10448.0,10448.0,10400.0,0,2020-01-22
11,10448.0,10448.0,10448.0,10400.0,0,2020-01-30
12,10448.0,10448.0,10448.0,10400.0,0,2020-01-31
13,10448.0,10448.0,10448.0,10400.0,0,2020-02-03
14,10448.0,10448.0,10448.0,10400.0,0,2020-02-04
15,10448.0,10448.0,10448.0,10400.0,0,2020-02-05
16,10448.0,10448.0,10448.0,10400.0,0,2020-02-06
17,10448.0,10448.0,10448.0,10400.0,0,2020-02-07
18,10448.0,10448.0,10448.0,10400.0,0,2020-02-10
19,10448.0,10448.0,10448.0,10400.0,0,2020-02-11
20,10448.0,10448.0,10448.0,10400.0,0,2020-02-12
21,10448.0,10448.0,10448.0,10400.0,0,2020-02-13
22,10448.0,10448.0,10448.0,10400.0,0,2020-02-14
23,10448.0,10448.0,10448.0,10400.0,0,2020-02-17
24,10448.0,10448.0,10448.0,10400.0,0,2020-02-18
25,10448.0,10448.0,10448.0,10400.0,0,2020-02-19
26,10448.0,10448.0,10448.0,10400.0,0,2020-02-20
27,10448.0,10448.0,10448.0,10400.0,0,2020-02-21
28,10448.0,10448.0,10448.0,10400.0,0,2020-02-24
29,10448.0,10448.0,10448.0,10400.0,0,2020-02-25
30,10448.0,10448.0,10448.0,10400.0,0,2020-02-26
