,Open,High,Low,Close,Volume,TradingDate
106,17756.0,17952.0,17756.0,17952.0,18700,2020-11-17
107,18170.0,18170.0,17952.0,18061.0,13400,2020-11-18
108,18061.0,19867.0,18061.0,18735.0,6100,2020-11-19
109,20607.0,20607.0,19584.0,20607.0,7800,2020-11-20
110,20890.0,22652.0,20672.0,22652.0,9100,2020-11-23
111,22674.0,22717.0,21760.0,22195.0,21400,2020-11-24
112,22195.0,22239.0,21760.0,22086.0,19000,2020-11-25
113,22086.0,22195.0,21760.0,22086.0,20900,2020-11-26
114,22086.0,22173.0,22086.0,22173.0,5100,2020-11-27
115,22173.0,23936.0,21760.0,22195.0,7300,2020-11-30
116,22195.0,24154.0,22195.0,24154.0,7900,2020-12-01
117,25894.0,26569.0,25894.0,26330.0,15300,2020-12-02
118,26330.0,28963.0,26330.0,28963.0,24600,2020-12-03
119,31900.0,31900.0,31900.0,31900.0,1000,2020-12-04
120,35000.0,35000.0,35000.0,35000.0,1800,2020-12-07
121,38500.0,38500.0,38500.0,38500.0,2600,2020-12-08
122,42300.0,42300.0,42300.0,42300.0,2000,2020-12-09
123,46500.0,46500.0,46500.0,46500.0,179900,2020-12-10
124,51100.0,51100.0,51000.0,51000.0,201900,2020-12-11
125,56100.0,56100.0,56100.0,56100.0,242100,2020-12-14
126,61700.0,61700.0,61400.0,61700.0,436900,2020-12-15
127,67700.0,67800.0,65000.0,67600.0,428480,2020-12-16
128,68500.0,69000.0,62000.0,68000.0,626220,2020-12-17
129,68000.0,74800.0,61500.0,74800.0,479795,2020-12-18
130,74800.0,80000.0,71500.0,80000.0,520110,2020-12-21
131,80800.0,88000.0,73000.0,88000.0,673180,2020-12-22
132,88000.0,95200.0,88000.0,95000.0,715673,2020-12-23
133,94000.0,96400.0,92000.0,94000.0,418062,2020-12-24
134,93000.0,99000.0,86000.0,99000.0,486285,2020-12-25
135,99000.0,108000.0,97000.0,104000.0,386023,2020-12-28
136,104000.0,104900.0,100000.0,104900.0,447364,2020-12-29
137,102000.0,105000.0,94500.0,105000.0,451473,2020-12-30
138,105000.0,115000.0,100100.0,115000.0,360267,2020-12-31
139,106100.0,116400.0,106100.0,115900.0,803363,2021-01-04
140,115900.0,126000.0,115900.0,116000.0,1037877,2021-01-05
141,117000.0,124000.0,117000.0,122000.0,1011200,2021-01-06
142,122000.0,122400.0,120000.0,122000.0,696326,2021-01-07
143,121000.0,122700.0,121000.0,122700.0,981122,2021-01-08
144,123100.0,130000.0,123000.0,125000.0,1030945,2021-01-11
145,125100.0,129500.0,119100.0,129500.0,1029610,2021-01-12
146,129500.0,130000.0,121900.0,128900.0,1125652,2021-01-13
147,125100.0,125900.0,124300.0,124800.0,611238,2021-01-14
148,125100.0,127500.0,115000.0,125000.0,436664,2021-01-15
149,125100.0,137500.0,125000.0,137500.0,231450,2021-01-18
150,137500.0,151200.0,137500.0,145000.0,296257,2021-01-19
151,145000.0,159500.0,145000.0,159500.0,300765,2021-01-20
152,170000.0,175400.0,169000.0,169000.0,218772,2021-01-21
153,169900.0,179900.0,157100.0,172000.0,346600,2021-01-22
154,168000.0,173000.0,159000.0,159000.0,355179,2021-01-25
155,159000.0,172500.0,147000.0,160000.0,452404,2021-01-26
156,160000.0,162000.0,154000.0,159000.0,713148,2021-01-27
157,152000.0,160000.0,143100.0,145000.0,512479,2021-01-28
158,145000.0,159500.0,145000.0,159500.0,342224,2021-01-29
159,168000.0,168000.0,160000.0,161000.0,385600,2021-02-01
160,166000.0,169000.0,161000.0,164000.0,422920,2021-02-02
161,168000.0,169000.0,164500.0,168000.0,516400,2021-02-03
162,168900.0,170000.0,168500.0,168500.0,424090,2021-02-04
163,168600.0,169500.0,160000.0,160000.0,3557713,2021-02-05
164,166000.0,167000.0,161800.0,164000.0,736200,2021-02-08
165,166000.0,166800.0,164000.0,165500.0,869235,2021-02-09
166,165000.0,168200.0,149000.0,167000.0,508229,2021-02-17
167,168000.0,168600.0,167000.0,168000.0,422590,2021-02-18
168,168000.0,168600.0,164900.0,168000.0,325403,2021-02-19
169,168000.0,184500.0,165000.0,184500.0,297700,2021-02-22
170,172000.0,178000.0,170000.0,178000.0,396750,2021-02-23
171,179000.0,179000.0,165000.0,178200.0,330510,2021-02-24
172,179000.0,196000.0,179000.0,196000.0,109362,2021-02-25
173,196000.0,215000.0,196000.0,201000.0,310070,2021-02-26
174,202000.0,205000.0,195000.0,201200.0,302440,2021-03-01
175,202000.0,204000.0,191000.0,191000.0,352263,2021-03-02
176,203000.0,203000.0,195000.0,203000.0,377099,2021-03-03
177,203100.0,203600.0,199900.0,203200.0,233100,2021-03-04
178,205000.0,207000.0,203800.0,203900.0,256174,2021-03-05
179,204000.0,204400.0,201900.0,202000.0,312011,2021-03-08
180,202100.0,202300.0,200800.0,201000.0,450506,2021-03-09
181,201200.0,202000.0,199800.0,201800.0,381354,2021-03-10
182,201800.0,202900.0,201800.0,202600.0,389601,2021-03-11
183,202800.0,203300.0,201000.0,202800.0,377236,2021-03-12
184,203000.0,203500.0,201000.0,203500.0,379302,2021-03-15
185,203600.0,203700.0,198700.0,201700.0,409510,2021-03-16
186,201900.0,202200.0,199900.0,201800.0,371405,2021-03-17
187,201900.0,202200.0,199900.0,202200.0,397428,2021-03-18
188,202200.0,202500.0,198900.0,199500.0,389001,2021-03-19
189,199600.0,200100.0,198000.0,200000.0,388405,2021-03-22
190,200000.0,200500.0,197800.0,198800.0,430201,2021-03-23
191,200000.0,200300.0,197000.0,197300.0,460118,2021-03-24
192,197300.0,198000.0,196400.0,196400.0,448400,2021-03-25
193,196400.0,196700.0,193000.0,196600.0,518100,2021-03-26
194,196700.0,196900.0,192900.0,196700.0,450200,2021-03-29
195,196600.0,196900.0,195000.0,196700.0,467926,2021-03-30
196,196700.0,197400.0,196600.0,196900.0,471301,2021-03-31
197,197000.0,197600.0,196900.0,197600.0,456800,2021-04-01
198,197600.0,198300.0,197600.0,198200.0,444100,2021-04-02
199,198900.0,199500.0,198200.0,198700.0,455500,2021-04-05
200,198900.0,199000.0,196800.0,197000.0,457100,2021-04-06
201,197000.0,197500.0,196100.0,196100.0,454022,2021-04-07
202,197200.0,197200.0,194800.0,194800.0,461000,2021-04-08
203,194800.0,195200.0,193200.0,194000.0,441850,2021-04-09
204,194200.0,195400.0,194100.0,194800.0,462370,2021-04-12
205,194900.0,195600.0,194100.0,194200.0,462370,2021-04-13
206,194400.0,198000.0,192000.0,196000.0,470550,2021-04-14
207,196100.0,201700.0,196100.0,201500.0,664720,2021-04-15
208,201500.0,202300.0,200800.0,202000.0,630702,2021-04-16
209,202000.0,202700.0,201200.0,202500.0,667200,2021-04-19
210,202600.0,203200.0,202500.0,203200.0,650800,2021-04-20
211,203400.0,203400.0,195900.0,196000.0,641422,2021-04-22
212,196100.0,196100.0,184900.0,185800.0,1035800,2021-04-23
213,185800.0,196000.0,185800.0,186500.0,1121900,2021-04-26
214,186700.0,187000.0,185000.0,186700.0,958231,2021-04-27
215,186700.0,187200.0,184200.0,187100.0,982900,2021-04-28
216,187200.0,187900.0,187100.0,187300.0,1282201,2021-04-29
217,187400.0,188100.0,186000.0,187600.0,1157401,2021-05-04
218,187500.0,188200.0,186100.0,187700.0,1042303,2021-05-05
219,187800.0,188000.0,186100.0,188000.0,1073904,2021-05-06
220,188100.0,188400.0,186900.0,188300.0,1055300,2021-05-07
221,188400.0,190000.0,187500.0,188800.0,1026315,2021-05-10
222,189000.0,190600.0,188000.0,189200.0,1106601,2021-05-11
223,189300.0,190200.0,188600.0,189800.0,1401100,2021-05-12
224,190200.0,191000.0,189500.0,190700.0,1258500,2021-05-13
225,190800.0,194000.0,190700.0,193600.0,1196900,2021-05-14
226,193600.0,194900.0,193500.0,194500.0,1153816,2021-05-17
227,194600.0,195600.0,190600.0,192600.0,1255618,2021-05-18
228,192500.0,193200.0,189600.0,192900.0,2498801,2021-05-19
229,193000.0,194000.0,192900.0,193600.0,1535224,2021-05-20
230,197800.0,197800.0,193600.0,195300.0,2521601,2021-05-21
231,195500.0,196900.0,195300.0,195800.0,1502601,2021-05-24
232,196300.0,196800.0,195700.0,196600.0,1615817,2021-05-25
233,196800.0,197700.0,196300.0,197100.0,1666900,2021-05-26
234,197500.0,197900.0,194400.0,197700.0,2179000,2021-05-27
235,197800.0,198900.0,196800.0,198200.0,1613300,2021-05-28
236,198300.0,199200.0,196500.0,199200.0,2029400,2021-05-31
237,199300.0,199900.0,199200.0,199600.0,1646711,2021-06-01
238,199700.0,200500.0,198400.0,200000.0,1500829,2021-06-02
239,200100.0,200900.0,200100.0,200700.0,1333841,2021-06-03
240,200800.0,201500.0,199800.0,201100.0,1103601,2021-06-04
241,201100.0,202200.0,196000.0,196200.0,1007200,2021-06-07
242,196300.0,197100.0,192800.0,192800.0,903600,2021-06-08
243,192900.0,194000.0,191700.0,194000.0,859700,2021-06-09
244,194100.0,194800.0,190900.0,193000.0,1017786,2021-06-10
245,193100.0,195400.0,193100.0,194900.0,854200,2021-06-11
246,195300.0,196400.0,195000.0,195400.0,905300,2021-06-14
247,196500.0,197000.0,195300.0,196000.0,811610,2021-06-15
248,196100.0,198000.0,196000.0,196600.0,844500,2021-06-16
249,196600.0,198300.0,196600.0,197100.0,895000,2021-06-17
250,198000.0,198900.0,197200.0,197600.0,686301,2021-06-18
251,197600.0,198700.0,197500.0,198000.0,756102,2021-06-21
252,198000.0,199100.0,198000.0,198500.0,743007,2021-06-22
253,198700.0,199400.0,198200.0,199000.0,738403,2021-06-23
254,199000.0,199800.0,198500.0,199400.0,708500,2021-06-24
255,199500.0,200500.0,199200.0,200000.0,665000,2021-06-25
256,200100.0,204100.0,200000.0,203200.0,693016,2021-06-28
257,203300.0,205200.0,203200.0,204200.0,682006,2021-06-29
258,204300.0,207100.0,204300.0,207100.0,680106,2021-06-30
259,207200.0,208700.0,206100.0,207700.0,682900,2021-07-01
260,207800.0,212000.0,206300.0,206400.0,666800,2021-07-02
261,206500.0,207800.0,205200.0,206800.0,635602,2021-07-05
262,207600.0,208200.0,204000.0,204000.0,698701,2021-07-06
263,204100.0,206400.0,204100.0,204600.0,703800,2021-07-07
264,204000.0,207800.0,204000.0,205800.0,755915,2021-07-08
265,206200.0,208300.0,202700.0,206300.0,854705,2021-07-09
266,206400.0,208000.0,200000.0,206600.0,641400,2021-07-12
267,206700.0,209000.0,203400.0,203400.0,641900,2021-07-13
268,203700.0,206000.0,201900.0,203800.0,690300,2021-07-14
269,203900.0,206000.0,203900.0,204800.0,638601,2021-07-15
270,205300.0,207600.0,204800.0,205200.0,623600,2021-07-16
271,205200.0,206300.0,202100.0,202100.0,529700,2021-07-19
272,202300.0,204200.0,202100.0,202800.0,681600,2021-07-20
273,202900.0,204700.0,202700.0,203800.0,571300,2021-07-21
274,204200.0,206300.0,203600.0,205800.0,579806,2021-07-22
275,205900.0,206900.0,204000.0,205900.0,541300,2021-07-23
276,205900.0,207200.0,205700.0,206500.0,522001,2021-07-26
277,207000.0,207800.0,187000.0,206900.0,506300,2021-07-27
278,202000.0,208500.0,187600.0,207400.0,479530,2021-07-28
279,207600.0,211100.0,207400.0,208400.0,661311,2021-07-29
280,208500.0,209700.0,208500.0,208900.0,590451,2021-07-30
281,208900.0,210400.0,208900.0,209200.0,523920,2021-08-02
282,209500.0,210700.0,207900.0,209500.0,509150,2021-08-03
283,230000.0,230000.0,208500.0,209700.0,563258,2021-08-04
284,209800.0,211000.0,208400.0,210300.0,539402,2021-08-05
285,210400.0,211900.0,209800.0,209800.0,518100,2021-08-06
286,210000.0,211100.0,209800.0,210300.0,505300,2021-08-09
287,210500.0,211600.0,210300.0,210900.0,562200,2021-08-10
288,212200.0,214000.0,211000.0,211500.0,625900,2021-08-11
289,211700.0,212700.0,211500.0,211900.0,542900,2021-08-12
290,212100.0,213100.0,210400.0,212100.0,497100,2021-08-13
291,222000.0,222000.0,212300.0,213000.0,524000,2021-08-16
292,213200.0,214400.0,213100.0,213500.0,513901,2021-08-17
293,213700.0,214800.0,213600.0,214000.0,539900,2021-08-18
294,214200.0,215300.0,213500.0,214300.0,509700,2021-08-19
295,216000.0,216000.0,213200.0,213400.0,499900,2021-08-20
296,214600.0,215000.0,213400.0,213700.0,481520,2021-08-23
297,214000.0,215100.0,213800.0,213900.0,511810,2021-08-24
298,214000.0,215000.0,213900.0,214100.0,524613,2021-08-25
299,214300.0,216000.0,213300.0,214300.0,529800,2021-08-26
300,214500.0,215300.0,213400.0,214500.0,484400,2021-08-27
301,214700.0,215500.0,214600.0,214900.0,481000,2021-08-30
302,215200.0,217000.0,215000.0,217000.0,895374,2021-08-31
303,217200.0,218400.0,217100.0,217200.0,529600,2021-09-01
304,217300.0,218500.0,217300.0,217700.0,505901,2021-09-06
305,217700.0,218500.0,217500.0,217900.0,483901,2021-09-07
306,218000.0,218700.0,217900.0,218000.0,521100,2021-09-08
307,218300.0,219300.0,218100.0,218400.0,657200,2021-09-09
308,218500.0,222900.0,218400.0,219100.0,786510,2021-09-10
309,226900.0,226900.0,222000.0,222300.0,1718200,2021-09-13
310,223000.0,229200.0,222500.0,222500.0,1970100,2021-09-14
311,223100.0,228100.0,223100.0,223800.0,1248911,2021-09-15
312,223900.0,226600.0,223900.0,224200.0,1040300,2021-09-16
313,224400.0,226800.0,224400.0,224400.0,3572000,2021-09-17
314,224400.0,225600.0,224400.0,224800.0,785100,2021-09-20
315,224900.0,225800.0,221000.0,224800.0,862250,2021-09-21
316,224900.0,226200.0,223500.0,225500.0,722510,2021-09-22
317,225600.0,226700.0,225300.0,226400.0,729326,2021-09-23
318,226500.0,227500.0,226300.0,226600.0,707400,2021-09-24
319,226800.0,227500.0,225000.0,226600.0,661600,2021-09-27
320,226800.0,227600.0,226400.0,227200.0,649200,2021-09-28
321,227300.0,227700.0,225400.0,227300.0,586400,2021-09-29
322,227400.0,228300.0,227200.0,228000.0,571102,2021-09-30
323,228100.0,228500.0,225900.0,226400.0,547900,2021-10-01
324,226500.0,227500.0,226400.0,227500.0,555500,2021-10-04
325,227600.0,228800.0,227300.0,227800.0,522500,2021-10-05
326,227900.0,228700.0,227800.0,228000.0,502500,2021-10-06
327,228100.0,228800.0,227900.0,228100.0,490007,2021-10-07
328,228200.0,228900.0,228100.0,228400.0,532409,2021-10-08
329,228500.0,229400.0,228500.0,228600.0,495500,2021-10-11
330,228600.0,229700.0,228200.0,228900.0,509000,2021-10-12
331,229000.0,229700.0,228800.0,229000.0,475018,2021-10-13
332,229100.0,230000.0,229000.0,229400.0,490300,2021-10-14
333,229500.0,230000.0,229400.0,229500.0,502949,2021-10-15
334,229600.0,230500.0,229500.0,229600.0,466300,2021-10-18
335,229700.0,230500.0,229600.0,229800.0,483000,2021-10-19
336,229900.0,230900.0,227800.0,227900.0,481600,2021-10-20
337,228100.0,229100.0,228000.0,228400.0,471600,2021-10-21
338,228600.0,229300.0,228500.0,228700.0,455300,2021-10-22
339,228800.0,229500.0,228400.0,229000.0,505800,2021-10-25
340,229100.0,229600.0,229000.0,229200.0,470400,2021-10-26
341,229300.0,234000.0,229300.0,231900.0,525600,2021-10-27
342,232000.0,233700.0,231900.0,233700.0,546400,2021-10-28
343,233800.0,236000.0,233800.0,234000.0,589800,2021-10-29
344,234300.0,241000.0,234100.0,235000.0,737710,2021-11-01
345,235200.0,236100.0,235000.0,235500.0,489205,2021-11-02
346,235600.0,236800.0,235000.0,235000.0,511600,2021-11-03
347,235000.0,236000.0,235000.0,235200.0,482400,2021-11-04
348,235200.0,236000.0,235200.0,235500.0,476910,2021-11-05
349,235500.0,236500.0,235500.0,235700.0,449014,2021-11-08
350,235700.0,236600.0,233900.0,234200.0,476038,2021-11-09
351,234700.0,235600.0,234200.0,234600.0,444002,2021-11-10
352,234700.0,235400.0,233000.0,234100.0,466109,2021-11-11
353,234300.0,234900.0,232600.0,234500.0,404910,2021-11-12
354,234900.0,235500.0,227000.0,227000.0,480900,2021-11-15
355,227800.0,249700.0,224700.0,249700.0,815050,2021-11-16
356,260000.0,262200.0,250000.0,262200.0,634208,2021-11-17
357,262900.0,267500.0,257000.0,262600.0,703500,2021-11-18
358,263000.0,263900.0,238000.0,238000.0,625500,2021-11-19
359,238100.0,238300.0,231500.0,233900.0,1292708,2021-11-22
360,235400.0,235700.0,234200.0,235200.0,514909,2021-11-23
361,235700.0,240800.0,235300.0,240800.0,502439,2021-11-24
362,241200.0,244500.0,240900.0,244500.0,553413,2021-11-25
363,245100.0,248500.0,244800.0,248000.0,621009,2021-11-26
364,248400.0,263600.0,248000.0,251600.0,649817,2021-11-29
365,252200.0,254500.0,250600.0,252400.0,944303,2021-11-30
366,252400.0,253500.0,251700.0,252600.0,561900,2021-12-01
367,235500.0,253800.0,235500.0,252800.0,496300,2021-12-02
368,252000.0,253700.0,249600.0,251500.0,573139,2021-12-03
369,252700.0,257200.0,246700.0,248600.0,540800,2021-12-06
370,248700.0,251800.0,248700.0,251800.0,486800,2021-12-07
371,251900.0,254700.0,251900.0,252300.0,394200,2021-12-08
372,252000.0,253800.0,252000.0,252800.0,455000,2021-12-09
373,252900.0,253700.0,252800.0,253100.0,402408,2021-12-10
374,253100.0,254000.0,253100.0,253300.0,360900,2021-12-13
375,253800.0,254700.0,253300.0,253500.0,432715,2021-12-14
376,253700.0,255200.0,252700.0,253600.0,426703,2021-12-15
377,254000.0,254600.0,253600.0,253700.0,384400,2021-12-16
378,254200.0,255500.0,244000.0,244000.0,641016,2021-12-17
379,244500.0,245700.0,244400.0,244800.0,466714,2021-12-20
380,244900.0,246500.0,244900.0,245500.0,387100,2021-12-21
381,245800.0,247200.0,245600.0,245800.0,418000,2021-12-22
382,246100.0,247000.0,243000.0,243800.0,438500,2021-12-23
383,244200.0,245500.0,243800.0,244500.0,389445,2021-12-24
384,244800.0,246000.0,244600.0,244900.0,428301,2021-12-27
385,245000.0,252000.0,245000.0,250800.0,552945,2021-12-28
386,251100.0,252000.0,250900.0,251300.0,372511,2021-12-29
387,251900.0,253300.0,251400.0,251900.0,303035,2021-12-30
388,252400.0,277000.0,252400.0,277000.0,317800,2021-12-31
389,264300.0,277000.0,260200.0,263200.0,330860,2022-01-04
390,263000.0,265700.0,263000.0,264700.0,413618,2022-01-05
391,264400.0,266300.0,263800.0,265200.0,381300,2022-01-06
392,265000.0,267000.0,262900.0,265500.0,459301,2022-01-07
393,265100.0,266500.0,260100.0,260900.0,421323,2022-01-10
394,260600.0,262000.0,260100.0,260100.0,403500,2022-01-11
395,259700.0,261200.0,255500.0,258000.0,391013,2022-01-12
396,257000.0,260200.0,250000.0,251300.0,448600,2022-01-13
397,255800.0,255800.0,250600.0,252500.0,409630,2022-01-14
398,253100.0,255000.0,231900.0,231900.0,437306,2022-01-17
399,232900.0,233000.0,208800.0,208800.0,235705,2022-01-18
400,208000.0,208000.0,188000.0,188000.0,259003,2022-01-19
401,188500.0,189200.0,169200.0,169200.0,142408,2022-01-20
402,169900.0,172500.0,169300.0,170500.0,536752,2022-01-21
403,170800.0,172700.0,167200.0,167200.0,517976,2022-01-24
404,167400.0,169500.0,163700.0,169300.0,456101,2022-01-25
405,169800.0,172000.0,169400.0,172000.0,408975,2022-01-26
406,172300.0,173500.0,172100.0,172300.0,516507,2022-01-27
407,172800.0,173600.0,172400.0,172800.0,302400,2022-01-28
408,175000.0,175500.0,173000.0,173500.0,383300,2022-02-07
409,173600.0,174500.0,173100.0,173800.0,428000,2022-02-08
410,173500.0,177000.0,173500.0,175500.0,509900,2022-02-09
411,176000.0,178000.0,175300.0,176100.0,424500,2022-02-10
412,176700.0,176900.0,175100.0,176100.0,389742,2022-02-11
413,176300.0,176700.0,172800.0,172800.0,473700,2022-02-14
414,173000.0,174500.0,172900.0,173600.0,407601,2022-02-15
415,174000.0,174600.0,173500.0,173900.0,391300,2022-02-16
416,174400.0,177300.0,174100.0,176000.0,637900,2022-02-17
417,176600.0,176700.0,175200.0,176500.0,477610,2022-02-18
418,176900.0,177700.0,176700.0,176800.0,385300,2022-02-21
419,177400.0,177400.0,174100.0,174600.0,412201,2022-02-22
420,174800.0,177000.0,174800.0,175600.0,446500,2022-02-23
421,175700.0,176700.0,172000.0,173200.0,392242,2022-02-24
422,173400.0,175000.0,173400.0,174200.0,367000,2022-02-25
423,174400.0,175000.0,173100.0,173100.0,444356,2022-02-28
424,173600.0,175100.0,173300.0,173900.0,416741,2022-03-01
425,174300.0,176000.0,172200.0,172200.0,527200,2022-03-02
426,172700.0,174900.0,172400.0,174200.0,439101,2022-03-03
427,174700.0,175400.0,174400.0,174700.0,411220,2022-03-04
428,174900.0,175500.0,172800.0,173500.0,390000,2022-03-07
429,173600.0,174500.0,170800.0,171200.0,439601,2022-03-08
430,171400.0,172200.0,170500.0,171500.0,399901,2022-03-09
431,171800.0,173100.0,171700.0,172100.0,429600,2022-03-10
432,172300.0,173100.0,171100.0,171100.0,382200,2022-03-11
433,171800.0,172100.0,168000.0,168700.0,396923,2022-03-14
434,168900.0,170000.0,166500.0,169900.0,420955,2022-03-15
