,Open,High,Low,Close,Volume,TradingDate
0,3413.0,3981.0,3413.0,3458.0,1600,2011-02-14
1,3686.0,3686.0,3686.0,3686.0,300,2011-02-15
2,3936.0,3936.0,3936.0,3936.0,1900,2011-02-16
3,3936.0,3936.0,3936.0,3936.0,0,2011-02-17
4,3936.0,3936.0,3936.0,3936.0,0,2011-02-18
5,3708.0,3708.0,3708.0,3708.0,500,2011-02-21
6,3708.0,3708.0,3708.0,3708.0,0,2011-02-22
7,3708.0,3708.0,3708.0,3708.0,0,2011-02-23
8,3708.0,3708.0,3708.0,3708.0,0,2011-02-24
9,3686.0,3686.0,3686.0,3686.0,300,2011-02-25
10,3686.0,3686.0,3686.0,3686.0,0,2011-02-28
11,3686.0,3686.0,3686.0,3686.0,1500,2011-03-01
12,3435.0,3435.0,3435.0,3435.0,100,2011-03-02
13,3344.0,3344.0,3276.0,3322.0,400,2011-03-03
14,3549.0,3549.0,3549.0,3549.0,300,2011-03-04
15,3322.0,3322.0,3322.0,3322.0,300,2011-03-07
16,3094.0,3094.0,3094.0,3094.0,300,2011-03-08
17,3185.0,3185.0,2889.0,2935.0,800,2011-03-09
18,2730.0,2730.0,2730.0,2730.0,700,2011-03-10
19,2730.0,2730.0,2730.0,2730.0,0,2011-03-11
20,2730.0,2730.0,2730.0,2730.0,0,2011-03-14
21,2912.0,2912.0,2912.0,2912.0,100,2011-03-15
22,2912.0,2912.0,2912.0,2912.0,0,2011-03-16
23,3094.0,3094.0,3094.0,3094.0,100,2011-03-17
24,3094.0,3094.0,3094.0,3094.0,0,2011-03-18
25,3299.0,3299.0,3299.0,3299.0,100,2011-03-21
26,3299.0,3299.0,3299.0,3299.0,0,2011-03-22
27,3299.0,3299.0,3299.0,3299.0,0,2011-03-23
28,3299.0,3299.0,3299.0,3299.0,0,2011-03-24
29,3299.0,3299.0,3299.0,3299.0,0,2011-03-25
30,3299.0,3299.0,3299.0,3299.0,200,2011-03-28
31,3458.0,3458.0,3458.0,3458.0,500,2011-03-29
32,3458.0,3458.0,3458.0,3458.0,0,2011-03-30
33,3458.0,3458.0,3458.0,3458.0,0,2011-03-31
34,3458.0,3458.0,3458.0,3458.0,0,2011-04-01
35,3458.0,3458.0,3458.0,3458.0,0,2011-04-04
36,3413.0,3413.0,3413.0,3413.0,300,2011-04-05
37,3413.0,3413.0,3413.0,3413.0,0,2011-04-06
38,3413.0,3413.0,3413.0,3413.0,0,2011-04-07
39,3403.0,3520.0,3520.0,3403.0,0,2011-04-08
40,3168.0,3168.0,3168.0,3168.0,500,2011-04-13
41,3168.0,3168.0,3168.0,3168.0,0,2011-04-14
42,3168.0,3168.0,3168.0,3168.0,0,2011-04-15
43,3168.0,3168.0,3168.0,3168.0,0,2011-04-18
44,3168.0,3168.0,3168.0,3168.0,0,2011-04-19
45,3051.0,3051.0,3051.0,3051.0,400,2011-04-20
46,3051.0,3051.0,3051.0,3051.0,0,2011-04-21
47,3051.0,3051.0,3051.0,3051.0,0,2011-04-22
48,3262.0,3262.0,3262.0,3262.0,100,2011-04-25
49,3262.0,3262.0,3262.0,3262.0,0,2011-04-26
50,3262.0,3262.0,3262.0,3262.0,0,2011-04-27
51,3262.0,3262.0,3262.0,3262.0,0,2011-04-28
52,3262.0,3262.0,3262.0,3262.0,0,2011-04-29
53,3262.0,3262.0,3262.0,3262.0,0,2011-05-04
54,3262.0,3262.0,3262.0,3262.0,0,2011-05-05
55,3262.0,3262.0,3262.0,3262.0,0,2011-05-06
56,3262.0,3262.0,3262.0,3262.0,0,2011-05-09
57,3286.0,3286.0,3286.0,3286.0,1000,2011-05-10
58,3286.0,3286.0,3286.0,3286.0,0,2011-05-11
59,3286.0,3286.0,3286.0,3286.0,0,2011-05-12
60,3286.0,3286.0,3286.0,3286.0,0,2011-05-13
61,3286.0,3286.0,3286.0,3286.0,0,2011-05-16
62,3286.0,3286.0,3286.0,3286.0,0,2011-05-17
63,3286.0,3286.0,3286.0,3286.0,0,2011-05-18
64,3286.0,3286.0,3286.0,3286.0,0,2011-05-19
65,3286.0,3286.0,3286.0,3286.0,0,2011-05-20
66,3286.0,3286.0,3286.0,3286.0,0,2011-05-23
67,3286.0,3286.0,3286.0,3286.0,0,2011-05-24
68,3286.0,3286.0,3286.0,3286.0,0,2011-05-25
69,3286.0,3286.0,3286.0,3286.0,0,2011-05-26
70,3286.0,3286.0,3286.0,3286.0,0,2011-05-27
71,3286.0,3286.0,3286.0,3286.0,0,2011-05-30
72,3286.0,3286.0,3286.0,3286.0,0,2011-05-31
73,3239.0,3239.0,3239.0,3239.0,100,2011-06-01
74,3027.0,3027.0,3027.0,3027.0,1000,2011-06-02
75,2816.0,3027.0,2816.0,2957.0,1500,2011-06-03
76,2957.0,3027.0,3027.0,2957.0,0,2011-06-06
77,3145.0,3145.0,3145.0,3145.0,700,2011-06-07
78,3145.0,3145.0,3145.0,3145.0,0,2011-06-08
79,3239.0,3239.0,3239.0,3239.0,200,2011-06-09
