,Open,High,Low,Close,Volume,TradingDate
73,4236.0,4236.0,3788.0,3951.0,2900,2011-03-21
74,4073.0,4073.0,3951.0,4032.0,6000,2011-03-22
75,3870.0,4277.0,3870.0,4236.0,20100,2011-03-23
76,4236.0,4277.0,4277.0,4236.0,0,2011-03-24
77,4440.0,4440.0,3992.0,4236.0,9400,2011-03-25
78,4236.0,3992.0,3992.0,4236.0,0,2011-03-28
79,4236.0,3992.0,3992.0,4236.0,0,2011-03-29
80,4236.0,3992.0,3992.0,4236.0,0,2011-03-30
81,3951.0,3951.0,3951.0,3951.0,1000,2011-03-31
82,4155.0,4155.0,4155.0,4155.0,100,2011-04-01
83,4155.0,4155.0,4155.0,4155.0,0,2011-04-04
84,3870.0,3870.0,3870.0,3870.0,10200,2011-04-05
85,3870.0,4073.0,3666.0,3707.0,32000,2011-04-06
86,3910.0,3910.0,3910.0,3910.0,2100,2011-04-07
87,3910.0,3910.0,3910.0,3910.0,0,2011-04-08
88,3910.0,3910.0,3910.0,3910.0,0,2011-04-13
89,4032.0,4032.0,4032.0,4032.0,1000,2011-04-14
90,3788.0,3788.0,3788.0,3788.0,1800,2011-04-15
91,3992.0,3992.0,3544.0,3584.0,35500,2011-04-18
92,3747.0,3747.0,3747.0,3747.0,100,2011-04-19
93,3910.0,3910.0,3910.0,3910.0,100,2011-04-20
94,4032.0,4032.0,3992.0,4032.0,200,2011-04-21
95,3788.0,3788.0,3788.0,3788.0,500,2011-04-22
96,3992.0,3992.0,3992.0,3992.0,100,2011-04-25
97,3992.0,3992.0,3992.0,3992.0,0,2011-04-26
98,3747.0,3788.0,3747.0,3747.0,12000,2011-04-27
99,3951.0,3951.0,3951.0,3951.0,100,2011-04-28
100,3870.0,3870.0,3870.0,3870.0,10000,2011-04-29
101,3870.0,3870.0,3870.0,3870.0,20000,2011-05-04
102,3870.0,3870.0,3870.0,3870.0,0,2011-05-05
103,3870.0,3870.0,3870.0,3870.0,0,2011-05-06
104,4073.0,4073.0,4073.0,4073.0,100,2011-05-09
105,4073.0,4073.0,4073.0,4073.0,0,2011-05-10
106,4073.0,4073.0,4073.0,4073.0,0,2011-05-11
107,3788.0,3910.0,3788.0,3870.0,200,2011-05-12
108,3625.0,3625.0,3625.0,3625.0,100,2011-05-13
109,3625.0,3625.0,3625.0,3625.0,0,2011-05-16
110,3707.0,3707.0,3381.0,3584.0,17000,2011-05-17
111,3340.0,3666.0,3340.0,3503.0,200,2011-05-18
112,3666.0,3666.0,3259.0,3462.0,200,2011-05-19
113,3421.0,3421.0,3421.0,3421.0,1000,2011-05-20
114,3218.0,3218.0,3218.0,3218.0,5200,2011-05-23
115,3014.0,3014.0,3014.0,3014.0,400,2011-05-24
116,2810.0,2810.0,2810.0,2810.0,4300,2011-05-25
117,2648.0,2648.0,2648.0,2648.0,1100,2011-05-26
118,2810.0,2810.0,2810.0,2810.0,4000,2011-05-27
119,2973.0,2973.0,2973.0,2973.0,200,2011-05-30
120,2770.0,2933.0,2770.0,2851.0,2500,2011-05-31
121,2729.0,2729.0,2688.0,2729.0,4000,2011-06-01
122,2810.0,2810.0,2810.0,2810.0,1000,2011-06-02
123,2648.0,2892.0,2648.0,2851.0,700,2011-06-03
124,3014.0,3014.0,2688.0,2688.0,4600,2011-06-06
125,2851.0,2851.0,2525.0,2770.0,800,2011-06-07
126,2851.0,2851.0,2851.0,2851.0,100,2011-06-08
127,2688.0,2933.0,2688.0,2892.0,1200,2011-06-09
128,3055.0,3055.0,3055.0,3055.0,500,2011-06-10
129,3218.0,3218.0,3218.0,3218.0,100,2011-06-13
130,3218.0,3218.0,3218.0,3218.0,0,2011-06-14
131,3014.0,3014.0,3014.0,3014.0,100,2011-06-15
132,2851.0,3136.0,2851.0,3014.0,400,2011-06-16
133,3014.0,3136.0,3136.0,3014.0,0,2011-06-17
134,2851.0,2851.0,2851.0,2851.0,5000,2011-06-20
135,2688.0,2688.0,2688.0,2688.0,5000,2011-06-21
136,2525.0,2688.0,2525.0,2607.0,500,2011-06-22
137,2607.0,2607.0,2566.0,2607.0,9000,2011-06-23
138,2607.0,2607.0,2444.0,2485.0,6000,2011-06-24
139,2362.0,2607.0,2362.0,2444.0,1700,2011-06-27
140,2322.0,2322.0,2281.0,2281.0,10000,2011-06-28
141,2200.0,2200.0,2200.0,2200.0,200,2011-06-29
142,2200.0,2200.0,2200.0,2200.0,0,2011-06-30
143,2200.0,2200.0,2200.0,2200.0,0,2011-07-01
144,2200.0,2200.0,2200.0,2200.0,0,2011-07-04
145,2322.0,2322.0,2322.0,2322.0,200,2011-07-05
146,2200.0,2200.0,2200.0,2200.0,2100,2011-07-06
147,2200.0,2200.0,2200.0,2200.0,0,2011-07-07
148,2200.0,2200.0,2200.0,2200.0,1600,2011-07-08
149,2077.0,2077.0,2077.0,2077.0,200,2011-07-11
150,1955.0,1955.0,1955.0,1955.0,13600,2011-07-12
151,1955.0,1955.0,1955.0,1955.0,0,2011-07-13
152,1996.0,1996.0,1996.0,1996.0,1000,2011-07-14
153,2037.0,2037.0,2037.0,2037.0,100,2011-07-15
154,2037.0,2037.0,2037.0,2037.0,0,2011-07-18
155,2037.0,2118.0,2037.0,2037.0,5100,2011-07-19
156,2159.0,2159.0,2159.0,2159.0,300,2011-07-20
157,2159.0,2159.0,2159.0,2159.0,0,2011-07-21
158,2077.0,2077.0,2077.0,2077.0,200,2011-07-22
159,2077.0,2077.0,2077.0,2077.0,0,2011-07-25
160,2077.0,2077.0,2077.0,2077.0,0,2011-07-26
161,2077.0,2077.0,2077.0,2077.0,0,2011-07-27
162,2159.0,2159.0,2159.0,2159.0,100,2011-07-28
163,2159.0,2159.0,2159.0,2159.0,0,2011-07-29
164,2159.0,2159.0,2159.0,2159.0,0,2011-08-01
165,2159.0,2159.0,2159.0,2159.0,0,2011-08-02
166,2200.0,2281.0,2200.0,2281.0,2300,2011-08-03
167,2281.0,2322.0,2281.0,2281.0,1700,2011-08-04
168,2281.0,2322.0,2322.0,2281.0,0,2011-08-05
169,2362.0,2403.0,2362.0,2403.0,4200,2011-08-08
170,2240.0,2240.0,2240.0,2240.0,8000,2011-08-09
171,2362.0,2362.0,2362.0,2362.0,10000,2011-08-10
172,2362.0,2362.0,2362.0,2362.0,0,2011-08-11
173,2240.0,2240.0,2240.0,2240.0,1000,2011-08-12
174,2362.0,2362.0,2362.0,2362.0,13700,2011-08-15
175,2362.0,2362.0,2362.0,2362.0,0,2011-08-16
176,2362.0,2362.0,2362.0,2362.0,0,2011-08-17
177,2525.0,2525.0,2525.0,2525.0,4800,2011-08-18
178,2525.0,2525.0,2525.0,2525.0,0,2011-08-19
179,2688.0,2688.0,2688.0,2688.0,100,2011-08-22
180,2851.0,2851.0,2851.0,2851.0,14900,2011-08-23
181,3014.0,3014.0,3014.0,3014.0,4000,2011-08-24
182,3014.0,3014.0,3014.0,3014.0,0,2011-08-25
183,3014.0,3014.0,3014.0,3014.0,0,2011-08-26
184,2892.0,2892.0,2851.0,2851.0,1900,2011-08-29
185,3014.0,3014.0,3014.0,3014.0,1000,2011-08-30
186,3218.0,3218.0,3218.0,3218.0,1000,2011-08-31
187,3340.0,3340.0,3340.0,3340.0,1000,2011-09-01
188,3503.0,3503.0,3259.0,3340.0,1500,2011-09-05
189,3503.0,3503.0,3503.0,3503.0,500,2011-09-06
190,3584.0,3584.0,3584.0,3584.0,500,2011-09-07
191,3707.0,3707.0,3707.0,3707.0,500,2011-09-08
192,3910.0,3910.0,3829.0,3870.0,1500,2011-09-09
193,4032.0,4032.0,4032.0,4032.0,500,2011-09-12
194,4236.0,4236.0,3788.0,3951.0,3000,2011-09-13
195,4195.0,4195.0,4195.0,4195.0,500,2011-09-14
196,4195.0,4195.0,4195.0,4195.0,0,2011-09-15
197,4358.0,4358.0,4358.0,4358.0,500,2011-09-16
198,4358.0,4358.0,4358.0,4358.0,0,2011-09-19
199,4073.0,4073.0,4073.0,4073.0,100,2011-09-20
200,4073.0,4073.0,4073.0,4073.0,0,2011-09-21
201,4073.0,4073.0,4073.0,4073.0,0,2011-09-22
202,4073.0,4073.0,4073.0,4073.0,0,2011-09-23
203,3829.0,3829.0,3829.0,3829.0,100,2011-09-26
204,3992.0,3992.0,3992.0,3992.0,500,2011-09-27
205,3747.0,3747.0,3747.0,3747.0,100,2011-09-28
206,3503.0,3503.0,3503.0,3503.0,200,2011-09-29
207,3259.0,3259.0,3259.0,3259.0,200,2011-09-30
208,3055.0,3055.0,3055.0,3055.0,800,2011-10-03
209,2851.0,2851.0,2851.0,2851.0,6800,2011-10-04
210,2851.0,2892.0,2770.0,2851.0,12200,2011-10-05
211,2851.0,2770.0,2770.0,2851.0,0,2011-10-06
212,2851.0,2770.0,2770.0,2851.0,0,2011-10-07
213,3014.0,3014.0,3014.0,3014.0,800,2011-10-10
214,2810.0,2892.0,2810.0,2810.0,17600,2011-10-11
215,2810.0,2810.0,2810.0,2810.0,2000,2011-10-12
216,2810.0,2810.0,2810.0,2810.0,0,2011-10-13
217,2851.0,2851.0,2851.0,2851.0,100,2011-10-14
218,2851.0,2851.0,2851.0,2851.0,0,2011-10-17
219,2851.0,2851.0,2851.0,2851.0,0,2011-10-18
220,2851.0,2851.0,2851.0,2851.0,0,2011-10-19
221,3014.0,3014.0,3014.0,3014.0,100,2011-10-20
222,3218.0,3218.0,3218.0,3218.0,100,2011-10-21
223,3218.0,3218.0,3218.0,3218.0,0,2011-10-24
224,3340.0,3340.0,3340.0,3340.0,100,2011-10-25
225,3340.0,3340.0,3340.0,3340.0,0,2011-10-26
226,3462.0,3462.0,3462.0,3462.0,100,2011-10-27
227,3666.0,3666.0,3666.0,3666.0,100,2011-10-28
228,3666.0,3666.0,3666.0,3666.0,0,2011-10-31
229,3421.0,3421.0,3421.0,3421.0,100,2011-11-01
230,3625.0,3625.0,3625.0,3625.0,200,2011-11-02
231,3870.0,3870.0,3870.0,3870.0,100,2011-11-03
232,4073.0,4073.0,4073.0,4073.0,100,2011-11-04
233,4358.0,4358.0,4358.0,4358.0,100,2011-11-07
234,4358.0,4358.0,4358.0,4358.0,0,2011-11-08
235,4073.0,4073.0,4073.0,4073.0,100,2011-11-09
236,4073.0,4073.0,4073.0,4073.0,0,2011-11-10
237,4318.0,4318.0,3829.0,4114.0,500,2011-11-11
238,4114.0,3829.0,3829.0,4114.0,0,2011-11-14
239,4114.0,3829.0,3829.0,4114.0,0,2011-11-15
240,4114.0,3829.0,3829.0,4114.0,0,2011-11-16
241,4114.0,3829.0,3829.0,4114.0,0,2011-11-17
242,4399.0,4399.0,3829.0,4155.0,700,2011-11-18
243,4155.0,3829.0,3829.0,4155.0,0,2011-11-21
244,4155.0,3829.0,3829.0,4155.0,0,2011-11-22
245,4440.0,4440.0,4440.0,4440.0,400,2011-11-23
246,4725.0,4725.0,4725.0,4725.0,500,2011-11-24
247,4399.0,4399.0,4399.0,4399.0,100,2011-11-25
248,4399.0,4399.0,4399.0,4399.0,0,2011-11-28
249,4643.0,4643.0,4114.0,4399.0,400,2011-11-29
250,4114.0,4114.0,4114.0,4114.0,100,2011-11-30
251,4114.0,4114.0,4114.0,4114.0,0,2011-12-01
252,3829.0,3829.0,3829.0,3829.0,100,2011-12-02
253,3584.0,4073.0,3584.0,3992.0,5100,2011-12-05
254,4236.0,4236.0,3747.0,3992.0,800,2011-12-06
255,4195.0,4195.0,3747.0,4155.0,2000,2011-12-07
256,4399.0,4399.0,4399.0,4399.0,800,2011-12-08
257,4399.0,4399.0,4399.0,4399.0,0,2011-12-09
258,4399.0,4399.0,4399.0,4399.0,0,2011-12-12
259,4399.0,4399.0,4399.0,4399.0,0,2011-12-13
260,4684.0,4684.0,4684.0,4684.0,400,2011-12-14
261,4684.0,4684.0,4684.0,4684.0,0,2011-12-15
262,4684.0,4684.0,4684.0,4684.0,0,2011-12-16
263,4684.0,4684.0,4684.0,4684.0,0,2011-12-19
264,4684.0,4684.0,4684.0,4684.0,0,2011-12-20
265,4684.0,4684.0,4684.0,4684.0,0,2011-12-21
266,4684.0,4684.0,4684.0,4684.0,0,2011-12-22
267,4684.0,4684.0,4684.0,4684.0,0,2011-12-23
268,4684.0,4684.0,4684.0,4684.0,0,2011-12-26
269,4684.0,4684.0,4684.0,4684.0,0,2011-12-27
270,4684.0,4684.0,4684.0,4684.0,0,2011-12-28
271,5010.0,5010.0,5010.0,5010.0,200,2011-12-29
272,5010.0,5010.0,5010.0,5010.0,0,2011-12-30
273,5010.0,5010.0,5010.0,5010.0,0,2012-01-03
274,5010.0,5010.0,5010.0,5010.0,0,2012-01-04
275,5010.0,5010.0,5010.0,5010.0,0,2012-01-05
276,5010.0,5010.0,5010.0,5010.0,0,2012-01-06
277,5010.0,5010.0,5010.0,5010.0,0,2012-01-09
278,5010.0,5010.0,5010.0,5010.0,0,2012-01-10
279,5010.0,5010.0,5010.0,5010.0,0,2012-01-11
280,5010.0,5010.0,5010.0,5010.0,0,2012-01-12
281,5010.0,5010.0,5010.0,5010.0,0,2012-01-13
282,5010.0,5010.0,5010.0,5010.0,0,2012-01-16
283,5010.0,5010.0,5010.0,5010.0,0,2012-01-17
284,5010.0,5010.0,5010.0,5010.0,0,2012-01-18
285,5010.0,5010.0,5010.0,5010.0,0,2012-01-19
286,5010.0,5010.0,5010.0,5010.0,0,2012-01-20
287,5010.0,5010.0,5010.0,5010.0,0,2012-01-30
288,5010.0,5010.0,5010.0,5010.0,0,2012-01-31
289,5010.0,5010.0,5010.0,5010.0,0,2012-02-01
290,5336.0,5336.0,5336.0,5336.0,200,2012-02-02
291,5336.0,5336.0,5336.0,5336.0,0,2012-02-03
292,5336.0,5336.0,5336.0,5336.0,0,2012-02-06
293,5336.0,5336.0,5336.0,5336.0,0,2012-02-07
294,5336.0,5336.0,5336.0,5336.0,0,2012-02-08
295,5336.0,5336.0,5336.0,5336.0,0,2012-02-09
296,5336.0,5336.0,5336.0,5336.0,0,2012-02-10
297,5336.0,5336.0,5336.0,5336.0,0,2012-02-13
298,5336.0,5336.0,5336.0,5336.0,0,2012-02-14
299,5336.0,5336.0,5336.0,5336.0,0,2012-02-15
300,5336.0,5336.0,5336.0,5336.0,0,2012-02-16
301,5336.0,5336.0,5336.0,5336.0,0,2012-02-17
302,5336.0,5336.0,5336.0,5336.0,0,2012-02-20
303,5336.0,5336.0,5336.0,5336.0,0,2012-02-21
304,5336.0,5336.0,5336.0,5336.0,0,2012-02-22
305,5336.0,5336.0,5336.0,5336.0,0,2012-02-23
306,5336.0,5336.0,5336.0,5336.0,0,2012-02-24
307,4969.0,4969.0,4969.0,4969.0,200,2012-02-27
308,4969.0,4969.0,4969.0,4969.0,0,2012-02-28
309,4969.0,4969.0,4969.0,4969.0,0,2012-02-29
310,4969.0,4969.0,4969.0,4969.0,0,2012-03-01
311,4969.0,4969.0,4969.0,4969.0,0,2012-03-02
312,4969.0,4969.0,4969.0,4969.0,0,2012-03-05
313,4969.0,4969.0,4969.0,4969.0,0,2012-03-06
314,4643.0,4643.0,4643.0,4643.0,100,2012-03-07
315,4358.0,4358.0,4358.0,4358.0,100,2012-03-08
316,4073.0,4073.0,4073.0,4073.0,100,2012-03-09
317,3788.0,3788.0,3788.0,3788.0,1300,2012-03-12
318,3544.0,3544.0,3544.0,3544.0,100,2012-03-13
319,3299.0,3299.0,3299.0,3299.0,300,2012-03-14
320,3096.0,3096.0,3096.0,3096.0,1600,2012-03-15
321,3299.0,3299.0,2892.0,2933.0,16100,2012-03-16
322,2933.0,3136.0,2933.0,3055.0,2600,2012-03-19
323,3218.0,3218.0,3055.0,3136.0,1100,2012-03-20
324,3177.0,3177.0,3055.0,3096.0,5800,2012-03-21
325,3299.0,3299.0,3259.0,3299.0,600,2012-03-22
326,3299.0,3299.0,3259.0,3299.0,3600,2012-03-23
327,3096.0,3299.0,3096.0,3177.0,800,2012-03-26
328,2973.0,2973.0,2973.0,2973.0,800,2012-03-27
329,2851.0,2892.0,2851.0,2892.0,3700,2012-03-28
330,2770.0,2933.0,2729.0,2810.0,4800,2012-03-29
331,2729.0,2933.0,2648.0,2933.0,6100,2012-03-30
332,2770.0,3014.0,2770.0,2851.0,10500,2012-04-03
333,2851.0,2851.0,2770.0,2770.0,200,2012-04-04
334,2851.0,2933.0,2851.0,2933.0,2800,2012-04-05
335,3055.0,3055.0,3055.0,3055.0,100,2012-04-06
336,2892.0,2892.0,2892.0,2892.0,2000,2012-04-09
337,2892.0,2892.0,2892.0,2892.0,7900,2012-04-10
338,2892.0,2892.0,2892.0,2892.0,100,2012-04-11
339,2892.0,2892.0,2892.0,2892.0,100,2012-04-12
340,2892.0,2892.0,2892.0,2892.0,0,2012-04-13
341,2847.0,2847.0,2847.0,2847.0,1000,2012-04-16
342,3025.0,3025.0,3025.0,3025.0,200,2012-04-17
343,2892.0,2892.0,2892.0,2892.0,100,2012-04-18
344,2892.0,3025.0,2892.0,3025.0,5100,2012-04-19
345,3025.0,3025.0,3025.0,3025.0,0,2012-04-20
346,3025.0,3025.0,3025.0,3025.0,0,2012-04-23
347,3114.0,3114.0,3114.0,3114.0,900,2012-04-24
348,3203.0,3203.0,3203.0,3203.0,100,2012-04-25
349,3203.0,3203.0,3203.0,3203.0,0,2012-04-26
350,3203.0,3203.0,3203.0,3203.0,0,2012-04-27
351,3337.0,3337.0,3292.0,3337.0,7300,2012-05-02
352,3159.0,3381.0,3159.0,3381.0,1200,2012-05-03
353,3381.0,3381.0,3381.0,3381.0,0,2012-05-04
354,3381.0,3381.0,3381.0,3381.0,4300,2012-05-07
355,3381.0,3381.0,3203.0,3203.0,5400,2012-05-08
356,3114.0,3114.0,3114.0,3114.0,1800,2012-05-09
357,3114.0,3114.0,3114.0,3114.0,0,2012-05-10
358,3114.0,3114.0,3114.0,3114.0,0,2012-05-11
359,2936.0,2936.0,2936.0,2936.0,400,2012-05-14
360,2936.0,2936.0,2936.0,2936.0,0,2012-05-15
361,2936.0,2936.0,2936.0,2936.0,0,2012-05-16
362,2936.0,2936.0,2936.0,2936.0,0,2012-05-17
363,2758.0,3114.0,2758.0,2936.0,200,2012-05-18
364,2936.0,3114.0,3114.0,2936.0,0,2012-05-21
365,2936.0,3114.0,3114.0,2936.0,0,2012-05-22
366,2936.0,3114.0,3114.0,2936.0,0,2012-05-23
367,2936.0,3114.0,3114.0,2936.0,0,2012-05-24
368,3114.0,3114.0,3114.0,3114.0,13100,2012-05-25
369,3114.0,3114.0,3114.0,3114.0,0,2012-05-28
370,3114.0,3114.0,3114.0,3114.0,0,2012-05-29
371,3114.0,3114.0,3114.0,3114.0,0,2012-05-30
372,3114.0,3114.0,3114.0,3114.0,1200,2012-05-31
373,3114.0,3114.0,3114.0,3114.0,0,2012-06-01
374,2936.0,2936.0,2936.0,2936.0,900,2012-06-04
375,2936.0,2936.0,2936.0,2936.0,0,2012-06-05
376,2936.0,2936.0,2936.0,2936.0,0,2012-06-06
377,2936.0,2936.0,2936.0,2936.0,0,2012-06-07
378,2936.0,2936.0,2936.0,2936.0,0,2012-06-08
379,2936.0,2936.0,2936.0,2936.0,0,2012-06-11
380,2936.0,2936.0,2936.0,2936.0,0,2012-06-12
381,2936.0,2936.0,2936.0,2936.0,0,2012-06-13
382,2936.0,2936.0,2936.0,2936.0,0,2012-06-14
383,2936.0,2936.0,2936.0,2936.0,0,2012-06-15
384,3114.0,3114.0,3114.0,3114.0,5000,2012-06-18
385,3114.0,3114.0,3114.0,3114.0,0,2012-06-19
386,3114.0,3114.0,3114.0,3114.0,0,2012-06-20
387,2936.0,3248.0,2936.0,3248.0,1000,2012-06-21
388,3248.0,3248.0,3248.0,3248.0,0,2012-06-22
389,3248.0,3248.0,3248.0,3248.0,0,2012-06-25
390,3248.0,3248.0,3248.0,3248.0,0,2012-06-26
391,3248.0,3248.0,3248.0,3248.0,0,2012-06-27
392,3248.0,3248.0,3248.0,3248.0,0,2012-06-28
393,3248.0,3248.0,3248.0,3248.0,0,2012-06-29
394,3248.0,3248.0,3248.0,3248.0,0,2012-07-02
395,3248.0,3248.0,3248.0,3248.0,0,2012-07-03
396,3248.0,3248.0,3248.0,3248.0,20000,2012-07-04
397,3248.0,3248.0,3248.0,3248.0,0,2012-07-05
398,3248.0,3248.0,3248.0,3248.0,0,2012-07-06
399,3248.0,3248.0,3248.0,3248.0,0,2012-07-09
400,3070.0,3070.0,3070.0,3070.0,2000,2012-07-10
401,3070.0,3070.0,3070.0,3070.0,0,2012-07-11
402,3070.0,3070.0,3070.0,3070.0,0,2012-07-12
403,3070.0,3070.0,3070.0,3070.0,0,2012-07-13
404,3070.0,3070.0,3070.0,3070.0,0,2012-07-16
405,3070.0,3070.0,3070.0,3070.0,0,2012-07-17
406,3070.0,3070.0,3070.0,3070.0,0,2012-07-18
407,3203.0,3203.0,3203.0,3203.0,100,2012-07-19
408,3203.0,3203.0,3203.0,3203.0,0,2012-07-20
409,3203.0,3203.0,3203.0,3203.0,0,2012-07-23
410,3203.0,3203.0,3203.0,3203.0,0,2012-07-24
411,3203.0,3203.0,3203.0,3203.0,0,2012-07-25
412,3203.0,3203.0,3203.0,3203.0,0,2012-07-26
413,3025.0,3025.0,3025.0,3025.0,4900,2012-07-27
414,2892.0,2892.0,2892.0,2892.0,1000,2012-07-30
415,2847.0,2892.0,2847.0,2892.0,4000,2012-07-31
416,2892.0,2892.0,2892.0,2892.0,0,2012-08-01
417,2847.0,2847.0,2847.0,2847.0,3500,2012-08-02
418,2847.0,2847.0,2847.0,2847.0,0,2012-08-03
419,2847.0,2847.0,2847.0,2847.0,0,2012-08-06
420,2847.0,2847.0,2847.0,2847.0,0,2012-08-07
421,2847.0,2847.0,2847.0,2847.0,0,2012-08-08
422,2847.0,2847.0,2847.0,2847.0,0,2012-08-09
423,2847.0,2847.0,2847.0,2847.0,0,2012-08-10
424,2847.0,2847.0,2847.0,2847.0,0,2012-08-13
425,2847.0,2847.0,2847.0,2847.0,0,2012-08-14
426,2847.0,2847.0,2847.0,2847.0,0,2012-08-15
427,3025.0,3025.0,3025.0,3025.0,100,2012-08-16
428,3025.0,3025.0,3025.0,3025.0,0,2012-08-17
429,3025.0,3025.0,3025.0,3025.0,0,2012-08-20
430,3025.0,3025.0,3025.0,3025.0,0,2012-08-21
431,3025.0,3025.0,3025.0,3025.0,0,2012-08-22
432,3025.0,3025.0,3025.0,3025.0,0,2012-08-23
433,3203.0,3203.0,3203.0,3203.0,100,2012-08-24
434,3203.0,3203.0,3203.0,3203.0,0,2012-08-27
435,3203.0,3203.0,3203.0,3203.0,0,2012-08-28
436,3203.0,3203.0,3203.0,3203.0,0,2012-08-29
437,3203.0,3203.0,3203.0,3203.0,1000,2012-08-30
438,3203.0,3203.0,3203.0,3203.0,0,2012-08-31
439,3203.0,3203.0,3203.0,3203.0,0,2012-09-04
440,3203.0,3203.0,3203.0,3203.0,0,2012-09-05
441,3203.0,3203.0,3203.0,3203.0,0,2012-09-06
442,3203.0,3203.0,3203.0,3203.0,0,2012-09-07
443,3248.0,3248.0,3025.0,3025.0,1800,2012-09-10
444,3070.0,3070.0,3025.0,3025.0,2600,2012-09-11
