,Open,High,Low,Close,Volume,TradingDate
0,5627.0,5627.0,3822.0,4459.0,900,2010-11-15
1,4742.0,4742.0,4742.0,4742.0,100,2010-11-16
2,5026.0,5026.0,5026.0,5026.0,100,2010-11-17
3,5344.0,5344.0,5344.0,5344.0,100,2010-11-18
4,5627.0,5627.0,5627.0,5627.0,100,2010-11-19
5,5839.0,5839.0,5839.0,5839.0,100,2010-11-22
6,5450.0,5450.0,5450.0,5450.0,1000,2010-11-23
7,5450.0,5450.0,5450.0,5450.0,0,2010-11-24
8,5733.0,5733.0,5733.0,5733.0,200,2010-11-25
9,6087.0,6087.0,6087.0,6087.0,100,2010-11-26
10,6087.0,6087.0,6087.0,6087.0,0,2010-11-29
11,6087.0,6087.0,6087.0,6087.0,0,2010-11-30
12,5663.0,5663.0,5663.0,5663.0,100,2010-12-01
13,5273.0,5663.0,5273.0,5486.0,200,2010-12-02
14,5486.0,5663.0,5663.0,5486.0,0,2010-12-03
15,5132.0,5132.0,5132.0,5132.0,100,2010-12-06
16,5132.0,5132.0,5132.0,5132.0,0,2010-12-07
17,5132.0,5132.0,5132.0,5132.0,0,2010-12-08
18,4778.0,5379.0,4778.0,4849.0,800,2010-12-09
19,5096.0,5096.0,5096.0,5096.0,100,2010-12-10
20,5379.0,5379.0,4742.0,5202.0,400,2010-12-13
21,4849.0,4849.0,4849.0,4849.0,2000,2010-12-14
22,4530.0,4530.0,4530.0,4530.0,100,2010-12-15
23,4813.0,4813.0,4813.0,4813.0,100,2010-12-16
24,4495.0,4495.0,4495.0,4495.0,1500,2010-12-17
25,4778.0,4778.0,4247.0,4530.0,200,2010-12-20
26,4530.0,4247.0,4247.0,4530.0,0,2010-12-21
27,4813.0,4813.0,4813.0,4813.0,100,2010-12-22
28,5061.0,5061.0,5061.0,5061.0,100,2010-12-23
29,5309.0,5309.0,5309.0,5309.0,100,2010-12-24
30,5309.0,5309.0,5309.0,5309.0,100,2010-12-27
31,5132.0,5663.0,4955.0,5132.0,2200,2010-12-28
32,5132.0,4955.0,4955.0,5132.0,0,2010-12-29
33,5273.0,5273.0,5273.0,5273.0,100,2010-12-30
34,5273.0,5273.0,5273.0,5273.0,0,2010-12-31
35,4919.0,5026.0,4919.0,4990.0,1200,2011-01-04
36,5309.0,5309.0,5309.0,5309.0,300,2011-01-05
37,5663.0,5663.0,5309.0,5415.0,600,2011-01-06
38,5415.0,5415.0,5415.0,5415.0,400,2011-01-07
39,5415.0,5415.0,5415.0,5415.0,0,2011-01-10
40,5415.0,5415.0,5415.0,5415.0,0,2011-01-11
41,5415.0,5415.0,5415.0,5415.0,0,2011-01-12
42,5769.0,5769.0,5769.0,5769.0,300,2011-01-13
43,6158.0,6158.0,6158.0,6158.0,100,2011-01-14
44,6158.0,6158.0,6158.0,6158.0,0,2011-01-17
45,6158.0,6158.0,6158.0,6158.0,0,2011-01-18
46,6158.0,6158.0,6158.0,6158.0,0,2011-01-19
47,5733.0,5733.0,5733.0,5733.0,200,2011-01-20
48,5733.0,5733.0,5733.0,5733.0,0,2011-01-21
49,5733.0,5733.0,5733.0,5733.0,0,2011-01-24
50,5733.0,5733.0,5733.0,5733.0,0,2011-01-25
51,5733.0,6110.0,6110.0,5733.0,0,2011-01-26
52,6110.0,6110.0,6110.0,6110.0,100,2011-01-27
53,6110.0,6110.0,6110.0,6110.0,0,2011-01-28
54,6110.0,6110.0,6110.0,6110.0,0,2011-02-08
55,6110.0,6110.0,6110.0,6110.0,0,2011-02-09
