,Open,High,Low,Close,Volume,TradingDate
82,7724.0,7601.0,7516.0,7580.0,137800,2006-09-12
83,7746.0,7669.0,7540.0,7626.0,89210,2006-09-13
84,7835.0,7626.0,7626.0,7626.0,99260,2006-09-14
85,7835.0,7649.0,7628.0,7649.0,60790,2006-09-15
86,7857.0,7649.0,7649.0,7649.0,56330,2006-09-18
87,7857.0,7649.0,7649.0,7649.0,55340,2006-09-19
88,7857.0,7649.0,7649.0,7649.0,76570,2006-09-20
89,7857.0,7649.0,7585.0,7649.0,67850,2006-09-21
90,7857.0,7688.0,7645.0,7688.0,61270,2006-09-22
91,7901.0,7694.0,7672.0,7672.0,35910,2006-09-25
92,7945.0,7734.0,7734.0,7734.0,121390,2006-09-26
93,7945.0,7817.0,7731.0,7795.0,67010,2006-09-27
94,8055.0,7972.0,7843.0,7972.0,104310,2006-09-28
95,8298.0,8078.0,8057.0,8057.0,129800,2006-09-29
96,8364.0,8272.0,8143.0,8272.0,144880,2006-10-02
97,8828.0,8679.0,8593.0,8679.0,151120,2006-10-03
98,9357.0,9111.0,8918.0,8918.0,226550,2006-10-04
99,8938.0,8702.0,8487.0,8487.0,162370,2006-10-05
100,8717.0,8573.0,8487.0,8487.0,63470,2006-10-06
101,8541.0,8378.0,8313.0,8356.0,77220,2006-10-09
102,8497.0,8271.0,8057.0,8057.0,63580,2006-10-10
103,8276.0,8052.0,7987.0,7987.0,107380,2006-10-11
104,8254.0,8164.0,8035.0,8164.0,70870,2006-10-12
105,8386.0,8166.0,8080.0,8080.0,52900,2006-10-13
106,8386.0,8166.0,8080.0,8080.0,44350,2006-10-16
107,8298.0,8080.0,8058.0,8080.0,81620,2006-10-17
108,8254.0,8032.0,7968.0,8010.0,49360,2006-10-18
109,8254.0,8057.0,8035.0,8057.0,70700,2006-10-19
110,8364.0,8139.0,8010.0,8010.0,73760,2006-10-20
111,8232.0,8013.0,7949.0,7949.0,47750,2006-10-23
112,8254.0,8035.0,7949.0,7949.0,35110,2006-10-24
113,8166.0,7987.0,7944.0,7987.0,62710,2006-10-25
114,8188.0,7972.0,7972.0,7972.0,30140,2006-10-26
115,8188.0,7994.0,7972.0,7972.0,101400,2006-10-27
116,8122.0,7906.0,7841.0,7841.0,43580,2006-10-30
117,8055.0,7841.0,7777.0,7841.0,66060,2006-10-31
118,8166.0,7972.0,7951.0,7972.0,25840,2006-11-01
119,8210.0,7987.0,7880.0,7880.0,16450,2006-11-02
120,8166.0,7949.0,7841.0,7841.0,9160,2006-11-03
121,8166.0,8095.0,7945.0,8095.0,66620,2006-11-06
122,8364.0,8161.0,8118.0,8118.0,98920,2006-11-07
123,8386.0,8379.0,8165.0,8379.0,122660,2006-11-08
124,8717.0,8487.0,8423.0,8487.0,118960,2006-11-09
125,8717.0,8487.0,8272.0,8272.0,48190,2006-11-10
126,8695.0,8465.0,8379.0,8379.0,101560,2006-11-13
127,8828.0,8595.0,8595.0,8595.0,150790,2006-11-14
128,9048.0,8804.0,8418.0,8418.0,133800,2006-11-15
129,8651.0,8487.0,8423.0,8487.0,444720,2006-11-16
130,8828.0,8595.0,8487.0,8487.0,314640,2006-11-17
131,9048.0,8810.0,8595.0,8595.0,347640,2006-11-20
132,8938.0,8742.0,8549.0,8549.0,160020,2006-11-21
133,8938.0,8699.0,8656.0,8656.0,172700,2006-11-22
134,9093.0,8847.0,8804.0,8825.0,202490,2006-11-23
135,9512.0,9256.0,9256.0,9256.0,199950,2006-11-24
136,9931.0,9669.0,8810.0,8810.0,199840,2006-11-27
137,8938.0,8810.0,8703.0,8810.0,94710,2006-11-28
138,9048.0,8809.0,8487.0,8487.0,49970,2006-11-29
139,8717.0,8787.0,8486.0,8787.0,88400,2006-11-30
140,9159.0,8917.0,8810.0,8810.0,121100,2006-12-01
141,9159.0,8918.0,8918.0,8918.0,76710,2006-12-04
142,9159.0,8918.0,8918.0,8918.0,83750,2006-12-05
143,9159.0,8917.0,8810.0,8810.0,53270,2006-12-06
144,8938.0,9233.0,8696.0,9233.0,324020,2006-12-07
145,9953.0,9686.0,9686.0,9686.0,99390,2006-12-08
146,10439.0,10163.0,10163.0,10163.0,323470,2006-12-11
147,10946.0,10655.0,10655.0,10655.0,392900,2006-12-12
148,11476.0,11170.0,10955.0,11062.0,248050,2006-12-13
149,11917.0,11601.0,11601.0,11601.0,163570,2006-12-14
150,12469.0,12139.0,12139.0,12139.0,76420,2006-12-15
151,13021.0,12677.0,12677.0,12677.0,465550,2006-12-18
152,13573.0,13207.0,12884.0,12884.0,125470,2006-12-19
153,13242.0,12891.0,12246.0,12246.0,150800,2006-12-20
154,12138.0,11816.0,11708.0,11708.0,52960,2006-12-21
155,11476.0,11170.0,11170.0,11170.0,38700,2006-12-22
156,10902.0,10609.0,10609.0,10609.0,29660,2006-12-25
157,10373.0,10094.0,10094.0,10094.0,277170,2006-12-26
158,9865.0,10593.0,9605.0,10593.0,418430,2006-12-27
159,11366.0,11058.0,10071.0,10071.0,224090,2006-12-28
160,10373.0,10309.0,10094.0,10309.0,90090,2006-12-29
161,10814.0,10609.0,10523.0,10609.0,99660,2007-01-02
162,10814.0,10740.0,10525.0,10740.0,132630,2007-01-03
163,11586.0,11278.0,11278.0,11278.0,84540,2007-01-04
164,12138.0,11816.0,11816.0,11816.0,171100,2007-01-05
165,12690.0,12354.0,12246.0,12246.0,331040,2007-01-08
166,13131.0,12784.0,12247.0,12784.0,407850,2007-01-09
167,13683.0,13315.0,13207.0,13207.0,397750,2007-01-10
168,13573.0,13207.0,12670.0,12884.0,209990,2007-01-11
169,13904.0,13530.0,13530.0,13530.0,376040,2007-01-12
170,14566.0,14176.0,14176.0,14176.0,143450,2007-01-15
171,15228.0,14822.0,14822.0,14822.0,120710,2007-01-16
172,15890.0,15467.0,15252.0,15252.0,301960,2007-01-17
173,14897.0,14822.0,14499.0,14822.0,296850,2007-01-18
174,15890.0,15467.0,14822.0,15037.0,390640,2007-01-19
175,16221.0,15790.0,15790.0,15790.0,264680,2007-01-22
176,16993.0,16536.0,16536.0,16536.0,77500,2007-01-23
177,17214.0,16757.0,15790.0,15790.0,167970,2007-01-24
178,15449.0,15037.0,15037.0,15037.0,48240,2007-01-25
179,14676.0,14284.0,14284.0,14284.0,117310,2007-01-26
180,15338.0,14929.0,14929.0,14929.0,211610,2007-01-29
181,15449.0,15575.0,15038.0,15575.0,46140,2007-01-30
182,16773.0,16328.0,16328.0,16328.0,94760,2007-01-31
183,17545.0,17074.0,17074.0,17074.0,415320,2007-02-01
184,18318.0,17828.0,17828.0,17828.0,124680,2007-02-02
185,19229.0,18719.0,18719.0,18719.0,147750,2007-02-05
186,20118.0,19580.0,19580.0,19580.0,328090,2007-02-06
187,21119.0,20558.0,18610.0,18827.0,236570,2007-02-07
188,19340.0,18827.0,18827.0,18827.0,138990,2007-02-08
189,18451.0,17958.0,17958.0,17958.0,97760,2007-02-09
190,18451.0,17958.0,17958.0,17958.0,218460,2007-02-12
191,19340.0,18827.0,18827.0,18827.0,38460,2007-02-13
192,20229.0,19689.0,19473.0,19473.0,70280,2007-02-14
193,19785.0,19259.0,18501.0,19042.0,64320,2007-02-15
194,18673.0,19903.0,18172.0,19903.0,131980,2007-02-26
195,20452.0,19905.0,19473.0,19473.0,77180,2007-02-27
196,19007.0,18496.0,18496.0,18496.0,97110,2007-02-28
197,18229.0,18173.0,17741.0,18173.0,194820,2007-03-01
198,18896.0,18604.0,18388.0,18604.0,80400,2007-03-02
199,20007.0,19470.0,18389.0,18389.0,60200,2007-03-05
200,18896.0,18390.0,18173.0,18173.0,64430,2007-03-06
201,18673.0,18173.0,17741.0,18173.0,88060,2007-03-07
202,19563.0,19042.0,19042.0,19042.0,144450,2007-03-08
203,20452.0,19903.0,19903.0,19903.0,280350,2007-03-09
204,20452.0,19908.0,18935.0,18935.0,71380,2007-03-12
205,19451.0,18936.0,18719.0,18719.0,73810,2007-03-13
206,18340.0,17851.0,17851.0,17851.0,72090,2007-03-14
207,17451.0,16982.0,16982.0,16982.0,71920,2007-03-15
208,17451.0,17743.0,16986.0,17743.0,56130,2007-03-16
209,19118.0,18604.0,18604.0,18604.0,55480,2007-03-19
210,19118.0,18606.0,18173.0,18173.0,48460,2007-03-20
211,17784.0,17312.0,17312.0,17312.0,53750,2007-03-21
212,17784.0,17312.0,17312.0,17312.0,41100,2007-03-22
213,17784.0,17307.0,16874.0,16874.0,49960,2007-03-23
214,17340.0,16876.0,16227.0,16444.0,38380,2007-03-26
215,16117.0,15690.0,15690.0,15690.0,70100,2007-03-27
216,15339.0,14929.0,14929.0,14929.0,122480,2007-03-28
217,16006.0,15575.0,15575.0,15575.0,85650,2007-03-29
218,16784.0,16337.0,16228.0,16228.0,142580,2007-03-30
219,16228.0,15791.0,15575.0,15575.0,31070,2007-04-02
220,15228.0,15145.0,14820.0,15145.0,38530,2007-04-03
221,15561.0,15575.0,15142.0,15575.0,31260,2007-04-04
222,16006.0,15576.0,15360.0,15360.0,28430,2007-04-05
223,15339.0,15145.0,14928.0,15145.0,23780,2007-04-06
224,15561.0,15145.0,15145.0,15145.0,38060,2007-04-09
225,16228.0,15791.0,15575.0,15575.0,101510,2007-04-10
226,16117.0,15791.0,15575.0,15575.0,77370,2007-04-11
227,15561.0,15145.0,15145.0,15145.0,14790,2007-04-12
228,14894.0,14499.0,14499.0,14499.0,51530,2007-04-13
229,14227.0,13845.0,13845.0,13845.0,27590,2007-04-16
230,13560.0,13415.0,13198.0,13415.0,95240,2007-04-17
231,13783.0,14061.0,13412.0,14061.0,30200,2007-04-18
232,15116.0,14714.0,14714.0,14714.0,117550,2007-04-19
233,14450.0,14710.0,14061.0,14061.0,104720,2007-04-20
234,13783.0,13415.0,13415.0,13415.0,40770,2007-04-23
235,13338.0,12984.0,12984.0,12984.0,38060,2007-04-24
236,13005.0,13630.0,12657.0,13630.0,78970,2007-04-25
237,14672.0,14277.0,14061.0,14061.0,257250,2007-05-02
238,15116.0,14714.0,14714.0,14714.0,247400,2007-05-03
239,15116.0,14714.0,14714.0,14714.0,97240,2007-05-04
240,15116.0,15360.0,14711.0,15360.0,162170,2007-05-07
241,16561.0,16121.0,16121.0,16121.0,308020,2007-05-08
242,17340.0,16874.0,16658.0,16874.0,270310,2007-05-09
243,16673.0,16229.0,16121.0,16121.0,30060,2007-05-10
244,16006.0,16013.0,15580.0,16013.0,46770,2007-05-11
245,17228.0,16767.0,16767.0,16767.0,89070,2007-05-14
246,18006.0,17528.0,17528.0,17528.0,218640,2007-05-15
247,18451.0,17957.0,16659.0,16659.0,116970,2007-05-16
248,17117.0,17312.0,16663.0,17312.0,42190,2007-05-17
249,17784.0,17307.0,16767.0,16767.0,51950,2007-05-18
250,17228.0,16874.0,16766.0,16874.0,26130,2007-05-21
251,17562.0,17090.0,17090.0,17090.0,34000,2007-05-22
252,18006.0,17522.0,17090.0,17090.0,41870,2007-05-23
253,17117.0,16660.0,16444.0,16444.0,15520,2007-05-24
254,16450.0,16659.0,16010.0,16659.0,14660,2007-05-25
255,17228.0,16768.0,16444.0,16444.0,21320,2007-05-28
256,16895.0,16444.0,16444.0,16444.0,15420,2007-05-29
257,16117.0,15690.0,15690.0,15690.0,68060,2007-05-30
258,16117.0,16338.0,15689.0,16013.0,20330,2007-05-31
259,16673.0,16230.0,15906.0,15906.0,16570,2007-06-01
260,16450.0,16014.0,15906.0,15906.0,15570,2007-06-04
261,16339.0,15907.0,15690.0,15690.0,8910,2007-06-05
262,16117.0,15690.0,15690.0,15690.0,28410,2007-06-06
263,16673.0,16231.0,15690.0,15690.0,28230,2007-06-07
264,16339.0,15907.0,15690.0,15690.0,28800,2007-06-08
265,16673.0,16231.0,15690.0,15690.0,46280,2007-06-11
266,16117.0,15683.0,15359.0,15575.0,20170,2007-06-12
267,15783.0,15361.0,15145.0,15145.0,32040,2007-06-13
268,15561.0,15146.0,14929.0,14929.0,38650,2007-06-14
269,15561.0,15145.0,15145.0,15145.0,36220,2007-06-15
270,14894.0,14714.0,14498.0,14714.0,104680,2007-06-18
271,15339.0,15145.0,14928.0,15145.0,27120,2007-06-19
272,15228.0,15145.0,14820.0,15145.0,38360,2007-06-20
273,15005.0,14929.0,14605.0,14929.0,49440,2007-06-21
274,15339.0,14930.0,14714.0,14714.0,24180,2007-06-22
275,15339.0,14930.0,14714.0,14714.0,33910,2007-06-25
276,15116.0,14714.0,14714.0,14714.0,50760,2007-06-26
277,15116.0,14715.0,14606.0,14606.0,36620,2007-06-27
278,15005.0,14607.0,14499.0,14499.0,50970,2007-06-28
279,13329.0,14715.0,14499.0,14499.0,96600,2007-06-29
280,13154.0,14277.0,14061.0,14061.0,19420,2007-07-02
281,12802.0,13848.0,13415.0,13415.0,47760,2007-07-03
282,12451.0,13415.0,13307.0,13415.0,135470,2007-07-04
283,12802.0,13845.0,13845.0,13845.0,51650,2007-07-05
284,12978.0,14284.0,14067.0,14284.0,31430,2007-07-06
285,12627.0,13845.0,13629.0,13845.0,65720,2007-07-09
286,12802.0,14061.0,13844.0,14061.0,50680,2007-07-10
287,13242.0,14606.0,14390.0,14606.0,53480,2007-07-11
288,13507.0,14715.0,14499.0,14499.0,51850,2007-07-12
289,13329.0,14714.0,14498.0,14714.0,59720,2007-07-13
290,14034.0,15360.0,15360.0,15360.0,131180,2007-07-16
291,14650.0,16121.0,14714.0,14714.0,177480,2007-07-17
292,13507.0,15360.0,14711.0,15360.0,74080,2007-07-18
293,13947.0,15253.0,15145.0,15145.0,29950,2007-07-19
294,13947.0,15254.0,14713.0,14929.0,41500,2007-07-20
295,13594.0,14930.0,14822.0,14822.0,46120,2007-07-23
296,13594.0,14929.0,14821.0,14929.0,29490,2007-07-24
297,13858.0,15146.0,14713.0,14929.0,36700,2007-07-25
298,13594.0,15037.0,14821.0,15037.0,36370,2007-07-26
299,13683.0,14929.0,14929.0,14929.0,51600,2007-07-27
300,13507.0,14822.0,14714.0,14714.0,17120,2007-07-30
301,13329.0,14714.0,14498.0,14714.0,32620,2007-07-31
302,13154.0,14929.0,14497.0,14929.0,91110,2007-08-01
303,13329.0,14929.0,14497.0,14929.0,52520,2007-08-02
304,13507.0,15038.0,14713.0,14822.0,41180,2007-08-03
305,13594.0,14929.0,14713.0,14929.0,44990,2007-08-06
306,13683.0,15039.0,14714.0,14714.0,35790,2007-08-07
307,13594.0,15037.0,14713.0,14929.0,38500,2007-08-08
308,13683.0,15037.0,14821.0,14929.0,42270,2007-08-09
309,13769.0,15146.0,14929.0,14929.0,36880,2007-08-10
310,13242.0,14716.0,14391.0,14391.0,46860,2007-08-13
311,13329.0,14606.0,14390.0,14606.0,55730,2007-08-14
312,15413.0,18269.0,16212.0,15244.0,49840,2007-08-15
313,15289.0,15002.0,14760.0,14760.0,39750,2007-08-16
314,14916.0,18148.0,15002.0,14760.0,46430,2007-08-17
315,15164.0,14760.0,14518.0,14760.0,59540,2007-08-20
316,15164.0,14881.0,14760.0,14760.0,32760,2007-08-21
317,15164.0,14881.0,14760.0,14760.0,68720,2007-08-22
318,14916.0,14756.0,14514.0,14514.0,12180,2007-08-23
319,15164.0,14760.0,14518.0,14760.0,18920,2007-08-24
320,15164.0,14760.0,14518.0,14760.0,14820,2007-08-27
321,15040.0,14637.0,14516.0,14637.0,12010,2007-08-28
322,14916.0,14520.0,14399.0,14399.0,14600,2007-08-29
323,14916.0,14514.0,14272.0,14514.0,24210,2007-08-30
324,15413.0,15002.0,14760.0,14760.0,57190,2007-08-31
325,15662.0,15486.0,15123.0,15244.0,83160,2007-09-04
326,15910.0,15484.0,15121.0,15121.0,39540,2007-09-05
327,15289.0,15119.0,14757.0,14998.0,41300,2007-09-06
328,15413.0,14998.0,14878.0,14998.0,38330,2007-09-07
329,15289.0,15004.0,14883.0,14883.0,30310,2007-09-10
330,15289.0,15004.0,14883.0,14883.0,21850,2007-09-11
331,15662.0,15365.0,15123.0,15244.0,111510,2007-09-12
332,16159.0,15728.0,15244.0,15244.0,150830,2007-09-13
333,15910.0,15609.0,15367.0,15367.0,72230,2007-09-14
334,15910.0,15486.0,15244.0,15244.0,18180,2007-09-17
335,15413.0,15242.0,15001.0,15121.0,51200,2007-09-18
336,15662.0,15365.0,15123.0,15244.0,39310,2007-09-19
337,15662.0,15365.0,15123.0,15244.0,84480,2007-09-20
338,15662.0,15240.0,14878.0,14998.0,91160,2007-09-21
339,15413.0,15121.0,14880.0,15121.0,292120,2007-09-24
340,16283.0,15852.0,15731.0,15852.0,170840,2007-09-25
341,17029.0,16572.0,16210.0,16451.0,192550,2007-09-26
342,16407.0,16209.0,15967.0,15967.0,93390,2007-09-27
343,16905.0,16451.0,16089.0,16451.0,107170,2007-09-28
344,17153.0,16936.0,16452.0,16936.0,105670,2007-10-01
345,17402.0,16937.0,16211.0,16574.0,100830,2007-10-02
346,16905.0,16818.0,16455.0,16697.0,155580,2007-10-03
347,17278.0,16939.0,16697.0,16697.0,231820,2007-10-04
348,17899.0,17420.0,17178.0,17420.0,217000,2007-10-05
349,18769.0,18266.0,18266.0,18266.0,62170,2007-10-08
350,19142.0,19119.0,18030.0,18635.0,289570,2007-10-09
351,18645.0,18150.0,17787.0,18150.0,175220,2007-10-10
352,18272.0,17908.0,17666.0,17666.0,133260,2007-10-11
353,18272.0,17781.0,17660.0,17781.0,121490,2007-10-12
354,18645.0,18144.0,17781.0,17781.0,121010,2007-10-15
355,17899.0,17783.0,17420.0,17420.0,138240,2007-10-16
356,17899.0,17662.0,17420.0,17420.0,137560,2007-10-17
357,17650.0,17418.0,16813.0,16813.0,127780,2007-10-18
358,17402.0,16936.0,16694.0,16936.0,134770,2007-10-19
359,17526.0,17057.0,16936.0,16936.0,97180,2007-10-22
360,17402.0,16939.0,16697.0,16697.0,75240,2007-10-23
361,17153.0,16936.0,16452.0,16936.0,141090,2007-10-24
362,17899.0,17424.0,17182.0,17182.0,140270,2007-10-25
363,17402.0,17055.0,16813.0,16813.0,71730,2007-10-26
364,16532.0,16457.0,16094.0,16336.0,147170,2007-10-29
365,16656.0,16334.0,16092.0,16213.0,70610,2007-10-30
366,16656.0,16211.0,16090.0,16090.0,53960,2007-10-31
367,16656.0,16213.0,16092.0,16213.0,47060,2007-11-01
368,17153.0,16937.0,16453.0,16574.0,187530,2007-11-02
369,16656.0,16576.0,16213.0,16213.0,72330,2007-11-05
370,16159.0,16088.0,15725.0,15967.0,78410,2007-11-06
371,17029.0,16576.0,16213.0,16213.0,146870,2007-11-07
372,16656.0,16209.0,15967.0,15967.0,52980,2007-11-08
373,16407.0,16090.0,15848.0,16090.0,82350,2007-11-09
374,16407.0,16094.0,15852.0,15852.0,101050,2007-11-12
375,16407.0,15973.0,15367.0,15367.0,176300,2007-11-13
376,16532.0,16090.0,15485.0,16090.0,136520,2007-11-14
377,16532.0,16336.0,15973.0,16336.0,143290,2007-11-15
378,17029.0,16578.0,16215.0,16336.0,150430,2007-11-16
379,16780.0,16451.0,16330.0,16451.0,78640,2007-11-19
380,17029.0,16572.0,16330.0,16451.0,92320,2007-11-20
381,16656.0,16211.0,15969.0,16090.0,32040,2007-11-21
382,16407.0,16211.0,15969.0,16090.0,34660,2007-11-22
383,16407.0,16088.0,15967.0,15967.0,17840,2007-11-23
384,16407.0,16211.0,15969.0,16090.0,30160,2007-11-26
385,16532.0,16094.0,15852.0,15852.0,54840,2007-11-27
386,16283.0,15971.0,15729.0,15729.0,53710,2007-11-28
387,16159.0,15727.0,15606.0,15606.0,38740,2007-11-29
388,15662.0,15483.0,15241.0,15483.0,88170,2007-11-30
389,15910.0,15604.0,15362.0,15483.0,91590,2007-12-03
390,15910.0,15604.0,15483.0,15483.0,117210,2007-12-04
391,16035.0,15606.0,15485.0,15606.0,77360,2007-12-05
392,16283.0,15852.0,15367.0,15367.0,106770,2007-12-06
393,15910.0,15609.0,15367.0,15367.0,60680,2007-12-07
394,15910.0,15484.0,15121.0,15121.0,118090,2007-12-10
395,15537.0,15119.0,14998.0,14998.0,32740,2007-12-11
396,15164.0,15119.0,14757.0,14998.0,124850,2007-12-12
397,15537.0,15125.0,14883.0,14883.0,36360,2007-12-13
398,15164.0,14883.0,14641.0,14883.0,48140,2007-12-14
399,14916.0,14762.0,14278.0,14399.0,54710,2007-12-17
400,14792.0,14399.0,14157.0,14399.0,31020,2007-12-18
401,14916.0,14998.0,14515.0,14998.0,192230,2007-12-19
402,15662.0,15242.0,14637.0,14637.0,54300,2007-12-20
403,15289.0,14883.0,14641.0,14883.0,117640,2007-12-21
404,15164.0,14879.0,14637.0,14637.0,132390,2007-12-24
405,15164.0,14760.0,14639.0,14760.0,34820,2007-12-25
406,15413.0,15121.0,14759.0,15121.0,62550,2007-12-26
407,15662.0,15365.0,15123.0,15244.0,70940,2007-12-27
408,15662.0,15483.0,15241.0,15483.0,113640,2007-12-28
409,15662.0,15486.0,15123.0,15244.0,41860,2008-01-02
410,15289.0,15004.0,14762.0,14883.0,45160,2008-01-03
411,15164.0,15125.0,14762.0,14883.0,47200,2008-01-04
412,15164.0,14760.0,14276.0,14276.0,113770,2008-01-07
413,14916.0,14635.0,14393.0,14514.0,94240,2008-01-08
414,14916.0,14520.0,14278.0,14399.0,37800,2008-01-09
415,14667.0,14272.0,14030.0,14030.0,72460,2008-01-10
416,14419.0,14272.0,14030.0,14030.0,94490,2008-01-11
417,14046.0,13795.0,13553.0,13553.0,112820,2008-01-14
418,13424.0,13309.0,12946.0,12946.0,86240,2008-01-15
419,13921.0,13553.0,13553.0,13553.0,73480,2008-01-16
420,14419.0,14037.0,13311.0,13553.0,102510,2008-01-17
421,13921.0,13915.0,13310.0,13915.0,76790,2008-01-18
422,14294.0,13910.0,13669.0,13669.0,32930,2008-01-21
423,13673.0,13428.0,13186.0,13307.0,57090,2008-01-22
424,13673.0,13307.0,12702.0,12823.0,94190,2008-01-23
425,12927.0,13190.0,12585.0,12585.0,86190,2008-01-24
426,13129.0,13022.0,12531.0,12777.0,50080,2008-01-25
427,13255.0,13269.0,12777.0,13269.0,57300,2008-01-28
428,13886.0,13884.0,13269.0,13884.0,133050,2008-01-29
429,14896.0,14499.0,14376.0,14499.0,83680,2008-01-30
430,14644.0,14499.0,13884.0,14376.0,117980,2008-01-31
431,14644.0,14622.0,14007.0,14499.0,79790,2008-02-01
432,14770.0,14375.0,13884.0,14007.0,33920,2008-02-12
433,14139.0,14006.0,13515.0,13515.0,39170,2008-02-13
434,14265.0,14007.0,13638.0,13761.0,104810,2008-02-14
435,14013.0,13884.0,13515.0,13638.0,69650,2008-02-15
