,Open,High,Low,Close,Volume,TradingDate
0,8878.0,8878.0,8878.0,8900.0,0,2016-01-29
1,8878.0,8878.0,8878.0,8900.0,0,2016-02-01
2,8878.0,8878.0,8878.0,8900.0,0,2016-02-02
3,8878.0,8878.0,8878.0,8900.0,0,2016-02-03
4,8878.0,8878.0,8878.0,8900.0,0,2016-02-04
5,8878.0,8878.0,8878.0,8900.0,0,2016-02-05
6,8878.0,8878.0,8878.0,8900.0,0,2016-02-15
7,8878.0,8878.0,8878.0,8900.0,0,2016-02-16
8,8878.0,8878.0,8878.0,8900.0,0,2016-02-17
9,8878.0,8878.0,8878.0,8900.0,0,2016-02-18
10,8878.0,8878.0,8878.0,8900.0,0,2016-02-19
11,8878.0,8878.0,8878.0,8900.0,0,2016-02-22
12,8878.0,8878.0,8878.0,8900.0,0,2016-02-23
13,8878.0,8878.0,8878.0,8900.0,0,2016-02-24
14,8878.0,8878.0,8878.0,8900.0,0,2016-02-25
15,8878.0,8878.0,8878.0,8900.0,0,2016-02-26
16,8878.0,8878.0,8878.0,8900.0,0,2016-02-29
17,8878.0,8878.0,8878.0,8900.0,0,2016-03-01
18,8878.0,8878.0,8878.0,8900.0,0,2016-03-02
19,8878.0,8878.0,8878.0,8900.0,0,2016-03-03
20,8878.0,8878.0,8878.0,8900.0,0,2016-03-04
21,8878.0,8878.0,8878.0,8900.0,0,2016-03-07
22,8878.0,8878.0,8878.0,8900.0,0,2016-03-08
23,7446.0,7446.0,7446.0,7400.0,100,2016-03-09
24,6330.0,6330.0,6330.0,6300.0,200,2016-03-10
25,6330.0,6330.0,6330.0,6300.0,0,2016-03-11
26,6330.0,6330.0,6330.0,6300.0,0,2016-03-14
27,6330.0,6330.0,6330.0,6300.0,0,2016-03-15
28,6330.0,6330.0,6330.0,6300.0,0,2016-03-16
29,6330.0,6330.0,6330.0,6300.0,0,2016-03-17
30,6330.0,6330.0,6330.0,6300.0,0,2016-03-18
31,5399.0,5399.0,5399.0,5400.0,100,2016-03-21
32,5399.0,5399.0,5399.0,5400.0,0,2016-03-22
33,5399.0,5399.0,5399.0,5400.0,0,2016-03-23
34,5399.0,5399.0,5399.0,5400.0,0,2016-03-24
35,5399.0,5399.0,5399.0,5400.0,0,2016-03-25
36,5399.0,5399.0,5399.0,5400.0,0,2016-03-28
37,5399.0,5399.0,5399.0,5400.0,0,2016-03-29
38,5399.0,5399.0,5399.0,5400.0,0,2016-03-30
39,5399.0,5399.0,5399.0,5400.0,0,2016-03-31
40,5399.0,5399.0,5399.0,5400.0,0,2016-04-01
41,5399.0,5399.0,5399.0,5400.0,0,2016-04-04
42,5399.0,5399.0,5399.0,5400.0,0,2016-04-05
43,5399.0,5399.0,5399.0,5400.0,0,2016-04-06
44,5399.0,5399.0,5399.0,5400.0,0,2016-04-07
45,5399.0,5399.0,5399.0,5400.0,0,2016-04-08
46,4608.0,4608.0,4608.0,4600.0,100,2016-04-11
47,4608.0,4608.0,4608.0,4600.0,0,2016-04-12
48,4608.0,4608.0,4608.0,4600.0,0,2016-04-13
49,4608.0,4608.0,4608.0,4600.0,0,2016-04-14
50,3956.0,3956.0,3956.0,4000.0,100,2016-04-15
51,3956.0,3956.0,3956.0,4000.0,0,2016-04-19
52,3956.0,3956.0,3956.0,4000.0,0,2016-04-20
53,3956.0,3956.0,3956.0,4000.0,0,2016-04-21
54,3956.0,3956.0,3956.0,4000.0,0,2016-04-22
55,3397.0,3397.0,3397.0,3400.0,100,2016-04-25
56,2932.0,2932.0,2932.0,2900.0,100,2016-04-26
57,2792.0,2792.0,2513.0,2500.0,12100,2016-04-27
58,2467.0,2467.0,2467.0,2500.0,1000,2016-04-28
59,2467.0,2467.0,2467.0,2500.0,0,2016-04-29
60,2187.0,2187.0,2187.0,2200.0,100,2016-05-04
61,1862.0,1862.0,1862.0,1900.0,100,2016-05-05
62,1862.0,1862.0,1862.0,1900.0,0,2016-05-06
63,1862.0,1862.0,1862.0,1900.0,0,2016-05-09
64,1582.0,1582.0,1582.0,1600.0,600,2016-05-10
65,1582.0,1582.0,1582.0,1600.0,0,2016-05-11
66,1582.0,1582.0,1582.0,1600.0,0,2016-05-12
67,1582.0,1582.0,1582.0,1600.0,0,2016-05-13
68,1582.0,1582.0,1582.0,1600.0,0,2016-05-16
69,1582.0,1582.0,1582.0,1600.0,0,2016-05-17
70,1582.0,1582.0,1582.0,1600.0,0,2016-05-18
71,1582.0,1582.0,1582.0,1600.0,0,2016-05-19
72,1582.0,1582.0,1582.0,1600.0,0,2016-05-20
73,1582.0,1582.0,1582.0,1600.0,0,2016-05-23
74,1582.0,1582.0,1582.0,1600.0,0,2016-05-24
75,1582.0,1582.0,1582.0,1600.0,0,2016-05-25
76,1815.0,1815.0,1815.0,1800.0,100,2016-05-26
77,2048.0,2048.0,2048.0,2000.0,100,2016-05-27
78,2327.0,2327.0,2327.0,2300.0,200,2016-05-30
79,2327.0,2327.0,2327.0,2300.0,300,2016-05-31
80,2327.0,2327.0,2327.0,2300.0,0,2016-06-01
81,2327.0,2327.0,2327.0,2300.0,0,2016-06-02
82,2327.0,2327.0,2327.0,2300.0,0,2016-06-03
83,2327.0,2327.0,2327.0,2300.0,0,2016-06-06
84,2327.0,2327.0,2327.0,2300.0,100,2016-06-07
85,2327.0,2327.0,2327.0,2300.0,0,2016-06-08
86,2327.0,2327.0,2327.0,2300.0,0,2016-06-09
87,2674.0,2674.0,2674.0,2700.0,100,2016-06-10
88,2674.0,2674.0,2674.0,2700.0,0,2016-06-13
