,Open,High,Low,Close,Volume,TradingDate
0,8736.0,8736.0,7671.0,7781.0,226300,2010-09-13
1,8163.0,8163.0,7808.0,8163.0,228930,2010-09-14
2,8163.0,8327.0,7999.0,8163.0,61060,2010-09-15
3,7917.0,8190.0,7917.0,8026.0,22840,2010-09-16
4,8026.0,8381.0,8026.0,8381.0,119850,2010-09-17
5,8681.0,8791.0,8463.0,8763.0,127800,2010-09-20
6,8763.0,9009.0,8518.0,8736.0,100810,2010-09-21
7,8736.0,8736.0,8463.0,8463.0,129130,2010-09-22
8,8463.0,8463.0,8054.0,8054.0,155180,2010-09-23
9,7862.0,8163.0,7862.0,8108.0,95550,2010-09-24
10,8081.0,8299.0,8081.0,8081.0,71030,2010-09-27
11,8436.0,8463.0,8354.0,8463.0,211490,2010-09-28
12,8463.0,8545.0,8108.0,8436.0,95990,2010-09-29
13,8436.0,8436.0,8190.0,8272.0,43840,2010-09-30
14,8354.0,8354.0,8163.0,8163.0,48890,2010-10-01
15,8163.0,8163.0,7781.0,7781.0,101790,2010-10-04
16,7426.0,7781.0,7426.0,7781.0,34440,2010-10-05
17,7917.0,8081.0,7699.0,8081.0,40100,2010-10-06
18,8108.0,8163.0,7726.0,7726.0,90700,2010-10-07
19,7644.0,7890.0,7644.0,7671.0,52060,2010-10-08
20,7917.0,7917.0,7644.0,7671.0,33360,2010-10-11
21,7671.0,7671.0,7508.0,7508.0,36200,2010-10-12
22,7426.0,7562.0,7371.0,7426.0,79300,2010-10-13
23,7398.0,7589.0,7398.0,7508.0,42050,2010-10-14
24,7589.0,7835.0,7508.0,7835.0,66560,2010-10-15
25,8026.0,8026.0,7644.0,7917.0,49050,2010-10-18
26,7808.0,7917.0,7589.0,7726.0,42950,2010-10-19
27,7644.0,7644.0,7344.0,7344.0,68380,2010-10-20
28,7344.0,7371.0,7098.0,7098.0,28050,2010-10-21
29,7098.0,7316.0,6907.0,6907.0,45630,2010-10-22
30,6852.0,7043.0,6825.0,7016.0,37580,2010-10-25
31,7180.0,7344.0,7180.0,7344.0,7860,2010-10-26
32,7098.0,7371.0,7043.0,7098.0,15500,2010-10-27
33,6880.0,7098.0,6880.0,7098.0,2660,2010-10-28
34,7153.0,7207.0,7043.0,7153.0,31690,2010-10-29
35,7235.0,7235.0,6852.0,6880.0,12120,2010-11-01
36,6989.0,6989.0,6798.0,6798.0,15720,2010-11-02
37,6716.0,6798.0,6607.0,6634.0,12350,2010-11-03
38,6689.0,6770.0,6497.0,6661.0,15960,2010-11-04
39,6743.0,6770.0,6689.0,6716.0,9510,2010-11-05
40,6798.0,6798.0,6443.0,6689.0,10470,2010-11-08
41,6907.0,6907.0,6388.0,6388.0,26210,2010-11-09
42,6088.0,6552.0,6088.0,6197.0,42380,2010-11-10
43,6279.0,6497.0,6170.0,6497.0,93180,2010-11-11
44,6497.0,6497.0,6197.0,6197.0,79590,2010-11-12
45,6197.0,6279.0,5897.0,6170.0,22160,2010-11-15
46,6334.0,6334.0,5897.0,5897.0,42510,2010-11-16
47,6143.0,6143.0,5897.0,5897.0,14720,2010-11-17
48,6143.0,6143.0,5897.0,6061.0,38120,2010-11-18
49,6143.0,6252.0,5951.0,5951.0,51030,2010-11-19
50,5678.0,5924.0,5678.0,5678.0,39160,2010-11-22
51,5870.0,5870.0,5542.0,5651.0,29690,2010-11-23
52,5405.0,5569.0,5378.0,5405.0,37170,2010-11-24
53,5460.0,5651.0,5460.0,5651.0,111610,2010-11-25
54,5706.0,5788.0,5597.0,5733.0,55090,2010-11-26
55,5487.0,6006.0,5487.0,6006.0,52290,2010-11-29
56,6143.0,6306.0,6143.0,6306.0,91320,2010-11-30
57,6416.0,6607.0,6197.0,6197.0,95160,2010-12-01
58,6279.0,6497.0,6170.0,6497.0,53430,2010-12-02
59,6798.0,6798.0,6798.0,6798.0,36220,2010-12-03
60,7125.0,7125.0,7071.0,7125.0,129430,2010-12-06
61,7125.0,7480.0,6825.0,6825.0,97170,2010-12-07
62,7043.0,7153.0,6497.0,6497.0,99870,2010-12-08
63,6689.0,6798.0,6470.0,6798.0,102450,2010-12-09
64,7071.0,7125.0,6825.0,7125.0,91430,2010-12-10
65,7480.0,7480.0,7371.0,7480.0,138410,2010-12-13
66,7508.0,7835.0,7125.0,7835.0,221980,2010-12-14
