,Open,High,Low,Close,Volume,TradingDate
79,11933.0,12250.0,11352.0,11563.0,222500,2010-04-19
80,11722.0,12355.0,11722.0,12302.0,78500,2010-04-20
81,13094.0,13147.0,12883.0,13147.0,307800,2010-04-21
82,13464.0,13992.0,12250.0,12566.0,175800,2010-04-22
83,11774.0,12355.0,11722.0,11774.0,130500,2010-04-26
84,11774.0,12566.0,11774.0,12250.0,86500,2010-04-27
85,12672.0,13094.0,12355.0,13042.0,153800,2010-04-28
86,13464.0,13939.0,12144.0,13200.0,132500,2010-04-29
87,13200.0,13728.0,12566.0,13147.0,171200,2010-05-04
88,13200.0,13200.0,12566.0,12989.0,105200,2010-05-05
89,12989.0,13886.0,12989.0,13781.0,177600,2010-05-06
90,14731.0,14731.0,13781.0,14678.0,432700,2010-05-07
91,14678.0,14942.0,13675.0,13992.0,101000,2010-05-10
92,14256.0,14626.0,13094.0,13464.0,110800,2010-05-11
93,12830.0,12936.0,12566.0,12566.0,138200,2010-05-12
94,12144.0,12566.0,11827.0,12144.0,55100,2010-05-13
95,12408.0,12989.0,12144.0,12566.0,42400,2010-05-14
96,12989.0,13411.0,12144.0,12461.0,68700,2010-05-17
97,12619.0,12619.0,11774.0,12144.0,39700,2010-05-18
98,11352.0,11352.0,11299.0,11299.0,45300,2010-05-19
99,10560.0,11616.0,10560.0,10930.0,72200,2010-05-20
100,10190.0,10296.0,10190.0,10190.0,77400,2010-05-21
101,10666.0,10666.0,9821.0,10085.0,52900,2010-05-24
102,10032.0,10666.0,9768.0,10085.0,70700,2010-05-25
103,10560.0,10771.0,10560.0,10718.0,41100,2010-05-26
104,10718.0,11405.0,10560.0,11035.0,46500,2010-05-27
105,11774.0,11774.0,11616.0,11774.0,63300,2010-05-28
106,12566.0,12566.0,11352.0,11986.0,25100,2010-05-31
107,12144.0,12144.0,11246.0,11722.0,17700,2010-06-01
108,11352.0,11774.0,11141.0,11510.0,22100,2010-06-02
109,11880.0,11933.0,11510.0,11669.0,31700,2010-06-03
110,11352.0,11722.0,11246.0,11352.0,18400,2010-06-04
111,11616.0,11616.0,10560.0,10824.0,23900,2010-06-07
112,11088.0,11088.0,10824.0,10982.0,8700,2010-06-08
113,11405.0,11405.0,10243.0,10718.0,5300,2010-06-09
114,10718.0,11299.0,10666.0,10877.0,17700,2010-06-10
115,11352.0,11352.0,10877.0,11035.0,7600,2010-06-11
116,11691.0,11800.0,11418.0,11582.0,7800,2010-06-14
117,11472.0,12346.0,11472.0,12182.0,77800,2010-06-15
118,12783.0,13002.0,12565.0,12947.0,131700,2010-06-16
119,13657.0,13657.0,12947.0,13002.0,16200,2010-06-17
120,13384.0,13657.0,12893.0,13166.0,64500,2010-06-18
121,13657.0,13657.0,13057.0,13220.0,49100,2010-06-21
122,13548.0,13548.0,12456.0,12729.0,28600,2010-06-22
123,12292.0,13603.0,12019.0,13548.0,224900,2010-06-23
124,14204.0,14477.0,14204.0,14477.0,81800,2010-06-24
125,15460.0,15460.0,15023.0,15406.0,262900,2010-06-25
126,16389.0,16389.0,14368.0,14422.0,173200,2010-06-28
127,14750.0,15078.0,13931.0,14532.0,193400,2010-06-29
128,13657.0,14750.0,13548.0,14040.0,111500,2010-06-30
129,14040.0,14859.0,13657.0,14532.0,97300,2010-07-01
130,14750.0,14914.0,14258.0,14586.0,49900,2010-07-02
131,14750.0,14914.0,14204.0,14586.0,91800,2010-07-05
132,14094.0,14477.0,13657.0,14149.0,46000,2010-07-06
133,14750.0,14750.0,13166.0,13876.0,66600,2010-07-07
134,14204.0,14204.0,13439.0,13657.0,56400,2010-07-08
135,14204.0,14204.0,13384.0,13657.0,21500,2010-07-09
136,14094.0,14149.0,13439.0,13876.0,39200,2010-07-12
137,14477.0,14477.0,13985.0,14313.0,18000,2010-07-13
138,14641.0,15023.0,14040.0,14532.0,37600,2010-07-14
139,14532.0,14586.0,13821.0,14313.0,16800,2010-07-15
140,13931.0,14422.0,13931.0,14094.0,30700,2010-07-16
141,14094.0,14204.0,13985.0,14094.0,50200,2010-07-19
142,14477.0,14477.0,14149.0,14204.0,22700,2010-07-20
143,14094.0,14204.0,13931.0,14094.0,19100,2010-07-21
144,13931.0,14422.0,13603.0,14040.0,63500,2010-07-22
145,14422.0,14477.0,13985.0,14258.0,31000,2010-07-23
146,14258.0,14422.0,13821.0,14094.0,9000,2010-07-26
147,14204.0,14368.0,13712.0,14040.0,32800,2010-07-27
148,14094.0,14094.0,13384.0,13603.0,46100,2010-07-28
149,13876.0,13876.0,13384.0,13657.0,38600,2010-07-29
150,13657.0,14094.0,13657.0,13767.0,21600,2010-07-30
151,13931.0,13931.0,13603.0,13712.0,87600,2010-08-02
152,14204.0,14641.0,14204.0,14532.0,177600,2010-08-03
153,15296.0,15296.0,13821.0,14149.0,21200,2010-08-04
154,14368.0,14368.0,13767.0,13985.0,4000,2010-08-05
155,14040.0,14040.0,13657.0,13712.0,32800,2010-08-06
156,13657.0,13712.0,12838.0,13548.0,94100,2010-08-09
157,13494.0,13548.0,12619.0,12893.0,63000,2010-08-10
158,12947.0,13384.0,12893.0,13111.0,70100,2010-08-11
159,12565.0,12565.0,12237.0,12346.0,30200,2010-08-12
160,12346.0,12674.0,12346.0,12510.0,7900,2010-08-13
161,13002.0,13384.0,13002.0,13275.0,38300,2010-08-16
162,13876.0,13876.0,12619.0,12893.0,24900,2010-08-17
163,13275.0,13275.0,12292.0,12456.0,15500,2010-08-18
164,12346.0,12565.0,12128.0,12237.0,6800,2010-08-19
165,12346.0,12674.0,12019.0,12346.0,15900,2010-08-20
166,12783.0,12783.0,11582.0,11909.0,10900,2010-08-23
167,11472.0,12565.0,11090.0,11144.0,69200,2010-08-24
168,10653.0,10653.0,10380.0,10434.0,26600,2010-08-25
169,9833.0,10871.0,9724.0,9833.0,132100,2010-08-26
170,9396.0,9888.0,9396.0,9724.0,5500,2010-08-27
171,10107.0,10380.0,10107.0,10325.0,127200,2010-08-30
172,10270.0,11035.0,10270.0,10817.0,29700,2010-08-31
173,11199.0,11199.0,10544.0,10981.0,22700,2010-09-01
174,11254.0,11745.0,11254.0,11691.0,161100,2010-09-06
175,11308.0,11582.0,10981.0,11254.0,57100,2010-09-07
176,10653.0,10926.0,10489.0,10598.0,35700,2010-09-08
177,10653.0,11144.0,10653.0,10981.0,46700,2010-09-09
178,11035.0,11254.0,10270.0,10707.0,43300,2010-09-10
179,10380.0,10653.0,9997.0,10052.0,91900,2010-09-13
180,10489.0,10544.0,9779.0,10216.0,12500,2010-09-14
181,10762.0,10762.0,9833.0,10107.0,19700,2010-09-15
182,10380.0,10380.0,9833.0,10052.0,11500,2010-09-16
183,10598.0,10707.0,10052.0,10598.0,92400,2010-09-17
184,11254.0,11308.0,10871.0,11199.0,221500,2010-09-20
185,11636.0,11636.0,10981.0,11308.0,61800,2010-09-21
186,11472.0,11472.0,11199.0,11363.0,33300,2010-09-22
187,11363.0,11745.0,10817.0,11308.0,153300,2010-09-23
188,11363.0,11363.0,10871.0,11090.0,100300,2010-09-24
189,11691.0,11691.0,10762.0,10926.0,24500,2010-09-27
190,11418.0,11418.0,10871.0,11144.0,47500,2010-09-28
191,10926.0,10926.0,10380.0,10434.0,159300,2010-09-29
192,10380.0,10380.0,10107.0,10161.0,42800,2010-09-30
193,10161.0,10161.0,9888.0,10052.0,33700,2010-10-01
194,9833.0,9833.0,9396.0,9506.0,41100,2010-10-04
195,9506.0,9724.0,9287.0,9451.0,20700,2010-10-05
196,9560.0,9943.0,9506.0,9779.0,22000,2010-10-06
197,9997.0,9997.0,9560.0,9779.0,7500,2010-10-07
198,9560.0,9560.0,9123.0,9342.0,25700,2010-10-08
199,9396.0,9396.0,9178.0,9287.0,41300,2010-10-11
200,9178.0,9287.0,9123.0,9178.0,27600,2010-10-12
201,9287.0,9287.0,9178.0,9287.0,5800,2010-10-13
202,9396.0,9669.0,9178.0,9342.0,12800,2010-10-14
203,9396.0,9451.0,9069.0,9178.0,50300,2010-10-15
204,9287.0,9287.0,8795.0,9069.0,12300,2010-10-18
205,8850.0,8850.0,8468.0,8577.0,33800,2010-10-19
206,8194.0,8194.0,8031.0,8031.0,59300,2010-10-20
207,8413.0,8413.0,7921.0,8085.0,29700,2010-10-21
208,8085.0,8085.0,7921.0,7976.0,28600,2010-10-22
209,7757.0,8194.0,7757.0,8031.0,26800,2010-10-25
210,8522.0,8577.0,8522.0,8577.0,51700,2010-10-26
211,8905.0,9014.0,8413.0,8795.0,35600,2010-10-27
212,8850.0,8850.0,8194.0,8304.0,32700,2010-10-28
213,8194.0,8577.0,8194.0,8304.0,34200,2010-10-29
214,8358.0,8413.0,8085.0,8194.0,51800,2010-11-01
215,8304.0,8304.0,8031.0,8085.0,23500,2010-11-02
216,8249.0,8249.0,8031.0,8085.0,32400,2010-11-03
217,8085.0,8413.0,8085.0,8140.0,13100,2010-11-04
218,8468.0,8632.0,8358.0,8468.0,22400,2010-11-05
219,8468.0,8522.0,8249.0,8358.0,34900,2010-11-08
220,8085.0,8085.0,7976.0,8031.0,32500,2010-11-09
221,7976.0,8140.0,7921.0,8085.0,7300,2010-11-10
222,8194.0,8194.0,7921.0,7976.0,50600,2010-11-11
223,7648.0,7703.0,7430.0,7594.0,37000,2010-11-12
224,7375.0,7594.0,7266.0,7430.0,28200,2010-11-15
225,7320.0,7375.0,7102.0,7157.0,36300,2010-11-16
226,7375.0,7430.0,7211.0,7320.0,23000,2010-11-17
227,7757.0,7812.0,7539.0,7757.0,13500,2010-11-18
228,7921.0,7921.0,7430.0,7594.0,4500,2010-11-19
229,7211.0,7484.0,7157.0,7266.0,4700,2010-11-22
230,7375.0,7594.0,7375.0,7430.0,8500,2010-11-23
231,7211.0,7539.0,7211.0,7375.0,15000,2010-11-24
232,7757.0,7867.0,7703.0,7812.0,73000,2010-11-25
233,8140.0,8304.0,7867.0,8140.0,48000,2010-11-26
234,8413.0,8686.0,7921.0,8522.0,58900,2010-11-29
235,9069.0,9069.0,9014.0,9069.0,82600,2010-11-30
236,9287.0,9560.0,8632.0,9123.0,46700,2010-12-01
237,9294.0,9522.0,8496.0,9066.0,94500,2010-12-02
238,9522.0,9693.0,9465.0,9693.0,97400,2010-12-03
239,9807.0,9921.0,9408.0,9693.0,44100,2010-12-06
240,9636.0,9693.0,9066.0,9465.0,82100,2010-12-07
241,9123.0,9123.0,8838.0,8838.0,17600,2010-12-08
242,8325.0,9009.0,8325.0,8895.0,31900,2010-12-09
243,9123.0,9465.0,8895.0,9237.0,63900,2010-12-10
244,9750.0,9864.0,9465.0,9807.0,56200,2010-12-13
245,9693.0,9693.0,9123.0,9180.0,36900,2010-12-14
246,9123.0,9294.0,8724.0,8895.0,22500,2010-12-15
247,8439.0,8439.0,8325.0,8382.0,17500,2010-12-16
248,8838.0,8838.0,8268.0,8382.0,9700,2010-12-17
249,8268.0,8382.0,8211.0,8268.0,13200,2010-12-20
250,8439.0,8439.0,8382.0,8439.0,5300,2010-12-21
251,8439.0,8439.0,8325.0,8382.0,7900,2010-12-22
252,8553.0,8553.0,7812.0,7869.0,41000,2010-12-23
253,7869.0,7983.0,7812.0,7869.0,8600,2010-12-24
254,7983.0,7983.0,7983.0,7983.0,1000,2010-12-27
255,7983.0,8097.0,7983.0,8040.0,2800,2010-12-28
256,8040.0,8040.0,7983.0,7983.0,8100,2010-12-29
257,7926.0,8211.0,7926.0,8040.0,8600,2010-12-30
258,8040.0,8211.0,7983.0,8040.0,12200,2010-12-31
259,8211.0,8211.0,8097.0,8154.0,9200,2011-01-04
260,7983.0,7983.0,7983.0,7983.0,2100,2011-01-05
261,8211.0,8211.0,7983.0,8097.0,300,2011-01-06
262,8211.0,8211.0,7983.0,7983.0,8200,2011-01-07
263,7983.0,7983.0,7812.0,7869.0,11100,2011-01-10
264,7698.0,7755.0,7641.0,7698.0,8100,2011-01-11
265,7641.0,7812.0,7641.0,7641.0,4500,2011-01-12
266,7812.0,7926.0,7812.0,7869.0,300,2011-01-13
267,7641.0,7869.0,7641.0,7755.0,5500,2011-01-14
268,7983.0,7983.0,7812.0,7926.0,3400,2011-01-17
269,7755.0,7926.0,7755.0,7926.0,10900,2011-01-18
270,8040.0,8040.0,7755.0,7869.0,6600,2011-01-19
271,7869.0,7869.0,7869.0,7869.0,0,2011-01-20
272,7869.0,7869.0,7869.0,7869.0,400,2011-01-21
273,8154.0,8154.0,8154.0,8154.0,4000,2011-01-24
274,7641.0,7641.0,7584.0,7584.0,4100,2011-01-25
275,7926.0,7983.0,7412.0,7812.0,3300,2011-01-26
276,8040.0,8097.0,7983.0,8040.0,5100,2011-01-27
277,8439.0,8439.0,8040.0,8154.0,9800,2011-01-28
278,8211.0,8553.0,8154.0,8382.0,1300,2011-02-08
279,8382.0,8382.0,7983.0,8268.0,14300,2011-02-09
280,7983.0,7983.0,7983.0,7983.0,100,2011-02-10
281,7755.0,7755.0,7698.0,7755.0,1800,2011-02-11
282,8154.0,8154.0,7755.0,7869.0,16100,2011-02-14
283,7812.0,7812.0,7698.0,7812.0,16100,2011-02-15
284,7869.0,7869.0,7698.0,7755.0,3300,2011-02-16
285,7641.0,7641.0,7584.0,7641.0,4600,2011-02-17
286,7926.0,7926.0,7298.0,7812.0,2600,2011-02-18
287,7298.0,7298.0,7298.0,7298.0,13100,2011-02-21
288,6899.0,6899.0,6842.0,6842.0,7000,2011-02-22
289,7241.0,7241.0,6671.0,7127.0,800,2011-02-23
290,7355.0,7355.0,7127.0,7241.0,3100,2011-02-24
291,7355.0,7355.0,7070.0,7298.0,2900,2011-02-25
292,6842.0,7355.0,6842.0,7298.0,3900,2011-02-28
293,7241.0,7241.0,7184.0,7241.0,7700,2011-03-01
294,7641.0,7641.0,6785.0,6899.0,16400,2011-03-02
295,7013.0,7013.0,6443.0,6614.0,11900,2011-03-03
296,6500.0,6500.0,6329.0,6386.0,29400,2011-03-04
297,6443.0,6443.0,6329.0,6329.0,18500,2011-03-07
298,6671.0,6671.0,6101.0,6329.0,9300,2011-03-08
299,6614.0,6614.0,6101.0,6101.0,6200,2011-03-09
300,6386.0,6500.0,5702.0,6443.0,17900,2011-03-10
301,6785.0,6842.0,6785.0,6842.0,19500,2011-03-11
302,7070.0,7070.0,6386.0,6443.0,10900,2011-03-14
303,6557.0,6557.0,6386.0,6386.0,2000,2011-03-15
304,6329.0,6329.0,6158.0,6272.0,5000,2011-03-16
305,6443.0,6443.0,6158.0,6272.0,1700,2011-03-17
306,6614.0,6671.0,6614.0,6614.0,8200,2011-03-18
307,7013.0,7013.0,6614.0,6728.0,6300,2011-03-21
308,6386.0,6443.0,6329.0,6386.0,5300,2011-03-22
309,5987.0,6386.0,5987.0,6101.0,2900,2011-03-23
310,6443.0,6500.0,6101.0,6215.0,30800,2011-03-24
311,6386.0,6557.0,6386.0,6443.0,8300,2011-03-25
312,6557.0,6557.0,6272.0,6329.0,10600,2011-03-28
313,6386.0,6443.0,6272.0,6386.0,6600,2011-03-29
314,6158.0,6158.0,6101.0,6158.0,6500,2011-03-30
315,6044.0,6386.0,6044.0,6215.0,4700,2011-03-31
316,6158.0,6158.0,6101.0,6101.0,4400,2011-04-01
317,6101.0,6215.0,6044.0,6044.0,9600,2011-04-04
318,6044.0,6158.0,6044.0,6101.0,4000,2011-04-05
319,6272.0,6272.0,6272.0,6272.0,100,2011-04-06
320,6272.0,6272.0,6158.0,6215.0,2800,2011-04-07
321,6158.0,6158.0,6101.0,6158.0,4800,2011-04-08
322,5987.0,6158.0,5987.0,6101.0,2600,2011-04-13
323,6272.0,6272.0,6272.0,6272.0,100,2011-04-14
324,6272.0,6272.0,6272.0,6272.0,100,2011-04-15
325,5873.0,5930.0,5873.0,5873.0,10000,2011-04-18
326,6044.0,6272.0,6044.0,6158.0,1300,2011-04-19
327,6443.0,6443.0,5759.0,5816.0,24800,2011-04-20
328,5702.0,5702.0,5474.0,5588.0,12800,2011-04-21
329,5474.0,5531.0,5417.0,5474.0,6000,2011-04-22
330,5645.0,5702.0,5645.0,5645.0,3300,2011-04-25
331,5417.0,5417.0,5417.0,5417.0,4200,2011-04-26
332,5189.0,5531.0,5075.0,5189.0,17900,2011-04-27
333,5474.0,5474.0,4904.0,5018.0,4200,2011-04-28
334,5189.0,5189.0,5132.0,5132.0,2300,2011-04-29
335,5018.0,5417.0,4847.0,5132.0,8000,2011-05-04
336,5360.0,5360.0,4961.0,5075.0,1300,2011-05-05
337,4847.0,5132.0,4847.0,5018.0,2100,2011-05-06
338,5189.0,5360.0,5189.0,5303.0,7000,2011-05-09
339,5303.0,5303.0,5018.0,5075.0,26500,2011-05-10
340,4847.0,4847.0,4790.0,4847.0,3100,2011-05-11
341,4847.0,4847.0,4790.0,4790.0,8500,2011-05-12
342,4790.0,4790.0,4790.0,4790.0,0,2011-05-13
343,4790.0,4790.0,4790.0,4790.0,0,2011-05-16
344,4676.0,4676.0,4676.0,4676.0,700,2011-05-17
345,4562.0,4562.0,4562.0,4562.0,1000,2011-05-18
346,4847.0,4847.0,4562.0,4619.0,6100,2011-05-19
347,4619.0,4619.0,4562.0,4562.0,7300,2011-05-20
348,4390.0,4390.0,4276.0,4276.0,6800,2011-05-23
349,4105.0,4105.0,3991.0,3991.0,6800,2011-05-24
350,3820.0,3820.0,3763.0,3820.0,4500,2011-05-25
351,3649.0,3877.0,3592.0,3649.0,20700,2011-05-26
352,3649.0,3820.0,3592.0,3649.0,23800,2011-05-27
353,3706.0,3706.0,3421.0,3592.0,40400,2011-05-30
354,3592.0,3592.0,3535.0,3592.0,7900,2011-05-31
355,3649.0,3763.0,3535.0,3592.0,26800,2011-06-01
356,3820.0,3820.0,3820.0,3820.0,3000,2011-06-02
357,3934.0,4048.0,3763.0,3991.0,23200,2011-06-03
358,3877.0,3991.0,3820.0,3934.0,1800,2011-06-06
359,4048.0,4162.0,3991.0,4105.0,26700,2011-06-07
360,4048.0,4276.0,3991.0,4105.0,21400,2011-06-08
361,4219.0,4276.0,4162.0,4219.0,6200,2011-06-09
362,4447.0,4504.0,4390.0,4447.0,36300,2011-06-10
363,4676.0,4733.0,4447.0,4733.0,21500,2011-06-13
364,4904.0,5018.0,4733.0,4961.0,28800,2011-06-14
365,5018.0,5018.0,4619.0,4733.0,20500,2011-06-15
366,4676.0,4676.0,4562.0,4619.0,3500,2011-06-16
367,4504.0,4504.0,4333.0,4333.0,18900,2011-06-17
368,4390.0,4390.0,4048.0,4105.0,12200,2011-06-20
369,4219.0,4390.0,4219.0,4276.0,6500,2011-06-21
370,4276.0,4276.0,4276.0,4276.0,1000,2011-06-22
371,4105.0,4219.0,4105.0,4162.0,6100,2011-06-23
372,4219.0,4333.0,4219.0,4276.0,9400,2011-06-24
373,4504.0,4504.0,4048.0,4162.0,11600,2011-06-27
374,4162.0,4162.0,4048.0,4105.0,21900,2011-06-28
375,4105.0,4162.0,4048.0,4105.0,8500,2011-06-29
376,4162.0,4276.0,4105.0,4162.0,4800,2011-06-30
377,4105.0,4105.0,4048.0,4105.0,4900,2011-07-01
378,4276.0,4276.0,4276.0,4276.0,4200,2011-07-04
379,4504.0,4504.0,4447.0,4447.0,2800,2011-07-05
380,4162.0,4162.0,4162.0,4162.0,1000,2011-07-06
381,4105.0,4390.0,4105.0,4162.0,1300,2011-07-07
382,4219.0,4276.0,4219.0,4276.0,1000,2011-07-08
383,4162.0,4162.0,4162.0,4162.0,2500,2011-07-11
384,4162.0,4162.0,4105.0,4105.0,4800,2011-07-12
385,4048.0,4219.0,3934.0,4048.0,16500,2011-07-13
386,4105.0,4162.0,4105.0,4162.0,1800,2011-07-14
387,4162.0,4162.0,4105.0,4105.0,2900,2011-07-15
388,4162.0,4162.0,4105.0,4105.0,5500,2011-07-18
389,4219.0,4219.0,4219.0,4219.0,300,2011-07-19
390,4219.0,4333.0,4162.0,4219.0,2500,2011-07-20
391,4162.0,4162.0,4162.0,4162.0,4500,2011-07-21
392,4276.0,4333.0,4276.0,4333.0,500,2011-07-22
393,4447.0,4447.0,4447.0,4447.0,500,2011-07-25
394,4447.0,4447.0,4390.0,4447.0,8500,2011-07-26
395,4447.0,4447.0,4276.0,4390.0,1800,2011-07-27
396,4390.0,4390.0,4390.0,4390.0,100,2011-07-28
397,4333.0,4333.0,4333.0,4333.0,1500,2011-07-29
398,4333.0,4504.0,4276.0,4333.0,8400,2011-08-01
399,4333.0,4333.0,4333.0,4333.0,1000,2011-08-02
400,4276.0,4276.0,4219.0,4219.0,6600,2011-08-03
401,4276.0,4447.0,4219.0,4333.0,14100,2011-08-04
402,4162.0,4333.0,4162.0,4276.0,10500,2011-08-05
403,4088.0,4088.0,4025.0,4088.0,5500,2011-08-08
404,3962.0,3962.0,3836.0,3836.0,4500,2011-08-09
405,3962.0,4088.0,3962.0,4025.0,2000,2011-08-10
406,4025.0,4025.0,4025.0,4025.0,1800,2011-08-11
407,4025.0,4025.0,4025.0,4025.0,0,2011-08-12
408,4025.0,4025.0,4025.0,4025.0,0,2011-08-15
409,4088.0,4088.0,4088.0,4088.0,1000,2011-08-16
410,4150.0,4150.0,4150.0,4150.0,4000,2011-08-17
411,4276.0,4276.0,4150.0,4213.0,5200,2011-08-18
412,4088.0,4088.0,4088.0,4088.0,6100,2011-08-19
413,4213.0,4276.0,4213.0,4213.0,6100,2011-08-22
414,4213.0,4213.0,4213.0,4213.0,0,2011-08-23
415,4276.0,4276.0,4213.0,4276.0,2900,2011-08-24
416,4339.0,4339.0,4276.0,4339.0,1000,2011-08-25
417,4339.0,4339.0,4339.0,4339.0,100,2011-08-26
418,4339.0,4339.0,4213.0,4276.0,14600,2011-08-29
419,4402.0,4528.0,4402.0,4465.0,15200,2011-08-30
420,4716.0,4716.0,4402.0,4402.0,5700,2011-08-31
421,4402.0,4402.0,4402.0,4402.0,100,2011-09-01
422,4465.0,4591.0,4276.0,4465.0,8900,2011-09-05
423,4276.0,4276.0,4213.0,4276.0,6600,2011-09-06
424,4402.0,4528.0,4339.0,4402.0,15000,2011-09-07
425,4654.0,4654.0,4465.0,4654.0,21300,2011-09-08
426,4591.0,4591.0,4528.0,4528.0,6600,2011-09-09
427,4465.0,4716.0,4213.0,4465.0,14600,2011-09-12
428,4716.0,4716.0,4654.0,4716.0,50400,2011-09-13
429,5031.0,5031.0,4716.0,4842.0,9000,2011-09-14
430,4528.0,4591.0,4528.0,4528.0,7100,2011-09-15
431,4528.0,4528.0,4339.0,4402.0,400,2011-09-16
432,4465.0,4528.0,4402.0,4465.0,10100,2011-09-19
433,4591.0,4591.0,4465.0,4465.0,5700,2011-09-20
434,4465.0,4465.0,4402.0,4402.0,2800,2011-09-21
435,4528.0,4528.0,4402.0,4465.0,3300,2011-09-22
