,Open,High,Low,Close,Volume,TradingDate
0,6666.0,7891.0,7891.0,7900.0,0,2017-04-21
1,6666.0,7891.0,7891.0,7900.0,0,2017-04-24
2,6666.0,7891.0,7891.0,7900.0,0,2017-04-25
3,6666.0,6666.0,6666.0,6700.0,10000,2017-04-26
4,6666.0,6666.0,6666.0,6700.0,21000,2017-04-27
5,6666.0,6666.0,6666.0,6700.0,0,2017-04-28
6,6666.0,6666.0,6348.0,6600.0,1300,2017-05-03
7,6602.0,6590.0,6590.0,6600.0,0,2017-05-04
8,6602.0,6590.0,6590.0,6600.0,0,2017-05-05
9,6602.0,6590.0,6590.0,6600.0,0,2017-05-08
10,6602.0,6590.0,6590.0,6600.0,0,2017-05-09
11,6602.0,6590.0,6590.0,6600.0,0,2017-05-10
12,6602.0,6590.0,6590.0,6600.0,0,2017-05-11
13,6602.0,6590.0,6590.0,6600.0,0,2017-05-12
14,6602.0,6590.0,6590.0,6600.0,0,2017-05-15
15,6602.0,6590.0,6590.0,6600.0,0,2017-05-16
16,6602.0,6590.0,6590.0,6600.0,0,2017-05-17
17,7554.0,7554.0,7554.0,7600.0,100,2017-05-18
18,7554.0,7554.0,7554.0,7600.0,0,2017-05-19
19,6475.0,6475.0,6475.0,6500.0,100,2017-05-22
20,6475.0,6475.0,6475.0,6500.0,0,2017-05-23
21,6475.0,6475.0,6475.0,6500.0,0,2017-05-24
22,6475.0,6475.0,6475.0,6500.0,0,2017-05-25
23,7301.0,7301.0,7301.0,7300.0,8600,2017-05-26
24,7301.0,7301.0,7301.0,7300.0,0,2017-05-29
25,7301.0,7301.0,7301.0,7300.0,1400,2017-05-30
26,7301.0,7301.0,7301.0,7300.0,0,2017-05-31
27,7301.0,7301.0,7301.0,7300.0,0,2017-06-01
28,7301.0,7301.0,7301.0,7300.0,0,2017-06-02
29,7301.0,7301.0,7301.0,7300.0,0,2017-06-05
30,7301.0,7301.0,7301.0,7300.0,0,2017-06-06
31,7301.0,7301.0,7301.0,7300.0,0,2017-06-07
32,7301.0,7301.0,7301.0,7300.0,0,2017-06-08
33,7301.0,7301.0,7301.0,7300.0,0,2017-06-09
34,7301.0,7301.0,7301.0,7300.0,0,2017-06-12
35,7301.0,7301.0,7301.0,7300.0,0,2017-06-13
36,7301.0,7301.0,7301.0,7300.0,0,2017-06-14
37,7301.0,7301.0,7301.0,7300.0,0,2017-06-15
38,7301.0,7301.0,7301.0,7300.0,0,2017-06-16
39,7301.0,7301.0,7301.0,7300.0,0,2017-06-19
40,7301.0,7301.0,7301.0,7300.0,0,2017-06-20
41,6348.0,6348.0,6348.0,6300.0,1000,2017-06-21
42,6348.0,6348.0,6348.0,6300.0,3400,2017-06-22
43,6348.0,6348.0,6348.0,6300.0,0,2017-06-23
44,6348.0,6348.0,6348.0,6300.0,0,2017-06-26
45,6348.0,6348.0,6348.0,6300.0,0,2017-06-27
46,6348.0,6348.0,6348.0,6300.0,0,2017-06-28
47,6666.0,6666.0,6666.0,6700.0,3100,2017-06-29
48,6666.0,6666.0,6666.0,6700.0,0,2017-06-30
49,6666.0,6666.0,6666.0,6700.0,0,2017-07-03
50,6666.0,6666.0,6666.0,6700.0,0,2017-07-04
51,6666.0,6666.0,6666.0,6700.0,0,2017-07-05
52,6666.0,6666.0,6666.0,6700.0,0,2017-07-06
53,6666.0,6666.0,6666.0,6700.0,0,2017-07-07
54,6666.0,6666.0,6666.0,6700.0,0,2017-07-10
55,6666.0,6666.0,6666.0,6700.0,0,2017-07-11
56,6666.0,6666.0,6666.0,6700.0,0,2017-07-12
57,6666.0,6666.0,6666.0,6700.0,0,2017-07-13
58,6666.0,6666.0,6666.0,6700.0,0,2017-07-14
59,6666.0,6666.0,6666.0,6700.0,0,2017-07-17
60,6666.0,6666.0,6666.0,6700.0,0,2017-07-18
61,6666.0,6666.0,6666.0,6700.0,0,2017-07-19
62,6666.0,6666.0,6666.0,6700.0,0,2017-07-20
63,6666.0,6666.0,6666.0,6700.0,0,2017-07-21
64,6666.0,6666.0,6666.0,6700.0,0,2017-07-24
65,6666.0,6666.0,6666.0,6700.0,0,2017-07-25
66,6666.0,6666.0,6666.0,6700.0,0,2017-07-26
67,6348.0,6348.0,6348.0,6300.0,300,2017-07-27
68,6348.0,6348.0,6348.0,6300.0,0,2017-07-28
69,6348.0,6348.0,6348.0,6300.0,0,2017-07-31
70,6348.0,6348.0,6348.0,6300.0,0,2017-08-01
71,6348.0,6348.0,6348.0,6300.0,0,2017-08-02
72,6348.0,6348.0,6348.0,6300.0,0,2017-08-03
73,6348.0,6348.0,6348.0,6300.0,0,2017-08-04
74,5396.0,7301.0,5396.0,7000.0,600,2017-08-07
75,6983.0,6983.0,6983.0,7000.0,0,2017-08-08
76,5967.0,6666.0,5967.0,6300.0,200,2017-08-09
77,6348.0,6348.0,6348.0,6300.0,0,2017-08-10
78,6348.0,6348.0,6348.0,6300.0,0,2017-08-11
79,6348.0,6348.0,6348.0,6300.0,0,2017-08-14
80,6348.0,6348.0,6348.0,6300.0,0,2017-08-15
81,6348.0,6348.0,6348.0,6300.0,0,2017-08-16
82,6348.0,6348.0,6348.0,6300.0,0,2017-08-17
83,5396.0,7301.0,5396.0,6700.0,300,2017-08-18
84,5713.0,7618.0,5713.0,6700.0,200,2017-08-21
85,5713.0,7618.0,5713.0,6700.0,200,2017-08-22
86,6666.0,6666.0,6666.0,6700.0,0,2017-08-23
87,5713.0,7618.0,5713.0,6700.0,200,2017-08-24
88,6666.0,6666.0,6666.0,6700.0,0,2017-08-25
89,5713.0,7618.0,5713.0,6700.0,200,2017-08-28
90,6666.0,6666.0,6666.0,6700.0,0,2017-08-29
91,6666.0,6666.0,6666.0,6700.0,0,2017-08-30
92,6666.0,6666.0,6666.0,6700.0,0,2017-08-31
93,5713.0,6348.0,5713.0,6000.0,300,2017-09-01
94,6031.0,6348.0,6031.0,6200.0,200,2017-09-05
95,5904.0,6602.0,5904.0,6200.0,500,2017-09-06
