,Open,High,Low,Close,Volume,TradingDate
230,1096.0,1096.0,1096.0,1096.0,0,2011-11-29
231,1096.0,1096.0,1096.0,1096.0,0,2011-11-30
232,1096.0,1096.0,1096.0,1096.0,0,2011-12-01
233,1162.0,1162.0,1162.0,1162.0,1000,2011-12-02
234,1211.0,1211.0,1211.0,1211.0,4000,2011-12-05
235,1211.0,1211.0,1211.0,1211.0,0,2011-12-06
236,1162.0,1162.0,1162.0,1162.0,100,2011-12-07
237,1162.0,1162.0,1162.0,1162.0,0,2011-12-08
238,1227.0,1227.0,1227.0,1227.0,100,2011-12-09
239,1145.0,1309.0,1145.0,1227.0,200,2011-12-12
240,1145.0,1145.0,1145.0,1145.0,1600,2011-12-13
241,1129.0,1129.0,1129.0,1129.0,200,2011-12-14
242,1145.0,1145.0,1063.0,1096.0,2600,2011-12-15
243,1162.0,1162.0,1162.0,1162.0,300,2011-12-16
244,1129.0,1211.0,1129.0,1178.0,1600,2011-12-19
245,1260.0,1260.0,1260.0,1260.0,100,2011-12-20
246,1178.0,1260.0,1178.0,1243.0,3200,2011-12-21
247,1194.0,1194.0,1194.0,1194.0,100,2011-12-22
248,1227.0,1227.0,1211.0,1211.0,1500,2011-12-23
249,1194.0,1243.0,1194.0,1227.0,4000,2011-12-26
250,1243.0,1292.0,1227.0,1243.0,9400,2011-12-27
251,1182.0,1325.0,1182.0,1305.0,6400,2011-12-28
252,1305.0,1305.0,1243.0,1305.0,1100,2011-12-29
253,1243.0,1243.0,1243.0,1243.0,1900,2011-12-30
254,1284.0,1284.0,1284.0,1284.0,100,2012-01-03
255,1223.0,1223.0,1223.0,1223.0,3600,2012-01-04
256,1162.0,1203.0,1162.0,1182.0,6100,2012-01-05
257,1121.0,1121.0,1121.0,1121.0,100,2012-01-06
258,1182.0,1182.0,1182.0,1182.0,1000,2012-01-09
259,1264.0,1264.0,1203.0,1243.0,1600,2012-01-10
260,1325.0,1325.0,1325.0,1325.0,1500,2012-01-11
261,1325.0,1325.0,1264.0,1284.0,6300,2012-01-12
262,1284.0,1264.0,1264.0,1284.0,0,2012-01-13
263,1325.0,1345.0,1325.0,1325.0,1800,2012-01-16
264,1325.0,1407.0,1325.0,1366.0,2600,2012-01-17
265,1447.0,1447.0,1447.0,1447.0,1100,2012-01-18
266,1366.0,1366.0,1366.0,1366.0,100,2012-01-19
267,1325.0,1325.0,1325.0,1325.0,100,2012-01-20
268,1325.0,1407.0,1325.0,1386.0,500,2012-01-30
269,1386.0,1407.0,1407.0,1386.0,0,2012-01-31
270,1325.0,1447.0,1325.0,1427.0,1000,2012-02-01
271,1468.0,1468.0,1468.0,1468.0,400,2012-02-02
272,1427.0,1427.0,1386.0,1427.0,2700,2012-02-03
273,1386.0,1386.0,1386.0,1386.0,2200,2012-02-06
274,1386.0,1386.0,1386.0,1386.0,0,2012-02-07
275,1427.0,1427.0,1427.0,1427.0,5300,2012-02-08
276,1468.0,1508.0,1468.0,1488.0,7200,2012-02-09
277,1590.0,1590.0,1488.0,1549.0,600,2012-02-10
278,1447.0,1651.0,1447.0,1610.0,8100,2012-02-13
279,1508.0,1570.0,1508.0,1549.0,500,2012-02-14
280,1651.0,1651.0,1651.0,1651.0,100,2012-02-15
281,1651.0,1651.0,1651.0,1651.0,0,2012-02-16
282,1651.0,1753.0,1651.0,1733.0,8200,2012-02-17
283,1733.0,1733.0,1733.0,1733.0,200,2012-02-20
284,1631.0,1733.0,1631.0,1692.0,200,2012-02-21
285,1692.0,1733.0,1733.0,1692.0,0,2012-02-22
286,1692.0,1692.0,1692.0,1692.0,200,2012-02-23
287,1712.0,1712.0,1631.0,1712.0,2600,2012-02-24
288,1631.0,1733.0,1631.0,1712.0,2100,2012-02-27
289,1671.0,1671.0,1651.0,1651.0,6100,2012-02-28
290,1733.0,1733.0,1733.0,1733.0,3000,2012-02-29
291,1651.0,1651.0,1651.0,1651.0,100,2012-03-01
292,1753.0,1753.0,1753.0,1753.0,1100,2012-03-02
293,1794.0,1855.0,1794.0,1835.0,5200,2012-03-05
294,1814.0,1814.0,1814.0,1814.0,4000,2012-03-06
295,1692.0,1814.0,1692.0,1794.0,800,2012-03-07
296,1794.0,1814.0,1814.0,1794.0,0,2012-03-08
297,1671.0,1671.0,1671.0,1671.0,1000,2012-03-09
298,1773.0,1773.0,1773.0,1773.0,100,2012-03-12
299,1671.0,1753.0,1671.0,1692.0,2300,2012-03-13
300,1733.0,1733.0,1733.0,1733.0,300,2012-03-14
301,1651.0,1651.0,1651.0,1651.0,500,2012-03-15
302,1651.0,1651.0,1631.0,1651.0,5500,2012-03-16
303,1733.0,1733.0,1570.0,1651.0,200,2012-03-19
304,1651.0,1651.0,1651.0,1651.0,100,2012-03-20
305,1651.0,1651.0,1651.0,1651.0,0,2012-03-21
306,1570.0,1631.0,1570.0,1610.0,900,2012-03-22
307,1651.0,1692.0,1651.0,1671.0,1500,2012-03-23
308,1671.0,1733.0,1671.0,1692.0,2300,2012-03-26
309,1733.0,1733.0,1692.0,1733.0,5800,2012-03-27
310,1651.0,1733.0,1651.0,1733.0,200,2012-03-28
311,1631.0,1753.0,1631.0,1753.0,1200,2012-03-29
312,1753.0,1753.0,1753.0,1753.0,0,2012-03-30
313,1753.0,1794.0,1753.0,1794.0,1100,2012-04-03
314,1794.0,1794.0,1794.0,1794.0,1000,2012-04-04
315,1794.0,1814.0,1794.0,1814.0,600,2012-04-05
316,1712.0,1814.0,1712.0,1814.0,7100,2012-04-06
317,1835.0,1835.0,1835.0,1835.0,3700,2012-04-09
318,1753.0,1753.0,1753.0,1753.0,100,2012-04-10
319,1773.0,1773.0,1773.0,1773.0,1000,2012-04-11
320,1773.0,1773.0,1773.0,1773.0,0,2012-04-12
321,1671.0,1671.0,1671.0,1671.0,100,2012-04-13
322,1671.0,1671.0,1671.0,1671.0,0,2012-04-16
323,1671.0,1671.0,1671.0,1671.0,0,2012-04-17
324,1773.0,1773.0,1773.0,1773.0,400,2012-04-18
325,1733.0,1733.0,1712.0,1712.0,2600,2012-04-19
326,1692.0,1692.0,1671.0,1692.0,2500,2012-04-20
327,1692.0,1692.0,1692.0,1692.0,0,2012-04-23
328,1692.0,1692.0,1692.0,1692.0,0,2012-04-24
329,1692.0,1692.0,1692.0,1692.0,0,2012-04-25
330,1692.0,1692.0,1692.0,1692.0,0,2012-04-26
331,1733.0,1733.0,1733.0,1733.0,100,2012-04-27
332,1733.0,1733.0,1733.0,1733.0,100,2012-05-02
333,1733.0,1733.0,1733.0,1733.0,1800,2012-05-03
334,1753.0,1794.0,1753.0,1794.0,1200,2012-05-04
335,1916.0,1916.0,1916.0,1916.0,1200,2012-05-07
336,2018.0,2038.0,2018.0,2038.0,4700,2012-05-08
337,2181.0,2181.0,2120.0,2120.0,1700,2012-05-09
338,2120.0,2242.0,2120.0,2222.0,3500,2012-05-10
339,2100.0,2100.0,2100.0,2100.0,700,2012-05-11
340,1977.0,1977.0,1977.0,1977.0,100,2012-05-14
341,1977.0,1977.0,1977.0,1977.0,100,2012-05-15
342,1855.0,1855.0,1855.0,1855.0,100,2012-05-16
343,1753.0,1753.0,1753.0,1753.0,100,2012-05-17
344,1875.0,1875.0,1671.0,1773.0,1000,2012-05-18
345,1814.0,1814.0,1814.0,1814.0,500,2012-05-21
346,1896.0,1936.0,1896.0,1916.0,200,2012-05-22
347,1794.0,2038.0,1794.0,1957.0,400,2012-05-23
348,1957.0,1957.0,1957.0,1957.0,1900,2012-05-24
349,1977.0,2018.0,1977.0,2018.0,800,2012-05-25
350,2018.0,2018.0,2018.0,2018.0,0,2012-05-28
351,2018.0,2018.0,2018.0,2018.0,0,2012-05-29
352,2018.0,2018.0,2018.0,2018.0,0,2012-05-30
353,2018.0,2018.0,2018.0,2018.0,0,2012-05-31
354,2018.0,2018.0,2018.0,2018.0,0,2012-06-01
355,1916.0,1916.0,1896.0,1916.0,200,2012-06-04
356,1916.0,1896.0,1896.0,1916.0,0,2012-06-05
357,1957.0,1957.0,1957.0,1957.0,100,2012-06-06
358,2018.0,2018.0,2018.0,2018.0,100,2012-06-07
359,2018.0,2018.0,2018.0,2018.0,0,2012-06-08
360,1977.0,2018.0,1977.0,2018.0,1100,2012-06-11
361,2018.0,2018.0,2018.0,2018.0,0,2012-06-12
362,2018.0,2018.0,2018.0,2018.0,0,2012-06-13
363,2059.0,2059.0,2059.0,2059.0,300,2012-06-14
364,2100.0,2100.0,2100.0,2100.0,100,2012-06-15
365,2100.0,2100.0,2100.0,2100.0,0,2012-06-18
366,1998.0,1998.0,1998.0,1998.0,300,2012-06-19
367,1998.0,1998.0,1998.0,1998.0,0,2012-06-20
368,1998.0,1998.0,1998.0,1998.0,0,2012-06-21
369,1896.0,1916.0,1896.0,1916.0,1100,2012-06-22
370,1794.0,1835.0,1794.0,1814.0,2400,2012-06-25
371,1814.0,1835.0,1835.0,1814.0,0,2012-06-26
372,1814.0,1814.0,1814.0,1814.0,1000,2012-06-27
373,1814.0,1916.0,1814.0,1916.0,2000,2012-06-28
374,1998.0,1998.0,1998.0,1998.0,100,2012-06-29
375,2079.0,2079.0,1998.0,1998.0,1100,2012-07-02
376,1875.0,1998.0,1875.0,1998.0,200,2012-07-03
377,1998.0,1998.0,1998.0,1998.0,0,2012-07-04
378,1896.0,1896.0,1896.0,1896.0,100,2012-07-05
379,1998.0,1998.0,1998.0,1998.0,100,2012-07-06
380,1896.0,1896.0,1896.0,1896.0,100,2012-07-09
381,2018.0,2018.0,1998.0,1998.0,1400,2012-07-10
382,1998.0,1998.0,1998.0,1998.0,100,2012-07-11
383,1998.0,1998.0,1916.0,1916.0,1100,2012-07-12
384,2038.0,2038.0,1936.0,1936.0,200,2012-07-13
385,2018.0,2038.0,2018.0,2038.0,400,2012-07-16
386,2038.0,2038.0,2038.0,2038.0,0,2012-07-17
387,1916.0,1916.0,1916.0,1916.0,100,2012-07-18
388,2018.0,2018.0,1835.0,2018.0,7300,2012-07-19
389,2079.0,2079.0,1896.0,1896.0,200,2012-07-20
390,1896.0,1896.0,1875.0,1896.0,3200,2012-07-23
391,1977.0,1977.0,1814.0,1814.0,200,2012-07-24
392,1835.0,1916.0,1835.0,1916.0,1400,2012-07-25
393,2018.0,2018.0,1936.0,1957.0,1400,2012-07-26
394,2018.0,2018.0,1875.0,1957.0,400,2012-07-27
395,1957.0,1998.0,1998.0,1957.0,0,2012-07-30
396,2018.0,2018.0,1855.0,1855.0,200,2012-07-31
397,1875.0,1957.0,1875.0,1957.0,1100,2012-08-01
398,1998.0,2079.0,1998.0,2079.0,9500,2012-08-02
399,1936.0,1936.0,1936.0,1936.0,100,2012-08-03
400,1936.0,1936.0,1936.0,1936.0,0,2012-08-06
401,1855.0,2018.0,1855.0,1977.0,600,2012-08-07
402,1977.0,2018.0,2018.0,1977.0,0,2012-08-08
403,1936.0,2018.0,1936.0,2018.0,300,2012-08-09
404,1936.0,1936.0,1936.0,1936.0,100,2012-08-10
405,2018.0,2018.0,2018.0,2018.0,100,2012-08-13
406,2018.0,2018.0,2018.0,2018.0,0,2012-08-14
407,1916.0,1916.0,1916.0,1916.0,100,2012-08-15
408,1916.0,1916.0,1916.0,1916.0,300,2012-08-16
409,1916.0,1916.0,1916.0,1916.0,0,2012-08-17
410,1855.0,1977.0,1855.0,1936.0,300,2012-08-20
411,1814.0,1814.0,1814.0,1814.0,1200,2012-08-21
412,1936.0,1936.0,1936.0,1936.0,100,2012-08-22
413,1814.0,1814.0,1814.0,1814.0,100,2012-08-23
414,1916.0,1916.0,1753.0,1753.0,1100,2012-08-24
415,1875.0,1875.0,1875.0,1875.0,100,2012-08-27
416,1936.0,1936.0,1936.0,1936.0,100,2012-08-28
417,1998.0,1998.0,1936.0,1936.0,1100,2012-08-29
418,1916.0,1936.0,1916.0,1936.0,1700,2012-08-30
419,1916.0,1936.0,1916.0,1936.0,2000,2012-08-31
420,1814.0,1814.0,1814.0,1814.0,100,2012-09-04
421,1936.0,1936.0,1733.0,1835.0,300,2012-09-05
422,1835.0,1936.0,1936.0,1835.0,0,2012-09-06
423,1835.0,1936.0,1936.0,1835.0,0,2012-09-07
424,1916.0,1916.0,1916.0,1916.0,100,2012-09-10
425,1916.0,1916.0,1916.0,1916.0,0,2012-09-11
426,1998.0,1998.0,1998.0,1998.0,100,2012-09-12
427,1998.0,1998.0,1998.0,1998.0,0,2012-09-13
428,1896.0,1896.0,1896.0,1896.0,500,2012-09-14
429,1896.0,1896.0,1896.0,1896.0,0,2012-09-17
430,1896.0,1896.0,1835.0,1835.0,3300,2012-09-18
431,1875.0,1875.0,1835.0,1835.0,2700,2012-09-19
432,1835.0,1835.0,1835.0,1835.0,0,2012-09-20
433,1835.0,1835.0,1835.0,1835.0,0,2012-09-21
434,1916.0,1916.0,1855.0,1875.0,2500,2012-09-24
435,1875.0,1855.0,1855.0,1875.0,0,2012-09-25
436,1875.0,1855.0,1855.0,1875.0,0,2012-09-26
437,1875.0,1875.0,1875.0,1875.0,500,2012-09-27
438,1875.0,1875.0,1875.0,1875.0,0,2012-09-28
439,1875.0,1875.0,1875.0,1875.0,0,2012-10-01
440,1875.0,1875.0,1875.0,1875.0,0,2012-10-02
441,1957.0,1957.0,1957.0,1957.0,1500,2012-10-03
442,1957.0,1957.0,1957.0,1957.0,0,2012-10-04
443,1957.0,1957.0,1957.0,1957.0,0,2012-10-05
444,1916.0,1916.0,1916.0,1916.0,1600,2012-10-08
445,1916.0,1916.0,1916.0,1916.0,0,2012-10-09
