,Open,High,Low,Close,Volume,TradingDate
206,12518.0,12518.0,12518.0,12518.0,0,2016-10-19
207,12518.0,12518.0,12518.0,12518.0,500,2016-10-20
208,12518.0,12518.0,12518.0,12518.0,3000,2016-10-21
209,12518.0,12518.0,12518.0,12518.0,2000,2016-10-24
210,12518.0,12518.0,12518.0,12518.0,10000,2016-10-25
211,12518.0,12518.0,12518.0,12518.0,4400,2016-10-26
212,12518.0,12518.0,12518.0,12518.0,300,2016-10-27
213,12518.0,12518.0,12518.0,12518.0,0,2016-10-28
214,12465.0,12678.0,12571.0,12571.0,1100,2016-10-31
215,12571.0,12571.0,12571.0,12571.0,100,2016-11-01
216,12571.0,12571.0,12571.0,12571.0,0,2016-11-02
217,12465.0,12465.0,12465.0,12465.0,300,2016-11-03
218,11404.0,13347.0,12007.0,12677.0,200,2016-11-04
219,12677.0,12677.0,12677.0,12677.0,0,2016-11-07
220,12518.0,12518.0,12518.0,12518.0,9200,2016-11-08
221,12518.0,12518.0,12518.0,12518.0,0,2016-11-09
222,11351.0,11351.0,11351.0,11351.0,100,2016-11-10
223,12199.0,12199.0,12199.0,12199.0,100,2016-11-11
224,11139.0,13697.0,12240.0,12465.0,2200,2016-11-14
225,12465.0,12465.0,12465.0,12465.0,0,2016-11-15
226,12465.0,12465.0,12465.0,12465.0,0,2016-11-16
227,11351.0,12558.0,11735.0,12146.0,200,2016-11-17
228,10979.0,13586.0,11767.0,12677.0,200,2016-11-18
229,12199.0,12199.0,12199.0,12199.0,400,2016-11-21
230,10979.0,12930.0,11637.0,12199.0,300,2016-11-22
231,12040.0,12082.0,12029.0,12040.0,9100,2016-11-23
232,12199.0,12129.0,11971.0,12040.0,7100,2016-11-24
233,12677.0,12677.0,12677.0,12677.0,2000,2016-11-25
234,12677.0,12677.0,12677.0,12677.0,0,2016-11-28
235,12677.0,12677.0,12677.0,12677.0,0,2016-11-29
236,12518.0,12518.0,12518.0,12518.0,4900,2016-11-30
237,12465.0,12465.0,12465.0,12465.0,1500,2016-12-01
238,12465.0,12465.0,12465.0,12465.0,2600,2016-12-02
239,12465.0,12465.0,12465.0,12465.0,8500,2016-12-05
240,12412.0,12412.0,12412.0,12412.0,1500,2016-12-06
241,12412.0,12412.0,12412.0,12412.0,0,2016-12-07
242,12412.0,12412.0,12412.0,12412.0,0,2016-12-08
243,12412.0,12412.0,12412.0,12412.0,0,2016-12-09
244,12412.0,12412.0,12412.0,12412.0,1000,2016-12-12
245,12412.0,12412.0,12412.0,12412.0,4700,2016-12-13
246,12412.0,12412.0,12412.0,12412.0,0,2016-12-14
247,12358.0,12358.0,12358.0,12358.0,600,2016-12-15
248,12358.0,12358.0,12358.0,12358.0,300,2016-12-16
249,12305.0,12305.0,12305.0,12305.0,4200,2016-12-19
250,12305.0,12305.0,12305.0,12305.0,900,2016-12-20
251,12305.0,12305.0,12305.0,12305.0,0,2016-12-21
252,12305.0,12305.0,12305.0,12305.0,0,2016-12-22
253,12305.0,12305.0,12305.0,12305.0,100,2016-12-23
254,12305.0,12305.0,12305.0,12305.0,1000,2016-12-26
255,12358.0,12344.0,12291.0,12305.0,3600,2016-12-27
256,12305.0,12305.0,12305.0,12305.0,1000,2016-12-28
257,12305.0,12305.0,12305.0,12305.0,0,2016-12-29
258,12305.0,12305.0,12305.0,12305.0,0,2016-12-30
259,12305.0,12305.0,12305.0,12305.0,0,2017-01-03
260,12305.0,12305.0,12305.0,12305.0,500,2017-01-04
261,12305.0,12305.0,12305.0,12305.0,0,2017-01-05
262,12199.0,12199.0,12199.0,12199.0,2000,2017-01-06
263,12199.0,12199.0,12199.0,12199.0,0,2017-01-09
264,12199.0,12199.0,12199.0,12199.0,0,2017-01-10
265,10979.0,14095.0,12157.0,12730.0,400,2017-01-11
266,12730.0,12730.0,12730.0,12730.0,0,2017-01-12
267,13260.0,13260.0,13260.0,13260.0,100,2017-01-13
268,14321.0,14321.0,14321.0,14321.0,100,2017-01-16
269,14321.0,14321.0,14321.0,14321.0,0,2017-01-17
270,14321.0,14321.0,14321.0,14321.0,0,2017-01-18
271,14321.0,14321.0,14321.0,14321.0,0,2017-01-19
272,14321.0,14321.0,14321.0,14321.0,0,2017-01-20
273,14321.0,14321.0,14321.0,14321.0,0,2017-01-23
274,14321.0,14321.0,14321.0,14321.0,0,2017-01-24
275,14321.0,14321.0,14321.0,14321.0,0,2017-01-25
276,14321.0,14321.0,14321.0,14321.0,0,2017-02-02
277,14321.0,14321.0,14321.0,14321.0,0,2017-02-03
278,14321.0,14321.0,14321.0,14321.0,0,2017-02-06
279,14321.0,14321.0,14321.0,14321.0,0,2017-02-07
280,14321.0,14321.0,14321.0,14321.0,0,2017-02-08
281,12889.0,13102.0,12995.0,12995.0,2600,2017-02-09
282,14268.0,14268.0,14268.0,14268.0,100,2017-02-10
283,14268.0,14268.0,14268.0,14268.0,0,2017-02-13
284,14268.0,14268.0,14268.0,14268.0,0,2017-02-14
285,14268.0,14268.0,14268.0,14268.0,0,2017-02-15
286,14268.0,14268.0,14268.0,14268.0,0,2017-02-16
287,14268.0,14268.0,14268.0,14268.0,0,2017-02-17
288,13791.0,13791.0,13791.0,13791.0,1000,2017-02-20
289,12465.0,14405.0,13070.0,13738.0,200,2017-02-21
290,12465.0,12555.0,12449.0,12518.0,1000,2017-02-22
291,12518.0,12518.0,12518.0,12518.0,0,2017-02-23
292,12518.0,12518.0,12518.0,12518.0,0,2017-02-24
293,12518.0,12518.0,12518.0,12518.0,0,2017-02-27
294,12518.0,12518.0,12518.0,12518.0,0,2017-02-28
295,12518.0,12518.0,12518.0,12518.0,0,2017-03-01
296,12305.0,12288.0,12235.0,12252.0,300,2017-03-02
297,12093.0,12093.0,12093.0,12093.0,300,2017-03-03
298,12093.0,12093.0,12093.0,12093.0,0,2017-03-06
299,12093.0,12093.0,12093.0,12093.0,0,2017-03-07
300,12093.0,12093.0,12093.0,12093.0,0,2017-03-08
301,12093.0,12093.0,12093.0,12093.0,600,2017-03-09
302,12093.0,12121.0,11748.0,11775.0,1800,2017-03-10
303,11775.0,11775.0,11775.0,11775.0,0,2017-03-13
304,12093.0,12093.0,12093.0,12093.0,600,2017-03-14
305,12093.0,12093.0,12093.0,12093.0,0,2017-03-15
306,11669.0,13294.0,12289.0,12624.0,600,2017-03-16
307,12624.0,12716.0,12662.0,12677.0,1100,2017-03-17
308,12677.0,12677.0,12677.0,12677.0,0,2017-03-20
309,12730.0,12730.0,12730.0,12730.0,4100,2017-03-21
310,12730.0,12730.0,12730.0,12730.0,3000,2017-03-22
311,12730.0,12730.0,12730.0,12730.0,2400,2017-03-23
312,12730.0,12730.0,12730.0,12730.0,1900,2017-03-24
313,12730.0,11582.0,10380.0,11457.0,4100,2017-03-27
314,12571.0,12571.0,12571.0,12571.0,100,2017-03-28
315,13260.0,13260.0,13260.0,13260.0,100,2017-03-29
316,13260.0,13260.0,13260.0,13260.0,0,2017-03-30
317,13260.0,13260.0,13260.0,13260.0,0,2017-03-31
318,13260.0,13260.0,13260.0,13260.0,200,2017-04-03
319,13260.0,13260.0,13260.0,13260.0,0,2017-04-04
320,12730.0,12730.0,12730.0,12730.0,1900,2017-04-05
321,12730.0,12730.0,12730.0,12730.0,2000,2017-04-07
322,12730.0,12730.0,12730.0,12730.0,10700,2017-04-10
323,12730.0,12730.0,12730.0,12730.0,0,2017-04-11
324,12730.0,12730.0,12730.0,12730.0,0,2017-04-12
325,12730.0,12730.0,12730.0,12730.0,200,2017-04-13
326,12730.0,12730.0,12730.0,12730.0,0,2017-04-14
327,12730.0,12730.0,12730.0,12730.0,7,2017-04-17
328,13260.0,13968.0,13431.0,13791.0,300,2017-04-18
329,13791.0,13791.0,13791.0,13791.0,0,2017-04-19
330,13791.0,13791.0,13791.0,13791.0,0,2017-04-20
331,13791.0,13791.0,13791.0,13791.0,0,2017-04-21
332,13260.0,13260.0,13260.0,13260.0,200,2017-04-24
333,12995.0,12995.0,12995.0,12995.0,5000,2017-04-25
334,12730.0,13129.0,12861.0,12995.0,2000,2017-04-26
335,12995.0,12995.0,12995.0,12995.0,0,2017-04-27
336,12995.0,12995.0,12995.0,12995.0,0,2017-04-28
337,12995.0,12995.0,12995.0,12995.0,104,2017-05-03
338,12995.0,12995.0,12995.0,12995.0,0,2017-05-04
339,12995.0,12995.0,12995.0,12995.0,0,2017-05-05
340,12995.0,12995.0,12995.0,12995.0,0,2017-05-08
341,12995.0,12995.0,12995.0,12995.0,0,2017-05-09
342,12995.0,12995.0,12995.0,12995.0,0,2017-05-10
343,12995.0,12995.0,12995.0,12995.0,0,2017-05-11
344,12995.0,12995.0,12995.0,12995.0,0,2017-05-12
345,12995.0,12995.0,12995.0,12995.0,300,2017-05-15
346,12995.0,12995.0,12995.0,12995.0,4000,2017-05-16
347,12995.0,13281.0,13016.0,13260.0,53800,2017-05-17
348,12995.0,13362.0,13094.0,13260.0,8000,2017-05-18
349,12995.0,13319.0,13052.0,13260.0,7080,2017-05-19
350,13260.0,13260.0,13260.0,13260.0,59100,2017-05-22
351,13260.0,13260.0,13260.0,13260.0,0,2017-05-23
352,13260.0,13313.0,13260.0,13260.0,175200,2017-05-24
353,13260.0,13260.0,13260.0,13260.0,0,2017-05-25
354,13260.0,13260.0,13260.0,13260.0,0,2017-05-26
355,13260.0,13260.0,13260.0,13260.0,3700,2017-05-29
356,13260.0,13313.0,13260.0,13260.0,6100,2017-05-30
357,13260.0,13260.0,13260.0,13260.0,0,2017-05-31
358,13260.0,13260.0,13260.0,13260.0,0,2017-06-01
359,13260.0,13260.0,13260.0,13260.0,0,2017-06-02
360,12730.0,12730.0,12730.0,12730.0,300,2017-06-05
361,12730.0,12730.0,12730.0,12730.0,70,2017-06-06
362,12730.0,12730.0,12730.0,12730.0,0,2017-06-07
363,13738.0,13892.0,13629.0,13791.0,1800,2017-06-08
364,14321.0,13791.0,13280.0,13791.0,1200,2017-06-09
365,13844.0,13844.0,13844.0,13844.0,1100,2017-06-12
366,13897.0,13897.0,13897.0,13897.0,2000,2017-06-13
367,13897.0,14163.0,14002.0,14056.0,1500,2017-06-14
368,14056.0,14459.0,14031.0,14215.0,1210,2017-06-15
369,14215.0,14215.0,14215.0,14215.0,0,2017-06-16
370,12836.0,14033.0,13062.0,13791.0,400,2017-06-19
371,12783.0,14756.0,13369.0,14109.0,600,2017-06-20
372,12730.0,14125.0,12793.0,14056.0,2340,2017-06-21
373,14374.0,15204.0,14661.0,14851.0,3000,2017-06-22
374,14851.0,14215.0,13606.0,14215.0,1005,2017-06-23
375,14321.0,14497.0,14233.0,14321.0,3000,2017-06-26
376,14321.0,14321.0,14321.0,14321.0,300,2017-06-27
377,14321.0,14321.0,14321.0,14321.0,1000,2017-06-28
378,14321.0,15401.0,14741.0,14851.0,9700,2017-06-29
379,15843.0,15622.0,14589.0,14795.0,2000,2017-06-30
380,14795.0,14795.0,14795.0,14795.0,100,2017-07-03
381,14918.0,14918.0,14918.0,14918.0,100,2017-07-04
382,14364.0,14364.0,14364.0,14364.0,100,2017-07-05
383,14364.0,14364.0,14364.0,14364.0,0,2017-07-06
384,14364.0,14364.0,14364.0,14364.0,0,2017-07-07
385,14364.0,14364.0,14364.0,14364.0,0,2017-07-10
386,14487.0,14487.0,14487.0,14487.0,100,2017-07-11
387,14425.0,14505.0,14443.0,14487.0,1700,2017-07-12
388,14487.0,14487.0,14487.0,14487.0,1200,2017-07-13
389,14487.0,14487.0,14487.0,14487.0,0,2017-07-14
390,14487.0,14487.0,14487.0,14487.0,0,2017-07-17
391,14487.0,14487.0,14487.0,14487.0,0,2017-07-18
392,14487.0,14487.0,14487.0,14487.0,0,2017-07-19
393,13747.0,13612.0,12941.0,13069.0,1000,2017-07-20
394,13069.0,13069.0,13069.0,13069.0,0,2017-07-21
395,13069.0,13069.0,13069.0,13069.0,0,2017-07-24
396,13069.0,13273.0,11910.0,12391.0,4200,2017-07-25
397,12391.0,14585.0,13266.0,13624.0,700,2017-07-26
398,13624.0,13624.0,13624.0,13624.0,200,2017-07-27
399,12946.0,12691.0,12026.0,12268.0,300,2017-07-28
400,13069.0,13069.0,13069.0,13069.0,100,2017-07-31
401,12391.0,14186.0,11679.0,11775.0,3600,2017-08-01
402,12391.0,13283.0,12714.0,12946.0,350,2017-08-02
403,12946.0,14907.0,13552.0,14240.0,300,2017-08-03
404,13439.0,14464.0,13770.0,14117.0,200,2017-08-04
405,13316.0,13316.0,13316.0,13316.0,500,2017-08-07
406,13192.0,13271.0,13209.0,13254.0,4000,2017-08-08
407,13069.0,14325.0,13618.0,13686.0,2000,2017-08-09
408,13686.0,13686.0,13686.0,13686.0,0,2017-08-10
409,14240.0,14145.0,13165.0,13254.0,1100,2017-08-11
410,12576.0,13131.0,12576.0,13131.0,1700,2017-08-14
411,13131.0,13131.0,13131.0,13131.0,500,2017-08-15
412,13069.0,13069.0,13069.0,13069.0,500,2017-08-16
413,13069.0,13069.0,13069.0,13069.0,0,2017-08-17
414,13069.0,13069.0,13069.0,13069.0,0,2017-08-18
415,13069.0,13069.0,13069.0,13069.0,0,2017-08-21
416,13069.0,13069.0,13069.0,13069.0,0,2017-08-22
417,13069.0,13069.0,13069.0,13069.0,3200,2017-08-23
418,13069.0,13069.0,13069.0,13069.0,0,2017-08-24
419,13069.0,13069.0,13069.0,13069.0,0,2017-08-25
420,13069.0,13069.0,13069.0,13069.0,0,2017-08-28
421,13069.0,13069.0,13069.0,13069.0,10,2017-08-29
422,13069.0,13069.0,13069.0,13069.0,0,2017-08-30
423,13069.0,13069.0,13069.0,13069.0,0,2017-08-31
424,13069.0,13069.0,13069.0,13069.0,0,2017-09-01
425,12329.0,12173.0,11869.0,12021.0,200,2017-09-05
426,12021.0,12021.0,12021.0,12021.0,0,2017-09-06
427,12453.0,12453.0,12453.0,12453.0,1000,2017-09-07
428,12329.0,12329.0,12329.0,12329.0,400,2017-09-08
429,12329.0,12428.0,12305.0,12329.0,10340,2017-09-11
430,12329.0,12329.0,12329.0,12329.0,2000,2017-09-12
431,12329.0,12329.0,12329.0,12329.0,10,2017-09-13
432,12083.0,12083.0,12083.0,12083.0,110,2017-09-14
433,12083.0,12083.0,12083.0,12083.0,0,2017-09-15
434,12083.0,12083.0,12083.0,12083.0,10,2017-09-18
435,12329.0,12329.0,12329.0,12329.0,3300,2017-09-19
436,12822.0,12822.0,12822.0,12822.0,110,2017-09-20
437,12822.0,12822.0,12822.0,12822.0,0,2017-09-21
438,12822.0,12822.0,12822.0,12822.0,0,2017-09-22
439,12822.0,12822.0,12822.0,12822.0,0,2017-09-25
440,12329.0,12329.0,12329.0,12329.0,3000,2017-09-26
441,12329.0,12329.0,12329.0,12329.0,0,2017-09-27
442,12329.0,12329.0,12329.0,12329.0,100,2017-09-28
