,Open,High,Low,Close,Volume,TradingDate
0,12043.0,12043.0,12043.0,12000.0,0,2018-01-05
1,12043.0,12043.0,12043.0,12000.0,0,2018-01-08
2,12043.0,12043.0,12043.0,12000.0,0,2018-01-09
3,12043.0,12043.0,12043.0,12000.0,0,2018-01-10
4,12043.0,12043.0,12043.0,12000.0,0,2018-01-11
5,12043.0,12043.0,12043.0,12000.0,0,2018-01-12
6,12043.0,12043.0,12043.0,12000.0,0,2018-01-15
7,12043.0,12043.0,12043.0,12000.0,0,2018-01-16
8,12043.0,12043.0,12043.0,12000.0,0,2018-01-17
9,12043.0,13969.0,12043.0,12400.0,2500,2018-01-18
10,13006.0,13006.0,12428.0,12500.0,2200,2018-01-19
11,12428.0,12428.0,12428.0,12400.0,2000,2018-01-22
12,12524.0,12524.0,12524.0,12500.0,1500,2018-01-23
13,12524.0,12524.0,12524.0,12500.0,2000,2018-01-24
14,12428.0,12428.0,12428.0,12400.0,1500,2018-01-25
15,12524.0,12524.0,12524.0,12500.0,2000,2018-01-26
16,12524.0,12524.0,12524.0,12500.0,2000,2018-01-29
17,12428.0,12428.0,12428.0,12400.0,1800,2018-01-30
18,12428.0,12428.0,12428.0,12400.0,2200,2018-01-31
19,12332.0,12332.0,12332.0,12300.0,2000,2018-02-01
20,12428.0,12428.0,12428.0,12400.0,2000,2018-02-02
21,12428.0,12428.0,12428.0,12400.0,2200,2018-02-05
22,12332.0,12332.0,12332.0,12300.0,1800,2018-02-06
23,12428.0,12428.0,12428.0,12400.0,2000,2018-02-07
24,12621.0,12621.0,12621.0,12600.0,1000,2018-02-08
25,12621.0,12621.0,12621.0,12600.0,2000,2018-02-09
26,12524.0,12524.0,12524.0,12500.0,1900,2018-02-12
27,12524.0,12524.0,12524.0,12500.0,0,2018-02-13
28,12621.0,12621.0,12621.0,12600.0,2000,2018-02-21
29,12621.0,12621.0,12621.0,12600.0,2000,2018-02-22
30,12621.0,12621.0,12621.0,12600.0,1800,2018-02-23
31,12524.0,12524.0,12524.0,12500.0,2000,2018-02-26
32,12524.0,12524.0,12524.0,12500.0,0,2018-02-27
33,12621.0,12621.0,12621.0,12600.0,5000,2018-02-28
34,12621.0,12621.0,12621.0,12600.0,1500,2018-03-01
35,12621.0,12621.0,12621.0,12600.0,1100,2018-03-02
36,12621.0,12621.0,12621.0,12600.0,2000,2018-03-05
37,12621.0,12621.0,12621.0,12600.0,1700,2018-03-06
38,12524.0,12524.0,12524.0,12500.0,2000,2018-03-07
39,12524.0,12524.0,12524.0,12500.0,1100,2018-03-08
40,12524.0,12524.0,12524.0,12500.0,0,2018-03-09
41,12524.0,12524.0,12524.0,12500.0,2000,2018-03-12
42,12524.0,12524.0,12524.0,12500.0,1800,2018-03-13
43,12524.0,12524.0,12524.0,12500.0,1900,2018-03-14
44,12524.0,12524.0,12428.0,12500.0,1300,2018-03-15
45,12524.0,12524.0,12524.0,12500.0,1800,2018-03-16
46,12524.0,12524.0,12524.0,12500.0,1300,2018-03-19
47,12524.0,12524.0,12524.0,12500.0,1700,2018-03-20
48,12524.0,12524.0,12524.0,12500.0,0,2018-03-21
49,12524.0,12524.0,12524.0,12500.0,1300,2018-03-22
50,12524.0,12524.0,12524.0,12500.0,1500,2018-03-23
51,12524.0,12524.0,12524.0,12500.0,1800,2018-03-26
52,12524.0,12524.0,12524.0,12500.0,1500,2018-03-27
53,12524.0,12524.0,12524.0,12500.0,1900,2018-03-28
54,12428.0,12428.0,12428.0,12400.0,2200,2018-03-29
55,12428.0,12428.0,12428.0,12400.0,0,2018-03-30
56,12428.0,12428.0,12428.0,12400.0,50,2018-04-02
57,12428.0,12428.0,12428.0,12400.0,70,2018-04-03
58,12524.0,12524.0,12524.0,12500.0,1806,2018-04-04
59,12717.0,12717.0,12717.0,12700.0,100,2018-04-05
60,12428.0,12428.0,12428.0,12400.0,145,2018-04-06
61,11753.0,11753.0,11753.0,11800.0,200,2018-04-09
62,11850.0,11850.0,11850.0,11800.0,200,2018-04-10
63,11946.0,11946.0,11657.0,11800.0,400,2018-04-11
64,13584.0,13584.0,13391.0,13500.0,1805,2018-04-12
65,12139.0,12332.0,12139.0,12300.0,1935,2018-04-13
66,11657.0,11657.0,11657.0,11700.0,100,2018-04-16
67,11657.0,11657.0,11657.0,11700.0,0,2018-04-17
68,11657.0,11657.0,11657.0,11700.0,0,2018-04-18
69,11657.0,11657.0,11657.0,11700.0,0,2018-04-19
70,11464.0,11753.0,11368.0,11400.0,5100,2018-04-20
71,11368.0,13102.0,11368.0,12000.0,14600,2018-04-23
72,12235.0,13777.0,12235.0,13300.0,19900,2018-04-24
73,13006.0,14258.0,13006.0,13600.0,16500,2018-04-26
74,13488.0,14162.0,13391.0,13800.0,16000,2018-04-27
75,12332.0,12332.0,11850.0,12100.0,16200,2018-05-02
76,12139.0,12332.0,11464.0,11900.0,15300,2018-05-03
77,11946.0,12717.0,11946.0,12200.0,10700,2018-05-04
78,12043.0,13777.0,11946.0,13200.0,12300,2018-05-07
79,12428.0,12428.0,12428.0,12400.0,100,2018-05-08
80,12332.0,14258.0,12332.0,13200.0,9800,2018-05-09
81,13006.0,15125.0,13006.0,13600.0,14200,2018-05-10
82,12235.0,13295.0,12235.0,12500.0,13600,2018-05-11
83,12139.0,12524.0,12139.0,12400.0,4200,2018-05-14
84,12139.0,12428.0,12139.0,12300.0,4700,2018-05-15
85,12332.0,12717.0,12235.0,12500.0,9300,2018-05-16
86,12139.0,13295.0,12139.0,12800.0,15100,2018-05-17
87,12428.0,14547.0,12332.0,12900.0,23000,2018-05-18
88,12621.0,14836.0,12621.0,13800.0,17500,2018-05-21
89,13006.0,15896.0,12332.0,13400.0,17700,2018-05-22
90,13006.0,13680.0,13006.0,13200.0,10200,2018-05-23
91,13006.0,13488.0,13006.0,13200.0,7700,2018-05-24
92,13102.0,13777.0,13102.0,13300.0,12400,2018-05-25
93,13102.0,13969.0,13102.0,13300.0,15051,2018-05-28
94,13102.0,13391.0,13102.0,13300.0,8300,2018-05-29
95,12428.0,13391.0,12428.0,13000.0,7600,2018-05-30
96,13102.0,14836.0,13102.0,14000.0,12900,2018-05-31
97,12621.0,15992.0,12621.0,13800.0,17000,2018-06-01
98,13006.0,13006.0,13006.0,13000.0,200,2018-06-04
99,13006.0,13006.0,13006.0,13000.0,0,2018-06-05
100,12139.0,12139.0,12139.0,12100.0,600,2018-06-06
