,Open,High,Low,Close,Volume,TradingDate
0,9500.0,9500.0,8100.0,8600.0,8300,2011-09-21
1,8000.0,8000.0,8000.0,8000.0,1500,2011-09-22
2,8000.0,8000.0,8000.0,8000.0,0,2011-09-23
3,8000.0,8000.0,8000.0,8000.0,0,2011-09-26
4,8000.0,8000.0,8000.0,8000.0,0,2011-09-27
5,7500.0,7500.0,7500.0,7500.0,200,2011-09-28
6,7000.0,7000.0,7000.0,7000.0,100,2011-09-29
7,7000.0,7000.0,7000.0,7000.0,0,2011-09-30
8,6600.0,6600.0,6600.0,6600.0,2200,2011-10-03
9,6700.0,7000.0,6200.0,6400.0,700,2011-10-04
10,6200.0,6200.0,6200.0,6200.0,100,2011-10-05
11,5900.0,5900.0,5900.0,5900.0,100,2011-10-06
12,5600.0,5600.0,5600.0,5600.0,2900,2011-10-07
13,5900.0,5900.0,5900.0,5900.0,2000,2011-10-10
14,6100.0,6100.0,6100.0,6100.0,100,2011-10-11
15,5700.0,6300.0,5700.0,6000.0,300,2011-10-12
16,6000.0,6000.0,6000.0,6000.0,0,2011-10-13
17,6300.0,6300.0,6300.0,6300.0,0,2011-10-14
18,6300.0,6300.0,6300.0,6300.0,0,2011-10-17
19,6000.0,6000.0,6000.0,6000.0,100,2011-10-18
20,5600.0,5600.0,5600.0,5600.0,100,2011-10-19
21,5300.0,5300.0,5300.0,5300.0,200,2011-10-20
22,5000.0,5000.0,5000.0,5000.0,100,2011-10-21
23,5000.0,5000.0,5000.0,5000.0,0,2011-10-24
24,5000.0,5000.0,5000.0,5000.0,0,2011-10-25
25,5000.0,5000.0,5000.0,5000.0,0,2011-10-26
26,5000.0,5000.0,5000.0,5000.0,0,2011-10-27
27,4700.0,4700.0,4700.0,4700.0,100,2011-10-28
28,4800.0,4800.0,4800.0,4800.0,1100,2011-10-31
29,4900.0,4900.0,4900.0,4900.0,300,2011-11-01
30,4900.0,4900.0,4900.0,4900.0,0,2011-11-02
31,4900.0,4900.0,4900.0,4900.0,0,2011-11-03
32,4600.0,4600.0,4600.0,4600.0,100,2011-11-04
33,4300.0,4300.0,4300.0,4300.0,100,2011-11-07
34,4300.0,4300.0,4300.0,4300.0,0,2011-11-08
35,4000.0,4000.0,4000.0,4000.0,100,2011-11-09
36,3800.0,3800.0,3800.0,3800.0,100,2011-11-10
37,3600.0,3600.0,3600.0,3600.0,100,2011-11-11
38,3400.0,3500.0,3400.0,3500.0,900,2011-11-14
39,3300.0,3700.0,3300.0,3500.0,500,2011-11-15
40,3500.0,3500.0,3500.0,3500.0,0,2011-11-16
41,3500.0,3500.0,3500.0,3500.0,0,2011-11-17
42,3700.0,3700.0,3700.0,3700.0,100,2011-11-18
43,3700.0,3700.0,3700.0,3700.0,0,2011-11-21
44,3700.0,3700.0,3700.0,3700.0,0,2011-11-22
45,3700.0,3700.0,3700.0,3700.0,0,2011-11-23
46,3600.0,3600.0,3600.0,3600.0,200,2011-11-24
47,3600.0,3600.0,3600.0,3600.0,0,2011-11-25
48,3600.0,3600.0,3600.0,3600.0,0,2011-11-28
49,3600.0,3600.0,3600.0,3600.0,0,2011-11-29
50,3600.0,3600.0,3600.0,3600.0,500,2011-11-30
51,3600.0,3600.0,3600.0,3600.0,0,2011-12-01
52,3600.0,3600.0,3600.0,3600.0,0,2011-12-02
53,3600.0,3600.0,3600.0,3600.0,0,2011-12-05
54,3600.0,3600.0,3600.0,3600.0,0,2011-12-06
55,3600.0,3600.0,3600.0,3600.0,0,2011-12-07
56,3600.0,3600.0,3600.0,3600.0,0,2011-12-08
57,3800.0,3800.0,3800.0,3800.0,100,2011-12-09
58,4000.0,4000.0,4000.0,4000.0,100,2011-12-12
59,4000.0,4000.0,4000.0,4000.0,0,2011-12-13
60,4100.0,4100.0,4100.0,4100.0,200,2011-12-14
61,4100.0,4100.0,4100.0,4100.0,0,2011-12-15
62,4100.0,4100.0,4100.0,4100.0,0,2011-12-16
63,4100.0,4100.0,4100.0,4100.0,0,2011-12-19
64,4300.0,4300.0,4300.0,4300.0,100,2011-12-20
65,4300.0,4300.0,4300.0,4300.0,0,2011-12-21
66,4300.0,4300.0,4300.0,4300.0,0,2011-12-22
67,4300.0,4300.0,4300.0,4300.0,0,2011-12-23
68,4300.0,4300.0,4300.0,4300.0,0,2011-12-26
69,4300.0,4300.0,4300.0,4300.0,0,2011-12-27
70,4000.0,4000.0,4000.0,4000.0,3500,2011-12-28
71,4000.0,4000.0,4000.0,4000.0,0,2011-12-29
72,4200.0,4200.0,4200.0,4200.0,300,2011-12-30
73,4400.0,4400.0,4400.0,4400.0,500,2012-01-03
74,4400.0,4400.0,4400.0,4400.0,0,2012-01-04
75,4400.0,4400.0,4400.0,4400.0,0,2012-01-05
76,4400.0,4400.0,4400.0,4400.0,0,2012-01-06
77,4400.0,4400.0,4400.0,4400.0,0,2012-01-09
78,4400.0,4400.0,4400.0,4400.0,0,2012-01-10
79,4700.0,4700.0,4700.0,4700.0,200,2012-01-11
80,4700.0,4700.0,4700.0,4700.0,0,2012-01-12
81,4700.0,4700.0,4700.0,4700.0,0,2012-01-13
82,4900.0,5000.0,4900.0,5000.0,4000,2012-01-16
83,5300.0,5300.0,5300.0,5300.0,3100,2012-01-17
84,5300.0,5300.0,5300.0,5300.0,0,2012-01-18
85,5300.0,5300.0,5300.0,5300.0,0,2012-01-19
86,5300.0,5300.0,5300.0,5300.0,0,2012-01-20
87,5300.0,5300.0,5300.0,5300.0,0,2012-01-30
88,5300.0,5300.0,5300.0,5300.0,0,2012-01-31
89,5300.0,5300.0,5300.0,5300.0,0,2012-02-01
90,5300.0,5300.0,5300.0,5300.0,0,2012-02-02
91,5000.0,5000.0,5000.0,5000.0,1100,2012-02-03
92,5000.0,5000.0,5000.0,5000.0,0,2012-02-06
93,5000.0,5000.0,5000.0,5000.0,0,2012-02-07
94,5000.0,5000.0,5000.0,5000.0,100,2012-02-08
95,5000.0,5000.0,5000.0,5000.0,0,2012-02-09
96,5000.0,5000.0,5000.0,5000.0,0,2012-02-10
97,5000.0,5000.0,5000.0,5000.0,0,2012-02-13
98,5000.0,5000.0,5000.0,5000.0,0,2012-02-14
99,5000.0,5000.0,5000.0,5000.0,0,2012-02-15
100,5000.0,5000.0,5000.0,5000.0,0,2012-02-16
101,5000.0,5000.0,5000.0,5000.0,0,2012-02-17
102,5000.0,5000.0,5000.0,5000.0,0,2012-02-20
103,5000.0,5000.0,5000.0,5000.0,0,2012-02-21
104,5000.0,5000.0,5000.0,5000.0,0,2012-02-22
105,4700.0,4700.0,4700.0,4700.0,7500,2012-02-23
106,4700.0,4700.0,4400.0,4500.0,2300,2012-02-24
107,4500.0,4500.0,4200.0,4300.0,6500,2012-02-27
108,4300.0,4300.0,4300.0,4300.0,0,2012-02-28
109,4400.0,4600.0,4400.0,4400.0,2000,2012-02-29
110,4300.0,4300.0,4300.0,4300.0,2800,2012-03-01
111,4400.0,4500.0,4400.0,4500.0,2000,2012-03-02
112,4700.0,4800.0,4700.0,4800.0,4300,2012-03-05
113,5100.0,5100.0,5100.0,5100.0,500,2012-03-06
114,5400.0,5400.0,5400.0,5400.0,100,2012-03-07
115,5700.0,5700.0,5100.0,5500.0,24600,2012-03-08
116,5800.0,5800.0,5800.0,5800.0,12700,2012-03-09
117,6000.0,6200.0,5600.0,5800.0,3000,2012-03-12
118,6200.0,6200.0,5800.0,6100.0,3500,2012-03-13
119,6500.0,6500.0,6300.0,6400.0,13800,2012-03-14
120,6700.0,6700.0,6000.0,6100.0,1500,2012-03-15
121,6300.0,6300.0,5700.0,6000.0,7600,2012-03-16
122,6300.0,6300.0,6300.0,6300.0,1000,2012-03-19
123,6500.0,6500.0,6100.0,6200.0,7200,2012-03-20
124,6300.0,6300.0,6100.0,6200.0,7200,2012-03-21
125,6300.0,6400.0,5900.0,6100.0,4500,2012-03-22
126,6000.0,6100.0,5900.0,6000.0,13600,2012-03-23
127,5800.0,6400.0,5800.0,6000.0,7200,2012-03-26
128,6000.0,6000.0,6000.0,6000.0,14500,2012-03-27
129,5800.0,6100.0,5800.0,6100.0,5100,2012-03-28
130,5900.0,5900.0,5900.0,5900.0,6000,2012-03-29
131,5500.0,6300.0,5500.0,6300.0,7500,2012-03-30
132,6500.0,6700.0,6100.0,6100.0,6400,2012-04-03
133,5700.0,5800.0,5700.0,5700.0,1300,2012-04-04
134,6000.0,6000.0,5800.0,5900.0,400,2012-04-05
135,5500.0,5500.0,5500.0,5500.0,1000,2012-04-06
136,5600.0,5600.0,5200.0,5600.0,6200,2012-04-09
137,5600.0,5600.0,5500.0,5500.0,5100,2012-04-10
138,5800.0,5800.0,5800.0,5800.0,100,2012-04-11
139,5900.0,6200.0,5900.0,6200.0,1400,2012-04-12
140,6000.0,6000.0,6000.0,6000.0,4000,2012-04-13
141,5800.0,6100.0,5600.0,6100.0,17400,2012-04-16
142,6100.0,6200.0,6000.0,6200.0,28500,2012-04-17
143,6000.0,6200.0,6000.0,6100.0,18800,2012-04-18
144,6000.0,6000.0,6000.0,6000.0,4000,2012-04-19
145,6100.0,6100.0,6000.0,6000.0,2900,2012-04-20
146,6000.0,6100.0,6000.0,6000.0,14000,2012-04-23
147,6000.0,6000.0,6000.0,6000.0,2200,2012-04-24
148,6000.0,6100.0,6000.0,6100.0,6400,2012-04-25
149,5800.0,6000.0,5800.0,5900.0,6300,2012-04-26
150,5900.0,5900.0,5600.0,5600.0,3400,2012-04-27
151,5900.0,5900.0,5700.0,5900.0,2100,2012-05-02
152,5900.0,5900.0,5900.0,5900.0,500,2012-05-03
153,5900.0,5900.0,5800.0,5800.0,5100,2012-05-04
154,5900.0,5900.0,5700.0,5800.0,9700,2012-05-07
155,5900.0,6000.0,5800.0,5800.0,12000,2012-05-08
156,5900.0,5900.0,5900.0,5900.0,100,2012-05-09
157,5700.0,5900.0,5700.0,5900.0,2000,2012-05-10
158,5700.0,5800.0,5700.0,5800.0,600,2012-05-11
159,5400.0,5800.0,5400.0,5700.0,2200,2012-05-14
160,5700.0,5700.0,5700.0,5700.0,0,2012-05-15
161,5700.0,5700.0,5700.0,5700.0,0,2012-05-16
162,5400.0,5400.0,5400.0,5400.0,300,2012-05-17
163,5100.0,5100.0,5100.0,5100.0,300,2012-05-18
164,4900.0,5400.0,4900.0,5400.0,2700,2012-05-21
165,5500.0,5500.0,5500.0,5500.0,100,2012-05-22
166,5500.0,5500.0,5500.0,5500.0,0,2012-05-23
167,5500.0,5500.0,5500.0,5500.0,0,2012-05-24
168,5500.0,5500.0,5500.0,5500.0,0,2012-05-25
169,5500.0,5500.0,5500.0,5500.0,0,2012-05-28
170,5500.0,5500.0,5500.0,5500.0,0,2012-05-29
171,5500.0,5500.0,5500.0,5500.0,0,2012-05-30
172,5500.0,5500.0,5500.0,5500.0,0,2012-05-31
173,5500.0,5500.0,5500.0,5500.0,0,2012-06-01
174,5500.0,5500.0,5500.0,5500.0,0,2012-06-04
175,5500.0,5500.0,5500.0,5500.0,0,2012-06-05
176,5500.0,5500.0,5500.0,5500.0,0,2012-06-06
177,5500.0,5500.0,5500.0,5500.0,0,2012-06-07
178,5500.0,5500.0,5500.0,5500.0,100,2012-06-08
179,5500.0,5500.0,5500.0,5500.0,0,2012-06-11
180,5200.0,5200.0,5200.0,5200.0,100,2012-06-12
181,5500.0,5500.0,5500.0,5500.0,100,2012-06-13
182,5800.0,5800.0,5800.0,5800.0,100,2012-06-14
183,5800.0,5800.0,5800.0,5800.0,0,2012-06-15
184,5800.0,5800.0,5800.0,5800.0,0,2012-06-18
185,5800.0,5800.0,5800.0,5800.0,0,2012-06-19
186,5400.0,5400.0,5400.0,5400.0,100,2012-06-20
187,5400.0,5400.0,5400.0,5400.0,0,2012-06-21
188,5400.0,5400.0,5400.0,5400.0,0,2012-06-22
189,5200.0,5200.0,5200.0,5200.0,100,2012-06-25
190,5500.0,5500.0,5500.0,5500.0,100,2012-06-26
191,5200.0,5200.0,5200.0,5200.0,100,2012-06-27
192,5400.0,5400.0,5400.0,5400.0,100,2012-06-28
193,5100.0,5100.0,5100.0,5100.0,100,2012-06-29
194,5400.0,5400.0,4800.0,4800.0,300,2012-07-02
195,5100.0,5100.0,4500.0,4900.0,400,2012-07-03
196,4900.0,4900.0,4900.0,4900.0,0,2012-07-04
197,4900.0,4900.0,4900.0,4900.0,0,2012-07-05
198,4900.0,4900.0,4900.0,4900.0,0,2012-07-06
199,4900.0,4900.0,4900.0,4900.0,0,2012-07-09
200,4900.0,4900.0,4900.0,4900.0,0,2012-07-10
201,4900.0,4900.0,4900.0,4900.0,0,2012-07-11
202,4900.0,4900.0,4900.0,4900.0,0,2012-07-12
203,4900.0,4900.0,4900.0,4900.0,0,2012-07-13
204,4900.0,4900.0,4900.0,4900.0,0,2012-07-16
205,4600.0,4600.0,4600.0,4600.0,300,2012-07-17
206,4900.0,4900.0,4300.0,4900.0,300,2012-07-18
207,4900.0,4900.0,4900.0,4900.0,0,2012-07-19
208,4900.0,4900.0,4900.0,4900.0,0,2012-07-20
209,4900.0,4900.0,4900.0,4900.0,0,2012-07-23
210,4900.0,4900.0,4900.0,4900.0,0,2012-07-24
211,4900.0,4900.0,4900.0,4900.0,0,2012-07-25
212,4900.0,4900.0,4900.0,4900.0,0,2012-07-26
213,5100.0,5100.0,4600.0,5100.0,300,2012-07-27
214,5100.0,5100.0,5100.0,5100.0,0,2012-07-30
215,5100.0,5100.0,5100.0,5100.0,0,2012-07-31
216,5100.0,5100.0,5100.0,5100.0,0,2012-08-01
217,5100.0,5100.0,5100.0,5100.0,0,2012-08-02
218,5100.0,5100.0,5100.0,5100.0,0,2012-08-03
219,5100.0,5100.0,5100.0,5100.0,0,2012-08-06
220,5100.0,5100.0,5100.0,5100.0,0,2012-08-07
221,5100.0,5100.0,5100.0,5100.0,0,2012-08-08
222,5100.0,5100.0,5100.0,5100.0,0,2012-08-09
223,5100.0,5100.0,5100.0,5100.0,0,2012-08-10
224,5100.0,5100.0,5100.0,5100.0,0,2012-08-13
225,5100.0,5100.0,5100.0,5100.0,0,2012-08-14
226,5100.0,5100.0,5100.0,5100.0,0,2012-08-15
227,5100.0,5100.0,5100.0,5100.0,0,2012-08-16
228,4800.0,4800.0,4800.0,4800.0,600,2012-08-17
229,5000.0,5000.0,5000.0,5000.0,100,2012-08-20
230,5000.0,5000.0,5000.0,5000.0,0,2012-08-21
231,5000.0,5000.0,5000.0,5000.0,0,2012-08-22
232,5000.0,5000.0,5000.0,5000.0,0,2012-08-23
233,5000.0,5000.0,5000.0,5000.0,0,2012-08-24
234,5000.0,5000.0,5000.0,5000.0,0,2012-08-27
235,5000.0,5000.0,5000.0,5000.0,0,2012-08-28
236,5000.0,5000.0,5000.0,5000.0,0,2012-08-29
237,5000.0,5000.0,5000.0,5000.0,0,2012-08-30
238,5000.0,5000.0,5000.0,5000.0,0,2012-08-31
239,5000.0,5000.0,5000.0,5000.0,0,2012-09-04
240,5000.0,5000.0,5000.0,5000.0,0,2012-09-05
241,5000.0,5000.0,5000.0,5000.0,0,2012-09-06
242,5000.0,5000.0,5000.0,5000.0,0,2012-09-07
243,5000.0,5000.0,5000.0,5000.0,0,2012-09-10
244,5000.0,5000.0,5000.0,5000.0,0,2012-09-11
245,5000.0,5000.0,5000.0,5000.0,0,2012-09-12
246,5000.0,5000.0,5000.0,5000.0,0,2012-09-13
247,5000.0,5000.0,5000.0,5000.0,0,2012-09-14
248,5000.0,5000.0,5000.0,5000.0,0,2012-09-17
249,5000.0,5000.0,5000.0,5000.0,0,2012-09-18
250,5000.0,5000.0,5000.0,5000.0,0,2012-09-19
251,5000.0,5000.0,5000.0,5000.0,0,2012-09-20
252,5000.0,5000.0,5000.0,5000.0,0,2012-09-21
253,5000.0,5000.0,5000.0,5000.0,0,2012-09-24
254,5000.0,5000.0,5000.0,5000.0,0,2012-09-25
255,5000.0,5000.0,5000.0,5000.0,0,2012-09-26
256,5000.0,5000.0,5000.0,5000.0,0,2012-09-27
257,5000.0,5000.0,5000.0,5000.0,0,2012-09-28
258,5000.0,5000.0,5000.0,5000.0,0,2012-10-01
259,5000.0,5000.0,5000.0,5000.0,0,2012-10-02
260,5000.0,5000.0,5000.0,5000.0,0,2012-10-03
