,Open,High,Low,Close,Volume,TradingDate
0,10000.0,10000.0,10000.0,10000.0,0,2016-05-10
1,12363.0,12363.0,12363.0,12400.0,200,2016-05-11
2,14143.0,14143.0,14143.0,14100.0,1500,2016-05-12
3,16121.0,16121.0,14143.0,14500.0,500,2016-05-13
4,16121.0,16121.0,13846.0,14200.0,2300,2016-05-16
5,14194.0,14194.0,14194.0,14200.0,0,2016-05-17
6,14194.0,14194.0,14194.0,14200.0,0,2016-05-18
7,14194.0,14194.0,14194.0,14200.0,0,2016-05-19
8,14194.0,14194.0,14194.0,14200.0,0,2016-05-20
9,14194.0,14194.0,14194.0,14200.0,0,2016-05-23
10,16319.0,16319.0,16319.0,16300.0,100,2016-05-24
11,18692.0,18692.0,18692.0,18700.0,100,2016-05-25
12,19780.0,19780.0,15923.0,17900.0,200,2016-05-26
13,15231.0,15231.0,15231.0,15200.0,100,2016-05-27
14,15132.0,15231.0,13846.0,14600.0,1100,2016-05-30
15,13846.0,14538.0,13846.0,14000.0,600,2016-05-31
16,13962.0,13962.0,13962.0,14000.0,0,2016-06-01
17,15330.0,15330.0,15330.0,15300.0,100,2016-06-02
18,15330.0,15330.0,15330.0,15300.0,0,2016-06-03
19,15330.0,15330.0,15330.0,15300.0,0,2016-06-06
20,15330.0,15330.0,15330.0,15300.0,0,2016-06-07
21,15330.0,15330.0,15330.0,15300.0,0,2016-06-08
22,15330.0,15330.0,15330.0,15300.0,0,2016-06-09
23,15330.0,15330.0,15330.0,15300.0,0,2016-06-10
24,15330.0,15330.0,15330.0,15300.0,0,2016-06-13
25,14835.0,14835.0,14835.0,14800.0,100,2016-06-14
26,14835.0,14835.0,14835.0,14800.0,0,2016-06-15
27,14835.0,14835.0,14835.0,14800.0,0,2016-06-16
28,14835.0,14835.0,14835.0,14800.0,0,2016-06-17
29,14835.0,14835.0,14835.0,14800.0,0,2016-06-20
30,14835.0,14835.0,14835.0,14800.0,0,2016-06-21
31,14835.0,14835.0,14835.0,14800.0,0,2016-06-22
32,14835.0,14835.0,14835.0,14800.0,0,2016-06-23
33,14835.0,14835.0,14835.0,14800.0,0,2016-06-24
34,14835.0,14835.0,14835.0,14800.0,0,2016-06-27
35,14835.0,14835.0,14835.0,14800.0,0,2016-06-28
36,14835.0,14835.0,14835.0,14800.0,0,2016-06-29
37,14835.0,14835.0,14835.0,14800.0,0,2016-06-30
38,14637.0,14736.0,14637.0,14700.0,200,2016-07-01
39,14687.0,14687.0,14687.0,14700.0,0,2016-07-04
40,14687.0,14687.0,14687.0,14700.0,0,2016-07-05
41,14687.0,14687.0,14687.0,14700.0,0,2016-07-06
42,14687.0,14687.0,14687.0,14700.0,0,2016-07-07
43,14687.0,14687.0,14687.0,14700.0,0,2016-07-08
44,14687.0,14687.0,14687.0,14700.0,0,2016-07-11
45,14687.0,14687.0,14687.0,14700.0,0,2016-07-12
46,14687.0,14687.0,14687.0,14700.0,0,2016-07-13
47,14687.0,14687.0,14687.0,14700.0,0,2016-07-14
48,14687.0,14687.0,14687.0,14700.0,0,2016-07-15
49,15824.0,15824.0,15824.0,15800.0,100,2016-07-18
50,15824.0,15824.0,15824.0,15800.0,0,2016-07-19
51,15824.0,15824.0,15824.0,15800.0,0,2016-07-20
52,15824.0,15824.0,15824.0,15800.0,0,2016-07-21
53,15824.0,15824.0,15824.0,15800.0,0,2016-07-22
54,15824.0,15824.0,15824.0,15800.0,0,2016-07-25
55,15824.0,15824.0,15824.0,15800.0,0,2016-07-26
56,15824.0,15824.0,15824.0,15800.0,0,2016-07-27
57,15824.0,15824.0,15824.0,15800.0,0,2016-07-28
58,15824.0,15824.0,15824.0,15800.0,0,2016-07-29
59,13450.0,13450.0,13450.0,13500.0,100,2016-08-01
60,13450.0,13450.0,13450.0,13500.0,0,2016-08-02
61,13450.0,13450.0,13450.0,13500.0,0,2016-08-03
62,13450.0,13450.0,13450.0,13500.0,0,2016-08-04
63,13450.0,13450.0,13450.0,13500.0,0,2016-08-05
64,13450.0,13450.0,13450.0,13500.0,0,2016-08-08
65,13450.0,13450.0,13450.0,13500.0,0,2016-08-09
66,13450.0,13450.0,13450.0,13500.0,0,2016-08-10
67,13450.0,13450.0,13450.0,13500.0,0,2016-08-11
68,13450.0,13450.0,13450.0,13500.0,0,2016-08-12
69,13450.0,13450.0,13450.0,13500.0,0,2016-08-15
70,13450.0,13450.0,13450.0,13500.0,0,2016-08-16
71,13450.0,13450.0,13450.0,13500.0,0,2016-08-17
72,13450.0,13450.0,13450.0,13500.0,0,2016-08-18
73,13450.0,13450.0,13450.0,13500.0,0,2016-08-19
74,13450.0,13450.0,13450.0,13500.0,0,2016-08-22
75,13450.0,13450.0,13450.0,13500.0,0,2016-08-23
76,13450.0,13450.0,13450.0,13500.0,0,2016-08-24
77,13450.0,13450.0,13450.0,13500.0,0,2016-08-25
78,13450.0,13450.0,13450.0,13500.0,0,2016-08-26
79,13450.0,13450.0,13450.0,13500.0,0,2016-08-29
80,13450.0,13450.0,13450.0,13500.0,0,2016-08-30
81,13450.0,13450.0,13450.0,13500.0,0,2016-08-31
82,13450.0,13450.0,13450.0,13500.0,0,2016-09-01
83,13450.0,13450.0,13450.0,13500.0,0,2016-09-05
84,13450.0,13450.0,13450.0,13500.0,0,2016-09-06
85,13450.0,13450.0,13450.0,13500.0,0,2016-09-07
86,13450.0,13450.0,13450.0,13500.0,0,2016-09-08
87,13450.0,13450.0,13450.0,13500.0,0,2016-09-09
88,13450.0,13450.0,13450.0,13500.0,0,2016-09-12
89,13450.0,13450.0,13450.0,13500.0,0,2016-09-13
90,13450.0,13450.0,13450.0,13500.0,0,2016-09-14
91,13450.0,13450.0,13450.0,13500.0,0,2016-09-15
92,13450.0,13450.0,13450.0,13500.0,0,2016-09-16
93,13450.0,13450.0,13450.0,13500.0,0,2016-09-19
94,13450.0,13450.0,13450.0,13500.0,0,2016-09-20
95,13450.0,13450.0,13450.0,13500.0,0,2016-09-21
96,13450.0,13450.0,13450.0,13500.0,0,2016-09-22
97,13450.0,13450.0,13450.0,13500.0,0,2016-09-23
98,13450.0,13450.0,13450.0,13500.0,0,2016-09-26
99,13450.0,13450.0,13450.0,13500.0,0,2016-09-27
100,13450.0,13450.0,13450.0,13500.0,0,2016-09-28
101,13450.0,13450.0,13450.0,13500.0,0,2016-09-29
102,13450.0,13450.0,13450.0,13500.0,0,2016-09-30
103,13450.0,13450.0,13450.0,13500.0,0,2016-10-03
104,13450.0,13450.0,13450.0,13500.0,0,2016-10-04
105,13450.0,13450.0,13450.0,13500.0,0,2016-10-05
106,13450.0,13450.0,13450.0,13500.0,0,2016-10-06
107,13450.0,13450.0,13450.0,13500.0,0,2016-10-07
108,13450.0,13450.0,13450.0,13500.0,0,2016-10-10
109,13450.0,13450.0,13450.0,13500.0,0,2016-10-11
110,13450.0,13450.0,13450.0,13500.0,0,2016-10-12
111,13450.0,13450.0,13450.0,13500.0,0,2016-10-13
112,13450.0,13450.0,13450.0,13500.0,0,2016-10-14
113,13450.0,13450.0,13450.0,13500.0,0,2016-10-17
114,13450.0,13450.0,13450.0,13500.0,0,2016-10-18
115,13450.0,13450.0,13450.0,13500.0,0,2016-10-19
116,13450.0,13450.0,13450.0,13500.0,0,2016-10-20
117,13450.0,13450.0,13450.0,13500.0,0,2016-10-21
118,13450.0,13450.0,13450.0,13500.0,0,2016-10-24
119,13450.0,13450.0,13450.0,13500.0,0,2016-10-25
120,13450.0,13450.0,13450.0,13500.0,0,2016-10-26
121,13450.0,13450.0,13450.0,13500.0,0,2016-10-27
122,13450.0,13450.0,13450.0,13500.0,0,2016-10-28
123,13450.0,13450.0,13450.0,13500.0,0,2016-10-31
124,13450.0,13450.0,13450.0,13500.0,0,2016-11-01
125,13450.0,13450.0,13450.0,13500.0,0,2016-11-02
126,13450.0,13450.0,13450.0,13500.0,0,2016-11-03
