,Open,High,Low,Close,Volume,TradingDate
0,4188.0,,,4200.0,0,2010-05-19
1,4188.0,4188.0,4188.0,4200.0,0,2010-05-20
2,4188.0,4188.0,4188.0,4200.0,0,2010-05-21
3,4188.0,4188.0,4188.0,4200.0,0,2010-05-25
4,4188.0,4188.0,4188.0,4200.0,0,2010-05-26
5,4188.0,4188.0,4188.0,4200.0,0,2010-05-27
6,4188.0,4188.0,4188.0,4200.0,0,2010-05-28
7,4188.0,4188.0,4188.0,4200.0,100,2010-05-31
8,4188.0,4188.0,4188.0,4200.0,0,2010-06-01
9,4188.0,4188.0,4188.0,4200.0,0,2010-06-02
10,4231.0,4231.0,4231.0,4200.0,900,2010-06-03
11,4231.0,4231.0,4231.0,4200.0,0,2010-06-07
12,4231.0,4231.0,4231.0,4200.0,0,2010-06-08
13,4231.0,4231.0,4231.0,4200.0,0,2010-06-10
14,4231.0,4231.0,4231.0,4200.0,0,2010-06-14
15,4231.0,4231.0,4231.0,4200.0,0,2010-06-15
16,4231.0,4231.0,4231.0,4200.0,0,2010-06-16
17,4231.0,4231.0,4231.0,4200.0,0,2010-06-17
18,4231.0,4231.0,4231.0,4200.0,0,2010-06-18
19,4231.0,4231.0,4231.0,4200.0,0,2010-06-21
20,4231.0,4231.0,4231.0,4200.0,0,2010-06-22
21,4231.0,4231.0,4231.0,4200.0,0,2010-06-24
22,4562.0,4562.0,4562.0,4600.0,2900,2010-06-25
23,4562.0,4562.0,4562.0,4600.0,0,2010-06-28
24,4562.0,4562.0,4562.0,4600.0,0,2010-06-29
25,4562.0,4562.0,4562.0,4600.0,0,2010-06-30
26,4562.0,4562.0,4562.0,4600.0,0,2010-07-01
27,4355.0,4355.0,4355.0,4400.0,350,2010-07-02
28,4355.0,4355.0,4355.0,4400.0,0,2010-07-05
29,3940.0,3940.0,3920.0,3900.0,2300,2010-07-06
30,3567.0,3567.0,3567.0,3600.0,500,2010-07-07
31,3491.0,4258.0,3492.0,3900.0,1630,2010-07-08
32,3920.0,3920.0,3920.0,3900.0,0,2010-07-09
33,3272.0,3982.0,3273.0,4000.0,520,2010-07-12
34,3567.0,3567.0,3567.0,3600.0,500,2010-07-13
35,3284.0,4004.0,3284.0,3900.0,230,2010-07-14
36,4168.0,4168.0,4168.0,4200.0,1000,2010-07-15
37,3401.0,3401.0,3401.0,3400.0,900,2010-07-19
38,3131.0,3131.0,3131.0,3100.0,100,2010-07-20
39,3131.0,3131.0,3131.0,3100.0,0,2010-07-21
40,3131.0,3131.0,3131.0,3100.0,0,2010-07-22
41,3131.0,3131.0,3131.0,3100.0,0,2010-07-23
42,3131.0,3131.0,3131.0,3100.0,0,2010-07-26
43,3131.0,3131.0,3131.0,3100.0,0,2010-07-27
44,3131.0,3131.0,3131.0,3100.0,0,2010-07-28
45,3131.0,3131.0,3131.0,3100.0,0,2010-07-29
46,3442.0,3442.0,3442.0,3400.0,0,2010-07-30
47,3442.0,3442.0,3442.0,3400.0,100,2010-08-02
48,3712.0,3712.0,3712.0,3700.0,0,2010-08-04
49,4065.0,4065.0,4065.0,4100.0,0,2010-08-05
50,4065.0,4065.0,4065.0,4100.0,100,2010-08-06
51,4065.0,4065.0,4065.0,4100.0,0,2010-08-09
52,4438.0,4438.0,4438.0,4400.0,100,2010-08-10
53,4438.0,4438.0,4438.0,4400.0,0,2010-08-11
54,4874.0,4874.0,4874.0,4900.0,100,2010-08-12
55,4874.0,4874.0,4874.0,4900.0,0,2010-08-13
56,5288.0,5288.0,5288.0,5300.0,100,2010-08-16
57,5288.0,5288.0,5288.0,5300.0,0,2010-08-17
58,5288.0,5288.0,5288.0,5300.0,0,2010-08-18
59,5288.0,5288.0,5288.0,5300.0,0,2010-08-19
60,5288.0,5288.0,5288.0,5300.0,0,2010-08-20
61,5288.0,5288.0,5288.0,5300.0,0,2010-08-23
62,5288.0,5288.0,5288.0,5300.0,0,2010-08-25
63,5288.0,5288.0,5288.0,5300.0,0,2010-08-26
64,5288.0,5288.0,5288.0,5300.0,0,2010-08-27
65,5288.0,5288.0,5288.0,5300.0,0,2010-08-30
66,5288.0,5288.0,5288.0,5300.0,0,2010-08-31
67,5288.0,5288.0,5288.0,5300.0,0,2010-09-01
68,5288.0,5288.0,5288.0,5300.0,0,2010-09-06
69,5288.0,5288.0,5288.0,5300.0,0,2010-09-07
70,5288.0,5288.0,5288.0,5300.0,0,2010-09-08
71,4769.0,4769.0,4769.0,4800.0,0,2010-09-09
72,4769.0,4769.0,4769.0,4800.0,0,2010-09-10
73,4769.0,4769.0,4769.0,4800.0,0,2010-09-13
74,4769.0,4769.0,4769.0,4800.0,0,2010-09-14
75,4769.0,4769.0,4769.0,4800.0,0,2010-09-15
76,4769.0,4769.0,4769.0,4800.0,100,2010-09-16
77,4769.0,4769.0,4769.0,4800.0,0,2010-09-17
78,4769.0,4769.0,4769.0,4800.0,0,2010-09-20
79,4293.0,4293.0,4293.0,4300.0,100,2010-09-21
80,3878.0,3878.0,3878.0,3900.0,100,2010-09-22
81,3505.0,3505.0,3505.0,3500.0,200,2010-09-23
82,3836.0,3836.0,3836.0,3800.0,100,2010-09-24
83,3836.0,3836.0,3836.0,3800.0,0,2010-09-27
84,3463.0,3463.0,3463.0,3500.0,100,2010-09-28
85,3131.0,3131.0,3131.0,3100.0,100,2010-09-29
86,2821.0,2821.0,2821.0,2800.0,100,2010-09-30
87,2821.0,2821.0,2821.0,2800.0,0,2010-10-01
88,3089.0,3089.0,3089.0,3100.0,100,2010-10-04
89,3089.0,3089.0,3089.0,3100.0,0,2010-10-05
90,3089.0,3089.0,3089.0,3100.0,0,2010-10-06
91,3089.0,3089.0,3089.0,3100.0,0,2010-10-07
92,3089.0,3089.0,3089.0,3100.0,0,2010-10-08
93,3089.0,3089.0,3089.0,3100.0,0,2010-10-11
94,3089.0,3089.0,3089.0,3100.0,0,2010-10-12
95,3089.0,3089.0,3089.0,3100.0,0,2010-10-13
96,3089.0,3089.0,3089.0,3100.0,0,2010-10-14
97,3089.0,3089.0,3089.0,3100.0,0,2010-10-15
98,3089.0,3089.0,3089.0,3100.0,0,2010-10-18
99,3089.0,3089.0,3089.0,3100.0,0,2010-10-19
100,3089.0,3089.0,3089.0,3100.0,0,2010-10-20
101,3089.0,3089.0,3089.0,3100.0,0,2010-10-21
102,3089.0,3089.0,3089.0,3100.0,0,2010-10-22
103,2869.0,2869.0,2869.0,2900.0,100,2010-10-25
104,3156.0,3156.0,3156.0,3200.0,100,2010-10-26
105,3156.0,3156.0,3156.0,3200.0,0,2010-10-27
106,3156.0,3156.0,3156.0,3200.0,0,2010-10-28
107,3288.0,3288.0,3288.0,3300.0,100,2010-10-29
108,3288.0,3288.0,3288.0,3300.0,0,2010-11-01
109,3487.0,3487.0,3311.0,3400.0,200,2010-11-02
110,3553.0,3553.0,3553.0,3600.0,200,2010-11-03
111,3310.0,3310.0,3310.0,3300.0,500,2010-11-04
112,3089.0,3090.0,3023.0,3100.0,1100,2010-11-05
113,2869.0,2869.0,2869.0,2900.0,100,2010-11-08
114,2869.0,3067.0,2868.0,3000.0,400,2010-11-09
115,3023.0,3024.0,2715.0,2900.0,200,2010-11-10
116,2869.0,2869.0,2869.0,2900.0,0,2010-11-11
117,2869.0,2869.0,2869.0,2900.0,0,2010-11-12
118,3134.0,3133.0,2648.0,3000.0,300,2010-11-15
119,2759.0,2759.0,2759.0,2800.0,100,2010-11-16
120,2979.0,2979.0,2494.0,2700.0,200,2010-11-17
121,2979.0,2979.0,2979.0,3000.0,200,2010-11-18
122,3222.0,3222.0,2692.0,3000.0,400,2010-11-19
123,2957.0,2957.0,2957.0,3000.0,0,2010-11-22
124,2671.0,2671.0,2671.0,2700.0,100,2010-11-23
125,2428.0,2936.0,2428.0,2800.0,300,2010-11-24
126,2494.0,2494.0,2494.0,2500.0,200,2010-11-25
127,2296.0,2296.0,2296.0,2300.0,200,2010-11-26
128,2516.0,2516.0,2516.0,2300.0,100,2010-11-29
129,2759.0,2759.0,2274.0,2600.0,300,2010-11-30
130,2803.0,2803.0,2803.0,2800.0,100,2010-12-01
131,2538.0,3002.0,2538.0,2900.0,400,2010-12-02
132,2979.0,3178.0,2980.0,3000.0,300,2010-12-03
133,2759.0,3310.0,2758.0,3100.0,500,2010-12-06
134,3399.0,3399.0,3399.0,3400.0,500,2010-12-07
135,3068.0,3642.0,3068.0,3300.0,700,2010-12-08
136,2979.0,2979.0,2979.0,3000.0,200,2010-12-09
137,2693.0,3266.0,2692.0,2800.0,900,2010-12-10
138,2671.0,2671.0,2671.0,2700.0,100,2010-12-13
139,2427.0,2427.0,2427.0,2400.0,100,2010-12-14
140,2406.0,2406.0,2406.0,2400.0,200,2010-12-15
141,2207.0,2207.0,2207.0,2200.0,100,2010-12-16
142,2427.0,2427.0,2427.0,2400.0,100,2010-12-17
143,2207.0,2671.0,2207.0,2500.0,300,2010-12-20
144,2273.0,2273.0,2273.0,2300.0,200,2010-12-21
145,2053.0,2053.0,2053.0,2100.0,200,2010-12-22
146,1854.0,2251.0,1854.0,2200.0,400,2010-12-23
147,2031.0,2362.0,2031.0,2300.0,900,2010-12-24
148,2516.0,2516.0,2516.0,2500.0,200,2010-12-27
149,2427.0,2427.0,2427.0,2400.0,200,2010-12-28
