,Open,High,Low,Close,Volume,TradingDate
0,11866.0,11866.0,9349.0,9493.0,30200,2010-06-22
1,9493.0,9672.0,9025.0,9385.0,11300,2010-06-23
2,9529.0,10032.0,9529.0,9960.0,22100,2010-06-24
3,9600.0,10032.0,9600.0,9996.0,1400,2010-06-25
4,9313.0,10427.0,9313.0,9457.0,3000,2010-06-28
5,8989.0,9529.0,8989.0,9457.0,800,2010-06-29
6,9313.0,9349.0,9277.0,9349.0,2700,2010-06-30
7,9708.0,9708.0,9385.0,9457.0,1100,2010-07-01
8,9349.0,10104.0,9349.0,10068.0,158700,2010-07-02
9,10751.0,10751.0,10607.0,10751.0,77600,2010-07-05
10,10068.0,11326.0,10068.0,10320.0,9800,2010-07-06
11,11003.0,11003.0,10068.0,10212.0,8200,2010-07-07
12,10068.0,10068.0,9780.0,9996.0,19600,2010-07-08
13,9421.0,9636.0,9421.0,9565.0,8300,2010-07-09
14,9708.0,10212.0,9708.0,10104.0,4000,2010-07-12
15,10571.0,10787.0,10068.0,10463.0,33200,2010-07-13
16,9960.0,9996.0,9888.0,9960.0,6600,2010-07-14
17,9708.0,10356.0,9672.0,9852.0,3700,2010-07-15
18,9529.0,9529.0,9385.0,9529.0,16000,2010-07-16
19,9708.0,9708.0,9529.0,9672.0,12100,2010-07-19
20,9708.0,9708.0,9493.0,9600.0,3700,2010-07-20
21,9708.0,9708.0,9349.0,9385.0,12400,2010-07-21
22,9529.0,9529.0,8881.0,8989.0,4200,2010-07-22
23,8989.0,9169.0,8809.0,8953.0,7300,2010-07-23
24,8989.0,9169.0,8989.0,9025.0,1800,2010-07-26
25,9169.0,9169.0,8630.0,8917.0,2400,2010-07-27
26,8989.0,8989.0,8522.0,8845.0,8500,2010-07-28
27,8953.0,8989.0,8917.0,8917.0,1800,2010-07-29
28,8989.0,8989.0,8989.0,8989.0,500,2010-07-30
29,8989.0,8989.0,8630.0,8845.0,1300,2010-08-02
30,8234.0,8270.0,8234.0,8234.0,6500,2010-08-03
