,Open,High,Low,Close,Volume,TradingDate
74,2252.0,2327.0,2252.0,2300.0,73100,2017-02-07
75,2252.0,2327.0,2252.0,2300.0,20822,2017-02-08
76,2327.0,2327.0,2252.0,2300.0,124700,2017-02-09
77,2252.0,2327.0,2252.0,2300.0,35900,2017-02-10
78,2177.0,2327.0,2177.0,2200.0,53541,2017-02-13
79,2252.0,2327.0,2252.0,2300.0,22904,2017-02-14
80,2252.0,2327.0,2252.0,2300.0,80600,2017-02-15
81,2327.0,2402.0,2252.0,2300.0,326380,2017-02-16
82,2402.0,2627.0,2402.0,2500.0,196668,2017-02-17
83,2627.0,2777.0,2627.0,2700.0,366200,2017-02-20
84,2627.0,2927.0,2552.0,2700.0,443901,2017-02-21
85,2852.0,3077.0,2777.0,2900.0,383820,2017-02-22
86,2927.0,2927.0,2777.0,2900.0,239579,2017-02-23
87,2702.0,2852.0,2702.0,2800.0,213167,2017-02-24
88,2777.0,3152.0,2777.0,3100.0,250788,2017-02-27
89,3228.0,3528.0,3228.0,3500.0,492002,2017-02-28
90,3378.0,3528.0,3152.0,3400.0,257807,2017-03-01
91,3453.0,3603.0,3453.0,3500.0,216431,2017-03-02
92,3528.0,3678.0,3303.0,3500.0,233774,2017-03-03
93,3453.0,3828.0,3453.0,3700.0,300095,2017-03-06
94,3828.0,3828.0,3678.0,3800.0,320323,2017-03-07
95,3753.0,3903.0,3678.0,3800.0,223063,2017-03-08
96,3828.0,3978.0,3828.0,3900.0,113026,2017-03-09
97,3903.0,3978.0,3828.0,3900.0,75870,2017-03-10
98,3978.0,3978.0,3753.0,3900.0,107938,2017-03-13
99,3828.0,3978.0,3828.0,3900.0,227108,2017-03-14
100,3978.0,4128.0,3978.0,4100.0,195179,2017-03-15
101,4128.0,4203.0,4053.0,4100.0,180981,2017-03-16
102,4203.0,4203.0,4053.0,4100.0,106266,2017-03-17
103,4053.0,4053.0,3678.0,3900.0,32729,2017-03-20
104,3678.0,3678.0,3378.0,3400.0,62826,2017-03-21
105,3303.0,3303.0,3002.0,3000.0,187664,2017-03-22
106,2852.0,3077.0,2852.0,3000.0,76274,2017-03-23
107,3002.0,3077.0,3002.0,3000.0,32910,2017-03-24
108,3077.0,3378.0,3077.0,3200.0,60134,2017-03-27
109,3303.0,3378.0,2702.0,3300.0,27445,2017-03-28
110,3303.0,3303.0,3077.0,3100.0,114941,2017-03-29
111,3228.0,3453.0,3077.0,3300.0,53055,2017-03-30
112,3453.0,3678.0,3453.0,3500.0,74526,2017-03-31
113,3603.0,3753.0,3528.0,3600.0,11800,2017-04-03
114,3753.0,3753.0,3453.0,3500.0,6346,2017-04-04
115,3603.0,3678.0,3303.0,3500.0,120318,2017-04-05
116,3528.0,3603.0,3528.0,3600.0,2419,2017-04-07
117,3303.0,3603.0,3303.0,3300.0,12263,2017-04-10
118,3378.0,3603.0,3378.0,3500.0,10598,2017-04-11
119,3603.0,3603.0,3378.0,3400.0,7300,2017-04-12
120,3378.0,3378.0,3228.0,3300.0,13394,2017-04-13
121,3378.0,3378.0,2852.0,3000.0,128393,2017-04-14
122,3077.0,3303.0,3077.0,3100.0,34200,2017-04-17
123,3077.0,3152.0,3002.0,3100.0,37158,2017-04-18
124,3077.0,3152.0,3077.0,3100.0,8602,2017-04-19
125,3077.0,3077.0,3002.0,3100.0,8510,2017-04-20
126,3077.0,3528.0,3077.0,3300.0,353609,2017-04-21
127,3378.0,3753.0,3378.0,3600.0,340488,2017-04-24
128,3603.0,3603.0,3303.0,3500.0,56926,2017-04-25
129,3303.0,3453.0,3303.0,3400.0,11721,2017-04-26
130,3303.0,3453.0,3303.0,3300.0,26179,2017-04-27
131,3378.0,3378.0,3228.0,3300.0,29800,2017-04-28
132,3378.0,3378.0,3303.0,3300.0,3000,2017-05-03
133,3303.0,3453.0,3303.0,3400.0,9000,2017-05-04
134,3378.0,3603.0,3378.0,3500.0,85345,2017-05-05
135,3453.0,3528.0,3453.0,3500.0,16434,2017-05-08
136,3378.0,3453.0,3303.0,3400.0,106300,2017-05-09
137,3528.0,3528.0,3378.0,3400.0,115436,2017-05-10
138,3528.0,3528.0,3453.0,3500.0,43200,2017-05-11
139,3453.0,3528.0,3378.0,3400.0,83450,2017-05-12
140,3453.0,3528.0,3303.0,3400.0,144700,2017-05-15
141,3378.0,3453.0,3303.0,3400.0,95200,2017-05-16
142,3378.0,3453.0,3378.0,3400.0,20300,2017-05-17
143,3631.0,3631.0,3462.0,3500.0,68500,2017-05-18
144,3462.0,3546.0,3378.0,3500.0,51100,2017-05-19
145,3378.0,3546.0,3378.0,3400.0,40997,2017-05-22
146,3378.0,3462.0,3293.0,3300.0,49970,2017-05-23
147,3378.0,3462.0,3378.0,3400.0,187230,2017-05-24
148,3462.0,3546.0,3462.0,3500.0,187230,2017-05-25
149,3546.0,3546.0,3378.0,3500.0,53181,2017-05-26
150,3462.0,3462.0,3378.0,3400.0,8400,2017-05-29
151,3462.0,3462.0,3378.0,3400.0,76800,2017-05-30
152,3378.0,3462.0,3378.0,3400.0,8805,2017-05-31
153,3378.0,3462.0,3378.0,3400.0,23015,2017-06-01
154,3378.0,3464.0,3378.0,3400.0,3585,2017-06-02
155,3462.0,3462.0,3293.0,3400.0,17300,2017-06-05
156,3462.0,3462.0,3378.0,3400.0,14100,2017-06-06
157,3378.0,3462.0,3378.0,3400.0,13137,2017-06-07
158,3462.0,3462.0,3378.0,3400.0,13300,2017-06-08
159,3462.0,3462.0,3293.0,3400.0,6200,2017-06-09
160,3378.0,3462.0,3378.0,3400.0,15005,2017-06-12
161,3378.0,3378.0,3378.0,3400.0,6100,2017-06-13
162,3378.0,3462.0,3378.0,3400.0,5967,2017-06-14
163,3462.0,3462.0,3378.0,3400.0,7643,2017-06-15
164,3293.0,3378.0,3293.0,3300.0,714,2017-06-16
165,3378.0,3462.0,3378.0,3400.0,19600,2017-06-19
166,3378.0,3715.0,3378.0,3500.0,146100,2017-06-20
167,3546.0,3800.0,3546.0,3600.0,258717,2017-06-21
168,3715.0,3800.0,3546.0,3700.0,16720,2017-06-22
169,3715.0,3715.0,3462.0,3500.0,16237,2017-06-23
170,3546.0,3715.0,3462.0,3500.0,137366,2017-06-26
171,3462.0,3546.0,3378.0,3400.0,48812,2017-06-27
172,3462.0,3546.0,3462.0,3500.0,11140,2017-06-28
173,3462.0,3462.0,3378.0,3400.0,64911,2017-06-29
174,3378.0,3378.0,3378.0,3400.0,29335,2017-06-30
175,3378.0,3462.0,3378.0,3400.0,17340,2017-07-03
176,3378.0,3546.0,3378.0,3400.0,74300,2017-07-04
177,3546.0,3631.0,3462.0,3500.0,58135,2017-07-05
178,3631.0,3715.0,3546.0,3600.0,74610,2017-07-06
179,3631.0,3631.0,3546.0,3500.0,69238,2017-07-07
180,3462.0,3546.0,3378.0,3500.0,33430,2017-07-10
181,3462.0,3546.0,3462.0,3500.0,15200,2017-07-11
182,3462.0,3546.0,3462.0,3500.0,20232,2017-07-12
183,3546.0,3631.0,3462.0,3500.0,99320,2017-07-13
184,3546.0,3631.0,3546.0,3500.0,46813,2017-07-14
185,3546.0,3715.0,3462.0,3600.0,47152,2017-07-17
186,3546.0,3546.0,3462.0,3500.0,45201,2017-07-18
187,3546.0,3546.0,3462.0,3500.0,16900,2017-07-19
188,3546.0,3631.0,3546.0,3600.0,26700,2017-07-20
189,3546.0,3631.0,3546.0,3600.0,16800,2017-07-21
190,3462.0,3462.0,3378.0,3400.0,78534,2017-07-24
191,3378.0,3462.0,3378.0,3400.0,21411,2017-07-25
192,3462.0,3462.0,3462.0,3500.0,76210,2017-07-26
193,3462.0,3546.0,3378.0,3400.0,40550,2017-07-27
194,3462.0,3546.0,3462.0,3500.0,42746,2017-07-28
195,3462.0,3546.0,3462.0,3500.0,10710,2017-07-31
196,3546.0,3546.0,3462.0,3500.0,50712,2017-08-01
197,3462.0,3546.0,3462.0,3500.0,52875,2017-08-02
198,3546.0,3631.0,3462.0,3500.0,69634,2017-08-03
199,3546.0,3631.0,3462.0,3500.0,42475,2017-08-04
200,3631.0,3631.0,3546.0,3600.0,97102,2017-08-07
201,3631.0,3715.0,3546.0,3600.0,95213,2017-08-08
202,3631.0,3715.0,3546.0,3600.0,53801,2017-08-09
203,3546.0,3631.0,3546.0,3500.0,74153,2017-08-10
204,3546.0,3631.0,3462.0,3500.0,36351,2017-08-11
205,3546.0,3631.0,3546.0,3500.0,14916,2017-08-14
206,3631.0,3631.0,3546.0,3500.0,25720,2017-08-15
207,3546.0,3631.0,3546.0,3500.0,17090,2017-08-16
208,3631.0,3631.0,3462.0,3500.0,9100,2017-08-17
209,3462.0,3546.0,3378.0,3400.0,26911,2017-08-18
210,3462.0,3546.0,3462.0,3500.0,11200,2017-08-21
211,3546.0,3546.0,3378.0,3500.0,10130,2017-08-22
212,3462.0,3462.0,3378.0,3400.0,33229,2017-08-23
213,3378.0,3462.0,3378.0,3400.0,38500,2017-08-24
214,3462.0,3462.0,3378.0,3400.0,23877,2017-08-25
215,3378.0,3462.0,3378.0,3400.0,19700,2017-08-28
216,3378.0,3462.0,3378.0,3400.0,49010,2017-08-29
217,3378.0,3462.0,3378.0,3400.0,14811,2017-08-30
218,3378.0,3378.0,3378.0,3400.0,53500,2017-08-31
219,3378.0,3462.0,3378.0,3400.0,4510,2017-09-01
220,3378.0,3462.0,3378.0,3400.0,20800,2017-09-05
221,3462.0,3462.0,3378.0,3400.0,24600,2017-09-06
222,3462.0,3462.0,3378.0,3400.0,3700,2017-09-07
223,3462.0,3546.0,3462.0,3500.0,50534,2017-09-08
224,3462.0,3631.0,3462.0,3500.0,101500,2017-09-11
225,3631.0,3715.0,3631.0,3700.0,191237,2017-09-12
226,3715.0,4138.0,3715.0,3900.0,129395,2017-09-13
227,3884.0,3884.0,3715.0,3800.0,44532,2017-09-14
228,3715.0,3800.0,3715.0,3700.0,6910,2017-09-15
229,3715.0,3715.0,3631.0,3600.0,33400,2017-09-18
230,3631.0,3715.0,3546.0,3600.0,34724,2017-09-19
231,3631.0,3715.0,3631.0,3600.0,14850,2017-09-20
232,3715.0,3715.0,3631.0,3700.0,19166,2017-09-21
233,3631.0,3715.0,3631.0,3600.0,11400,2017-09-22
234,3715.0,3715.0,3631.0,3600.0,55400,2017-09-25
235,3631.0,3715.0,3631.0,3600.0,18303,2017-09-26
236,3631.0,3715.0,3546.0,3600.0,63807,2017-09-27
237,3715.0,3715.0,3631.0,3600.0,5216,2017-09-28
238,3715.0,3715.0,3631.0,3600.0,2732,2017-09-29
239,3715.0,3715.0,3631.0,3600.0,23800,2017-10-02
240,3631.0,3715.0,3631.0,3700.0,7211,2017-10-03
241,3715.0,3715.0,3715.0,3700.0,100,2017-10-04
242,3631.0,3715.0,3462.0,3600.0,21700,2017-10-05
243,3715.0,3715.0,3631.0,3600.0,7655,2017-10-06
244,3631.0,3715.0,3631.0,3600.0,2807,2017-10-09
245,3631.0,3631.0,3546.0,3600.0,18437,2017-10-10
246,3631.0,3715.0,3631.0,3700.0,46300,2017-10-11
247,3546.0,3715.0,3546.0,3600.0,10200,2017-10-12
248,3631.0,3800.0,3631.0,3700.0,55778,2017-10-13
249,3715.0,3800.0,3715.0,3700.0,52200,2017-10-16
250,3631.0,3715.0,3631.0,3600.0,47528,2017-10-17
251,3631.0,3631.0,3546.0,3600.0,23100,2017-10-18
252,3546.0,3631.0,3546.0,3500.0,46937,2017-10-19
253,3546.0,3546.0,3546.0,3500.0,14700,2017-10-20
254,3546.0,3546.0,3462.0,3500.0,29300,2017-10-23
255,3462.0,3546.0,3462.0,3500.0,25442,2017-10-24
256,3462.0,3546.0,3462.0,3500.0,27056,2017-10-25
257,3378.0,3462.0,3378.0,3400.0,19850,2017-10-26
258,3546.0,3546.0,3378.0,3400.0,23738,2017-10-27
259,3462.0,3462.0,3378.0,3400.0,5100,2017-10-30
260,3462.0,3462.0,3378.0,3400.0,26258,2017-10-31
261,3378.0,3378.0,3378.0,3400.0,0,2017-11-01
262,3378.0,3378.0,3293.0,3400.0,12300,2017-11-02
263,3293.0,3378.0,3293.0,3300.0,5300,2017-11-03
264,3462.0,3462.0,3293.0,3300.0,12704,2017-11-06
265,3462.0,3462.0,3293.0,3300.0,11200,2017-11-07
266,3293.0,3378.0,3293.0,3300.0,5600,2017-11-08
267,3378.0,3378.0,3293.0,3300.0,16200,2017-11-09
268,3293.0,3378.0,3209.0,3300.0,26550,2017-11-10
269,3293.0,3378.0,3293.0,3300.0,36600,2017-11-13
270,3293.0,3293.0,3293.0,3300.0,14126,2017-11-14
271,3378.0,3378.0,3209.0,3300.0,8300,2017-11-15
272,3378.0,3378.0,3293.0,3300.0,1900,2017-11-16
273,3209.0,3293.0,3209.0,3200.0,21212,2017-11-17
274,3209.0,3378.0,3209.0,3300.0,17300,2017-11-20
275,3293.0,3293.0,3293.0,3300.0,4900,2017-11-21
276,3293.0,3293.0,3209.0,3300.0,31200,2017-11-22
277,3209.0,3293.0,3209.0,3200.0,10720,2017-11-23
278,3293.0,3293.0,3209.0,3200.0,5000,2017-11-24
279,3209.0,3378.0,3209.0,3300.0,58945,2017-11-27
280,3293.0,3378.0,3293.0,3300.0,15883,2017-11-28
281,3209.0,3378.0,3209.0,3200.0,14206,2017-11-29
282,3293.0,3293.0,3209.0,3300.0,7406,2017-11-30
283,3293.0,3293.0,3209.0,3300.0,18966,2017-12-01
284,3293.0,3378.0,3293.0,3300.0,28700,2017-12-04
285,3378.0,3378.0,3293.0,3300.0,82940,2017-12-05
286,3378.0,3378.0,3293.0,3300.0,14600,2017-12-06
287,3293.0,3378.0,3293.0,3300.0,13943,2017-12-07
288,3293.0,3293.0,3209.0,3300.0,19688,2017-12-08
289,3293.0,3378.0,3209.0,3300.0,36371,2017-12-11
290,3293.0,3293.0,3209.0,3200.0,4258,2017-12-12
291,3293.0,3293.0,3209.0,3200.0,15616,2017-12-13
292,3293.0,3293.0,3293.0,3300.0,10100,2017-12-14
293,3293.0,3293.0,3293.0,3300.0,7600,2017-12-15
294,3293.0,3293.0,3293.0,3300.0,14345,2017-12-18
295,3293.0,3293.0,3293.0,3300.0,13000,2017-12-19
296,3293.0,3378.0,3293.0,3300.0,51966,2017-12-20
297,3378.0,3462.0,3378.0,3400.0,20497,2017-12-21
298,3378.0,3715.0,3378.0,3600.0,120668,2017-12-22
299,3546.0,3546.0,3462.0,3500.0,690,2017-12-25
300,3462.0,3462.0,3462.0,3500.0,899,2017-12-26
301,3462.0,3546.0,3462.0,3500.0,20600,2017-12-27
302,3378.0,3462.0,3378.0,3400.0,10134,2017-12-28
303,3378.0,3462.0,3378.0,3400.0,5394,2017-12-29
304,3293.0,3462.0,3293.0,3300.0,2800,2018-01-02
305,3378.0,3546.0,3378.0,3500.0,93133,2018-01-03
306,3546.0,3546.0,3462.0,3500.0,14600,2018-01-04
307,3462.0,3462.0,3462.0,3500.0,1690,2018-01-05
308,3378.0,3546.0,3378.0,3400.0,20384,2018-01-08
309,3462.0,3546.0,3378.0,3500.0,66155,2018-01-09
310,3378.0,3546.0,3378.0,3500.0,14866,2018-01-10
311,3378.0,3546.0,3378.0,3500.0,24451,2018-01-11
312,3462.0,3546.0,3462.0,3500.0,47774,2018-01-12
313,3462.0,3546.0,3462.0,3500.0,20241,2018-01-15
314,3546.0,3546.0,3378.0,3400.0,20288,2018-01-16
315,3378.0,3546.0,3378.0,3500.0,22000,2018-01-17
316,3378.0,3462.0,3378.0,3400.0,24443,2018-01-18
317,3462.0,3462.0,3378.0,3400.0,8242,2018-01-19
318,3378.0,3462.0,3209.0,3300.0,31450,2018-01-22
319,3293.0,3462.0,3209.0,3300.0,37164,2018-01-23
320,3293.0,3293.0,3209.0,3200.0,33500,2018-01-24
321,3209.0,3293.0,3040.0,3200.0,28900,2018-01-25
322,3209.0,3209.0,3209.0,3200.0,20430,2018-01-26
323,3293.0,3293.0,3209.0,3200.0,6777,2018-01-29
324,3293.0,3293.0,3209.0,3200.0,3137,2018-01-30
325,3293.0,3293.0,3124.0,3200.0,14500,2018-01-31
326,3209.0,3293.0,3209.0,3200.0,10200,2018-02-01
327,3209.0,3209.0,3209.0,3200.0,100,2018-02-02
328,3040.0,3209.0,3040.0,3000.0,8436,2018-02-05
329,2787.0,3040.0,2702.0,2800.0,970,2018-02-06
330,2955.0,3040.0,2955.0,3000.0,24100,2018-02-07
331,3040.0,3040.0,3040.0,3000.0,0,2018-02-08
332,2955.0,3209.0,2871.0,2900.0,5400,2018-02-09
333,3124.0,3124.0,2955.0,3000.0,2200,2018-02-12
334,2955.0,3040.0,2955.0,3000.0,3320,2018-02-13
335,2955.0,3124.0,2955.0,3100.0,3510,2018-02-21
336,3124.0,3124.0,3124.0,3100.0,12,2018-02-22
337,2955.0,3124.0,2955.0,3000.0,12420,2018-02-23
338,3124.0,3124.0,2955.0,3000.0,9620,2018-02-26
339,3040.0,3040.0,3040.0,3000.0,600,2018-02-27
340,3040.0,3040.0,3040.0,3000.0,0,2018-02-28
341,2871.0,3040.0,2871.0,3000.0,8802,2018-03-01
342,2955.0,3040.0,2955.0,3000.0,11604,2018-03-02
343,2955.0,2955.0,2955.0,3000.0,1833,2018-03-05
344,2955.0,3040.0,2787.0,2900.0,4178,2018-03-06
345,3040.0,3378.0,3040.0,3300.0,182500,2018-03-07
346,3378.0,3378.0,3293.0,3300.0,5332,2018-03-08
347,3293.0,3293.0,3209.0,3200.0,9600,2018-03-09
348,3293.0,3293.0,3209.0,3200.0,13952,2018-03-12
349,3293.0,3293.0,3293.0,3300.0,100,2018-03-13
350,3293.0,3293.0,3293.0,3300.0,120,2018-03-14
351,3209.0,3209.0,3209.0,3200.0,800,2018-03-15
352,3293.0,3293.0,3124.0,3100.0,28550,2018-03-16
353,3209.0,3293.0,3124.0,3200.0,8500,2018-03-19
354,3293.0,3293.0,3293.0,3300.0,117,2018-03-20
355,3293.0,3293.0,2955.0,3100.0,21888,2018-03-21
356,3124.0,3124.0,3124.0,3100.0,700,2018-03-22
357,2955.0,3124.0,2955.0,3000.0,1610,2018-03-23
358,3124.0,3124.0,2955.0,3000.0,3800,2018-03-26
359,2955.0,3124.0,2955.0,3000.0,11116,2018-03-27
360,3040.0,3040.0,2871.0,3000.0,5300,2018-03-28
361,3040.0,3040.0,3040.0,3000.0,100,2018-03-29
362,2871.0,3040.0,2871.0,2900.0,5100,2018-03-30
363,3040.0,3124.0,2871.0,2900.0,6605,2018-04-02
364,3124.0,3124.0,3040.0,3100.0,302,2018-04-03
365,3040.0,3124.0,3040.0,3100.0,201,2018-04-04
366,3040.0,3040.0,3040.0,3000.0,1400,2018-04-05
367,2955.0,3040.0,2871.0,2900.0,7492,2018-04-06
368,3040.0,3040.0,2871.0,2900.0,7946,2018-04-09
369,3124.0,3124.0,3124.0,3100.0,180,2018-04-10
370,3124.0,3124.0,3124.0,3100.0,200,2018-04-11
371,3124.0,3124.0,3124.0,3100.0,0,2018-04-12
372,3040.0,3040.0,3040.0,3000.0,200,2018-04-13
373,2955.0,2955.0,2955.0,3000.0,100,2018-04-16
374,3040.0,3040.0,3040.0,3000.0,200,2018-04-17
375,2871.0,3040.0,2871.0,2900.0,1222,2018-04-18
376,2871.0,2871.0,2702.0,2800.0,16500,2018-04-19
377,2871.0,3040.0,2787.0,2800.0,22050,2018-04-20
378,2871.0,2871.0,2871.0,2900.0,300,2018-04-23
379,2871.0,2871.0,2871.0,2900.0,0,2018-04-24
380,2702.0,2787.0,2533.0,2700.0,4100,2018-04-26
381,2787.0,2871.0,2787.0,2800.0,15600,2018-04-27
382,2533.0,2871.0,2533.0,2800.0,102508,2018-05-02
383,2702.0,2871.0,2702.0,2700.0,1344,2018-05-03
384,2787.0,2787.0,2702.0,2800.0,17503,2018-05-04
385,2787.0,2787.0,2787.0,2800.0,190,2018-05-07
386,2787.0,2871.0,2787.0,2800.0,6000,2018-05-08
387,2871.0,2871.0,2871.0,2900.0,0,2018-05-09
388,2787.0,2787.0,2702.0,2700.0,4900,2018-05-10
389,2702.0,2702.0,2702.0,2700.0,1000,2018-05-11
390,2702.0,2702.0,2702.0,2700.0,0,2018-05-14
391,2787.0,2787.0,2787.0,2800.0,2300,2018-05-15
392,2871.0,2955.0,2787.0,2800.0,30400,2018-05-16
393,2787.0,2871.0,2787.0,2800.0,8400,2018-05-17
394,2871.0,3124.0,2871.0,3100.0,135900,2018-05-18
395,3124.0,3293.0,3124.0,3200.0,148599,2018-05-21
396,3293.0,3293.0,2955.0,3200.0,31300,2018-05-22
397,2871.0,3124.0,2871.0,2900.0,2160,2018-05-23
398,3124.0,3124.0,2871.0,2900.0,12800,2018-05-24
399,2787.0,3040.0,2787.0,2800.0,8310,2018-05-25
400,2787.0,2787.0,2702.0,2800.0,8700,2018-05-28
401,2702.0,2787.0,2702.0,2800.0,6694,2018-05-29
402,2702.0,2787.0,2702.0,2800.0,18000,2018-05-30
403,2787.0,2787.0,2787.0,2800.0,21231,2018-05-31
404,2787.0,2787.0,2787.0,2800.0,22100,2018-06-01
405,2787.0,2787.0,2787.0,2800.0,0,2018-06-04
406,2702.0,2787.0,2702.0,2700.0,10520,2018-06-05
407,2702.0,2702.0,2702.0,2700.0,15000,2018-06-06
408,2618.0,2702.0,2618.0,2600.0,1100,2018-06-07
409,2702.0,2702.0,2618.0,2700.0,4906,2018-06-08
410,2618.0,2702.0,2618.0,2600.0,11000,2018-06-11
411,2618.0,2702.0,2618.0,2600.0,5300,2018-06-12
412,2702.0,2702.0,2618.0,2600.0,46275,2018-06-13
413,2618.0,2702.0,2618.0,2600.0,20100,2018-06-14
414,2533.0,2618.0,2533.0,2600.0,14170,2018-06-15
415,2618.0,2618.0,2618.0,2600.0,1000,2018-06-18
416,2618.0,2618.0,2533.0,2600.0,24134,2018-06-19
417,2618.0,2705.0,2705.0,2600.0,26,2018-06-20
418,2449.0,2533.0,2280.0,2400.0,2100,2018-06-21
419,2618.0,2618.0,2618.0,2600.0,156,2018-06-22
420,2533.0,2618.0,2533.0,2500.0,5303,2018-06-25
421,2364.0,2364.0,2364.0,2400.0,1000,2018-06-26
422,2618.0,2618.0,2364.0,2400.0,11730,2018-06-27
423,2364.0,2618.0,2364.0,2400.0,41900,2018-06-28
424,2533.0,2702.0,2533.0,2600.0,42361,2018-06-29
425,2533.0,2533.0,2533.0,2500.0,6168,2018-07-02
426,2533.0,2533.0,2533.0,2500.0,1500,2018-07-03
427,2787.0,2787.0,2787.0,2800.0,161,2018-07-04
428,2533.0,2618.0,2449.0,2500.0,9800,2018-07-05
429,2533.0,2533.0,2449.0,2500.0,8800,2018-07-06
430,2533.0,2533.0,2449.0,2500.0,12928,2018-07-09
431,2533.0,2533.0,2533.0,2500.0,3700,2018-07-10
432,2533.0,2618.0,2533.0,2500.0,48400,2018-07-11
433,2533.0,2533.0,2364.0,2500.0,615600,2018-07-12
434,2364.0,2533.0,2364.0,2400.0,3121,2018-07-13
435,2533.0,2618.0,2533.0,2600.0,13620,2018-07-16
436,2533.0,2533.0,2533.0,2500.0,27000,2018-07-17
