,Open,High,Low,Close,Volume,TradingDate
0,11153.0,11591.0,10497.0,10913.0,174100,2010-07-15
1,10825.0,10825.0,10169.0,10191.0,109200,2010-07-16
2,10825.0,10825.0,10125.0,10257.0,104900,2010-07-19
3,10497.0,10497.0,9732.0,9885.0,328700,2010-07-20
4,9885.0,9928.0,9622.0,9863.0,75800,2010-07-21
5,9863.0,10497.0,9841.0,9972.0,147200,2010-07-22
6,10388.0,10388.0,10016.0,10169.0,115800,2010-07-23
7,10082.0,10235.0,9841.0,10082.0,131700,2010-07-26
8,10169.0,10278.0,9928.0,10082.0,112900,2010-07-27
9,10257.0,10257.0,9841.0,10016.0,64300,2010-07-28
10,10038.0,10716.0,9797.0,10410.0,509100,2010-07-29
11,10825.0,11066.0,10410.0,10672.0,346300,2010-07-30
12,11262.0,11372.0,10672.0,10759.0,682800,2010-08-02
13,11109.0,11131.0,10672.0,10781.0,405000,2010-08-03
14,10825.0,10934.0,10038.0,10759.0,245000,2010-08-04
15,10934.0,10934.0,10497.0,10716.0,169100,2010-08-05
16,10716.0,10781.0,10716.0,10716.0,150000,2010-08-06
17,10716.0,10781.0,10213.0,10475.0,173500,2010-08-09
18,10694.0,10694.0,9754.0,9797.0,122300,2010-08-10
19,9272.0,9710.0,9272.0,9557.0,168100,2010-08-11
20,9557.0,9557.0,9097.0,9229.0,81800,2010-08-12
21,9404.0,9732.0,9404.0,9557.0,53500,2010-08-13
22,10213.0,10213.0,10191.0,10213.0,31200,2010-08-16
23,10060.0,10650.0,10060.0,10322.0,89200,2010-08-17
24,10278.0,10278.0,9600.0,9754.0,80400,2010-08-18
25,9316.0,10431.0,9316.0,10300.0,225100,2010-08-19
26,10388.0,11000.0,10388.0,10913.0,449300,2010-08-20
27,10913.0,11656.0,10891.0,11612.0,423300,2010-08-23
28,12006.0,12422.0,11612.0,12203.0,242100,2010-08-24
29,12903.0,13056.0,12181.0,12815.0,271100,2010-08-25
30,11940.0,13712.0,11919.0,13624.0,717100,2010-08-26
31,13624.0,14565.0,13624.0,14477.0,587000,2010-08-27
