,Open,High,Low,Close,Volume,TradingDate
0,8699.0,14788.0,13048.0,13353.0,9000,2006-12-15
1,9569.0,14657.0,13048.0,13353.0,6500,2006-12-18
2,8699.0,13991.0,13216.0,13353.0,5000,2006-12-19
3,7829.0,12400.0,11735.0,12178.0,3000,2006-12-20
4,8264.0,12001.0,11572.0,11743.0,900,2006-12-21
5,7394.0,11308.0,11308.0,11308.0,3300,2006-12-22
6,6959.0,10221.0,10178.0,10178.0,8200,2006-12-25
7,6089.0,9177.0,9177.0,9177.0,11900,2006-12-26
8,6524.0,10091.0,10091.0,10091.0,300,2006-12-27
9,6524.0,10735.0,9876.0,10091.0,1000,2006-12-28
10,6959.0,10348.0,9925.0,10221.0,4000,2006-12-29
11,7394.0,10221.0,10139.0,10221.0,2100,2007-01-02
12,11308.0,11308.0,11308.0,11308.0,1500,2007-01-03
13,12439.0,12616.0,11689.0,12439.0,3100,2007-01-04
14,8699.0,13048.0,12613.0,12874.0,2700,2007-01-05
15,9134.0,13483.0,12178.0,13135.0,2200,2007-01-08
16,8264.0,12222.0,12222.0,12222.0,1000,2007-01-09
17,8264.0,12222.0,12222.0,12222.0,0,2007-01-10
18,11308.0,11308.0,11265.0,11308.0,1000,2007-01-11
19,7394.0,11265.0,11265.0,11308.0,0,2007-01-12
20,7394.0,12629.0,11276.0,12178.0,1500,2007-01-15
21,8264.0,12349.0,11923.0,12178.0,4100,2007-01-16
22,8264.0,13247.0,11813.0,12657.0,13600,2007-01-17
23,8699.0,15037.0,13624.0,14353.0,27300,2007-01-18
24,10004.0,15049.0,15049.0,15049.0,8700,2007-01-19
25,10874.0,15049.0,15049.0,15049.0,23300,2007-01-22
26,11743.0,17412.0,16037.0,16745.0,43600,2007-01-23
27,17354.0,18313.0,16787.0,17354.0,7900,2007-01-24
28,11743.0,16790.0,15069.0,15614.0,3400,2007-01-25
29,10004.0,15178.0,14527.0,14571.0,5800,2007-01-26
30,9569.0,15854.0,14905.0,15266.0,13900,2007-01-29
31,10874.0,16136.0,16136.0,16136.0,11200,2007-01-30
32,11743.0,17877.0,17526.0,17746.0,20100,2007-01-31
33,12178.0,17781.0,17019.0,17485.0,4100,2007-02-01
34,11743.0,17868.0,17056.0,17398.0,15700,2007-02-02
35,11743.0,18610.0,17095.0,17528.0,8900,2007-02-05
36,12178.0,17849.0,16456.0,16963.0,10700,2007-02-06
37,11743.0,17022.0,15662.0,16528.0,8400,2007-02-07
38,11743.0,17576.0,16614.0,16745.0,14900,2007-02-08
39,11308.0,16477.0,15713.0,16180.0,7100,2007-02-09
40,11743.0,17612.0,17183.0,17398.0,1000,2007-02-12
41,11308.0,17970.0,17304.0,17615.0,19200,2007-02-13
42,11308.0,18688.0,17337.0,17833.0,2800,2007-02-14
43,12178.0,19185.0,18302.0,18920.0,11200,2007-02-15
44,13483.0,20977.0,20041.0,20442.0,5800,2007-02-26
45,13483.0,21930.0,20175.0,20877.0,9500,2007-02-27
46,14788.0,21820.0,20297.0,21312.0,21100,2007-02-28
47,14788.0,22708.0,22223.0,22399.0,18900,2007-03-01
48,16093.0,22767.0,21012.0,22399.0,16800,2007-03-02
49,17398.0,26227.0,26227.0,26227.0,7400,2007-03-05
50,19137.0,28837.0,28837.0,28837.0,10800,2007-03-06
