,Open,High,Low,Close,Volume,TradingDate
273,6900.0,6900.0,6900.0,6900.0,0,2013-12-26
274,6900.0,6900.0,6900.0,6900.0,0,2013-12-27
275,6900.0,6900.0,6900.0,6900.0,0,2013-12-30
276,6900.0,6900.0,6900.0,6900.0,0,2013-12-31
277,6900.0,6900.0,6900.0,6900.0,0,2014-01-02
278,6900.0,6900.0,6900.0,6900.0,0,2014-01-03
279,6900.0,6900.0,6900.0,6900.0,0,2014-01-06
280,6900.0,6900.0,6900.0,6900.0,0,2014-01-07
281,6900.0,6900.0,6900.0,6900.0,0,2014-01-08
282,6900.0,6900.0,6900.0,6900.0,0,2014-01-09
283,6900.0,6900.0,6900.0,6900.0,0,2014-01-10
284,6900.0,6900.0,6900.0,6900.0,0,2014-01-13
285,6900.0,6900.0,6900.0,6900.0,0,2014-01-14
286,6900.0,6900.0,6900.0,6900.0,0,2014-01-15
287,6900.0,6900.0,6900.0,6900.0,0,2014-01-16
288,6900.0,6900.0,6900.0,6900.0,0,2014-01-17
289,6900.0,6900.0,6900.0,6900.0,0,2014-01-20
290,6900.0,6900.0,6900.0,6900.0,0,2014-01-21
291,6900.0,6900.0,6900.0,6900.0,0,2014-01-22
292,6900.0,6900.0,6900.0,6900.0,0,2014-01-23
293,6900.0,6900.0,6900.0,6900.0,0,2014-01-24
294,6900.0,6900.0,6900.0,6900.0,0,2014-01-27
295,6900.0,6900.0,6900.0,6900.0,0,2014-02-06
296,6900.0,6900.0,6900.0,6900.0,0,2014-02-07
297,6900.0,6900.0,6900.0,6900.0,0,2014-02-10
298,6900.0,6900.0,6900.0,6900.0,0,2014-02-11
299,6900.0,6900.0,6900.0,6900.0,0,2014-02-12
300,6900.0,6900.0,6900.0,6900.0,0,2014-02-13
301,6900.0,6900.0,6900.0,6900.0,0,2014-02-14
302,6900.0,6900.0,6900.0,6900.0,0,2014-02-17
303,6900.0,6900.0,6900.0,6900.0,0,2014-02-18
304,6900.0,6900.0,6900.0,6900.0,0,2014-02-19
305,6900.0,6900.0,6900.0,6900.0,0,2014-02-20
306,6900.0,6900.0,6900.0,6900.0,0,2014-02-21
307,6900.0,6900.0,6900.0,6900.0,0,2014-02-24
308,6900.0,6900.0,6900.0,6900.0,0,2014-02-25
309,6900.0,6900.0,6900.0,6900.0,0,2014-02-26
310,6900.0,6900.0,6900.0,6900.0,0,2014-02-27
311,6900.0,6900.0,6900.0,6900.0,0,2014-02-28
312,6900.0,6900.0,6900.0,6900.0,0,2014-03-03
313,6900.0,6900.0,6900.0,6900.0,0,2014-03-04
314,6900.0,6900.0,6900.0,6900.0,0,2014-03-05
315,6900.0,6900.0,6900.0,6900.0,0,2014-03-06
316,6900.0,6900.0,6900.0,6900.0,0,2014-03-07
317,6900.0,6900.0,6900.0,6900.0,0,2014-03-10
318,6900.0,6900.0,6900.0,6900.0,0,2014-03-11
319,6900.0,6900.0,6900.0,6900.0,0,2014-03-12
320,6900.0,6900.0,6900.0,6900.0,0,2014-03-13
321,6900.0,6900.0,6900.0,6900.0,0,2014-03-14
322,6900.0,6900.0,6900.0,6900.0,0,2014-03-17
323,6900.0,6900.0,6900.0,6900.0,0,2014-03-18
324,7000.0,7000.0,7000.0,7000.0,100,2014-03-19
325,7000.0,7000.0,7000.0,7000.0,0,2014-03-20
326,7000.0,7000.0,7000.0,7000.0,0,2014-03-21
327,7000.0,7000.0,7000.0,7000.0,0,2014-03-24
328,7000.0,7000.0,7000.0,7000.0,0,2014-03-25
329,7000.0,7000.0,7000.0,7000.0,0,2014-03-26
330,7000.0,7000.0,7000.0,7000.0,0,2014-03-27
331,7000.0,7000.0,7000.0,7000.0,0,2014-03-28
332,7000.0,7000.0,7000.0,7000.0,0,2014-03-31
333,7000.0,7000.0,7000.0,7000.0,0,2014-04-01
334,7000.0,7000.0,7000.0,7000.0,0,2014-04-02
335,7000.0,7000.0,7000.0,7000.0,0,2014-04-03
336,7000.0,7000.0,7000.0,7000.0,0,2014-04-04
337,7000.0,7000.0,7000.0,7000.0,0,2014-04-07
338,7000.0,7000.0,7000.0,7000.0,0,2014-04-08
339,7000.0,7000.0,7000.0,7000.0,0,2014-04-10
340,7000.0,7000.0,7000.0,7000.0,0,2014-04-11
341,7000.0,7000.0,7000.0,7000.0,0,2014-04-14
342,7000.0,7000.0,7000.0,7000.0,0,2014-04-15
343,7000.0,7000.0,7000.0,7000.0,0,2014-04-16
344,7000.0,7000.0,7000.0,7000.0,0,2014-04-17
345,7000.0,7000.0,7000.0,7000.0,0,2014-04-18
346,7000.0,7000.0,7000.0,7000.0,0,2014-04-21
347,7000.0,7000.0,7000.0,7000.0,0,2014-04-22
348,7000.0,7000.0,7000.0,7000.0,0,2014-04-23
349,7000.0,7000.0,7000.0,7000.0,0,2014-04-24
350,7000.0,7000.0,7000.0,7000.0,0,2014-04-25
351,7000.0,7000.0,7000.0,7000.0,0,2014-04-28
352,7000.0,7000.0,7000.0,7000.0,0,2014-04-29
353,7000.0,7000.0,7000.0,7000.0,0,2014-05-05
354,7000.0,7000.0,7000.0,7000.0,0,2014-05-06
355,7000.0,7000.0,7000.0,7000.0,0,2014-05-07
356,7000.0,7000.0,7000.0,7000.0,0,2014-05-08
357,7000.0,7000.0,7000.0,7000.0,0,2014-05-09
358,7000.0,7000.0,7000.0,7000.0,0,2014-05-12
359,7000.0,7000.0,7000.0,7000.0,0,2014-05-13
360,7000.0,7000.0,7000.0,7000.0,0,2014-05-14
361,7000.0,7000.0,7000.0,7000.0,0,2014-05-15
362,7000.0,7000.0,7000.0,7000.0,0,2014-05-16
363,7000.0,7000.0,7000.0,7000.0,0,2014-05-19
364,7000.0,7000.0,7000.0,7000.0,0,2014-05-20
365,7000.0,7000.0,7000.0,7000.0,0,2014-05-21
366,7000.0,7000.0,7000.0,7000.0,0,2014-05-22
367,7000.0,7000.0,7000.0,7000.0,0,2014-05-23
368,7000.0,7000.0,7000.0,7000.0,0,2014-05-26
369,7000.0,7000.0,7000.0,7000.0,0,2014-05-27
370,7000.0,7000.0,7000.0,7000.0,0,2014-05-28
371,7000.0,7000.0,7000.0,7000.0,0,2014-05-29
372,7000.0,7000.0,7000.0,7000.0,0,2014-05-30
373,7000.0,7000.0,7000.0,7000.0,0,2014-06-02
374,7000.0,7000.0,7000.0,7000.0,0,2014-06-03
375,7000.0,7000.0,7000.0,7000.0,0,2014-06-04
376,7000.0,7000.0,7000.0,7000.0,0,2014-06-05
377,7000.0,7000.0,7000.0,7000.0,0,2014-06-06
378,7000.0,7000.0,7000.0,7000.0,0,2014-06-09
379,7000.0,7000.0,7000.0,7000.0,0,2014-06-10
380,7000.0,7000.0,7000.0,7000.0,0,2014-06-11
381,7000.0,7000.0,7000.0,7000.0,0,2014-06-12
382,7000.0,7000.0,7000.0,7000.0,0,2014-06-13
383,7000.0,7000.0,7000.0,7000.0,0,2014-06-16
384,7000.0,7000.0,7000.0,7000.0,0,2014-06-17
385,7000.0,7000.0,7000.0,7000.0,0,2014-06-18
386,7000.0,7000.0,7000.0,7000.0,0,2014-06-19
387,7000.0,7000.0,7000.0,7000.0,0,2014-06-20
388,7000.0,7000.0,7000.0,7000.0,0,2014-06-23
389,7000.0,7000.0,7000.0,7000.0,0,2014-06-24
390,7000.0,7000.0,7000.0,7000.0,0,2014-06-25
391,7000.0,7000.0,7000.0,7000.0,0,2014-06-26
392,7000.0,7000.0,7000.0,7000.0,0,2014-06-27
393,7000.0,7000.0,7000.0,7000.0,0,2014-06-30
394,7000.0,7000.0,7000.0,7000.0,0,2014-07-01
395,7000.0,7000.0,7000.0,7000.0,0,2014-07-02
396,7000.0,7000.0,7000.0,7000.0,0,2014-07-03
397,7000.0,7000.0,7000.0,7000.0,0,2014-07-04
398,7000.0,7000.0,7000.0,7000.0,0,2014-07-07
399,7000.0,7000.0,7000.0,7000.0,0,2014-07-08
400,7000.0,7000.0,7000.0,7000.0,0,2014-07-09
401,7000.0,7000.0,7000.0,7000.0,0,2014-07-10
402,7000.0,7000.0,7000.0,7000.0,0,2014-07-11
403,7000.0,7000.0,7000.0,7000.0,0,2014-07-14
404,7000.0,7000.0,7000.0,7000.0,0,2014-07-15
405,7000.0,7000.0,7000.0,7000.0,0,2014-07-16
406,7000.0,7000.0,7000.0,7000.0,0,2014-07-17
407,7000.0,7000.0,7000.0,7000.0,0,2014-07-18
408,7000.0,7000.0,7000.0,7000.0,0,2014-07-21
409,7000.0,7000.0,7000.0,7000.0,0,2014-07-22
410,7000.0,7000.0,7000.0,7000.0,0,2014-07-23
411,7000.0,7000.0,7000.0,7000.0,0,2014-07-24
412,7000.0,7000.0,7000.0,7000.0,0,2014-07-25
413,7000.0,7000.0,7000.0,7000.0,0,2014-07-28
414,7000.0,7000.0,7000.0,7000.0,0,2014-07-29
415,7000.0,7000.0,7000.0,7000.0,0,2014-07-30
416,7000.0,7000.0,7000.0,7000.0,0,2014-07-31
417,7000.0,7000.0,7000.0,7000.0,0,2014-08-01
418,7000.0,7000.0,7000.0,7000.0,0,2014-08-04
419,7000.0,7000.0,7000.0,7000.0,0,2014-08-05
420,7000.0,7000.0,7000.0,7000.0,0,2014-08-06
421,7000.0,7000.0,7000.0,7000.0,0,2014-08-07
422,7000.0,7000.0,7000.0,7000.0,0,2014-08-08
423,7000.0,7000.0,7000.0,7000.0,0,2014-08-11
424,7000.0,7000.0,7000.0,7000.0,0,2014-08-12
425,7000.0,7000.0,7000.0,7000.0,0,2014-08-13
426,7000.0,7000.0,7000.0,7000.0,0,2014-08-14
427,7000.0,7000.0,7000.0,7000.0,0,2014-08-15
428,7000.0,7000.0,7000.0,7000.0,0,2014-08-18
429,7000.0,7000.0,7000.0,7000.0,0,2014-08-19
430,7000.0,7000.0,7000.0,7000.0,0,2014-08-20
431,7000.0,7000.0,7000.0,7000.0,0,2014-08-21
432,7000.0,7000.0,7000.0,7000.0,0,2014-08-22
433,7000.0,7000.0,7000.0,7000.0,0,2014-08-25
434,7000.0,7000.0,7000.0,7000.0,0,2014-08-26
435,7000.0,7000.0,7000.0,7000.0,0,2014-08-27
436,7000.0,7000.0,7000.0,7000.0,0,2014-08-28
437,6300.0,6300.0,6300.0,6300.0,200,2014-08-29
438,6300.0,6300.0,6300.0,6300.0,0,2014-09-03
439,6300.0,6300.0,6300.0,6300.0,0,2014-09-04
440,6800.0,6800.0,5700.0,5700.0,2300,2014-09-05
441,5700.0,5700.0,5700.0,5700.0,0,2014-09-08
442,5700.0,5700.0,5700.0,5700.0,0,2014-09-09
443,6100.0,6100.0,5200.0,6000.0,1300,2014-09-10
444,6600.0,6600.0,5400.0,5400.0,1300,2014-09-11
445,5400.0,5400.0,5400.0,5400.0,0,2014-09-12
446,4900.0,5900.0,4900.0,5900.0,500,2014-09-15
447,6400.0,6400.0,5400.0,5400.0,1000,2014-09-16
448,5000.0,5000.0,5000.0,5000.0,100,2014-09-17
449,4500.0,5500.0,4500.0,5500.0,1400,2014-09-18
