,Open,High,Low,Close,Volume,TradingDate
58,7925.0,7983.0,7338.0,7500.0,4500,2017-06-14
59,7514.0,7514.0,7514.0,7500.0,1200,2017-06-15
60,7631.0,7631.0,7631.0,7600.0,2000,2017-06-16
61,7631.0,7631.0,7631.0,7600.0,3500,2017-06-19
62,7631.0,7631.0,7631.0,7600.0,3000,2017-06-20
63,7925.0,7925.0,7807.0,7800.0,6100,2017-06-21
64,7925.0,7983.0,7866.0,8000.0,55500,2017-06-22
65,7925.0,7925.0,7925.0,7900.0,3000,2017-06-23
66,7925.0,8218.0,7925.0,8200.0,23000,2017-06-26
67,8218.0,8218.0,8101.0,8200.0,23500,2017-06-27
68,8218.0,8218.0,8218.0,8200.0,15000,2017-06-28
69,8453.0,8453.0,8159.0,8200.0,8500,2017-06-29
70,8218.0,8453.0,8218.0,8400.0,27610,2017-06-30
71,8453.0,8688.0,8394.0,8400.0,68400,2017-07-03
72,8570.0,8805.0,8570.0,8700.0,83200,2017-07-04
73,8805.0,9099.0,8746.0,8800.0,80900,2017-07-05
74,9099.0,9099.0,8923.0,9000.0,17200,2017-07-06
75,9099.0,9099.0,8688.0,8900.0,7000,2017-07-07
76,8923.0,8923.0,8688.0,8800.0,16600,2017-07-10
77,8746.0,8746.0,8746.0,8700.0,500,2017-07-11
78,8746.0,8746.0,8688.0,8700.0,1800,2017-07-12
79,8688.0,8746.0,8688.0,8700.0,1100,2017-07-13
80,8746.0,8746.0,8218.0,8300.0,6400,2017-07-14
81,8277.0,8277.0,8218.0,8200.0,2910,2017-07-17
82,8218.0,8453.0,8218.0,8300.0,1800,2017-07-18
83,8629.0,8629.0,8512.0,8500.0,2800,2017-07-19
84,8218.0,8453.0,8218.0,8300.0,4100,2017-07-20
85,8453.0,8453.0,8453.0,8500.0,1700,2017-07-21
86,8512.0,8512.0,8101.0,8300.0,5800,2017-07-24
87,8453.0,8453.0,8218.0,8300.0,5100,2017-07-25
88,8218.0,8453.0,8159.0,8300.0,12800,2017-07-26
89,8453.0,8453.0,8277.0,8400.0,2800,2017-07-27
90,8453.0,8512.0,8394.0,8400.0,37000,2017-07-28
91,8512.0,8512.0,8453.0,8500.0,12600,2017-07-31
92,8453.0,8453.0,8394.0,8400.0,38200,2017-08-01
93,8336.0,8336.0,8336.0,8300.0,7722,2017-08-02
94,8336.0,8453.0,8336.0,8400.0,10700,2017-08-03
95,8394.0,8394.0,8394.0,8400.0,0,2017-08-04
96,8394.0,8394.0,8394.0,8400.0,9000,2017-08-07
97,8394.0,8394.0,8277.0,8300.0,15900,2017-08-08
98,8218.0,8218.0,8159.0,8200.0,16100,2017-08-09
99,8159.0,8159.0,8159.0,8200.0,430,2017-08-10
100,8159.0,8218.0,8101.0,8100.0,13900,2017-08-11
101,8159.0,8159.0,8159.0,8200.0,0,2017-08-14
102,8159.0,8159.0,8159.0,8200.0,0,2017-08-15
103,8159.0,8159.0,8159.0,8200.0,0,2017-08-16
104,8101.0,8218.0,8042.0,8100.0,12100,2017-08-17
105,8101.0,8101.0,8042.0,8100.0,1500,2017-08-18
106,8101.0,8101.0,8042.0,8100.0,2400,2017-08-21
107,8042.0,8042.0,8042.0,8000.0,7800,2017-08-22
108,8042.0,8101.0,8042.0,8100.0,12400,2017-08-23
109,8042.0,8042.0,8042.0,8000.0,5000,2017-08-24
110,8042.0,8042.0,8042.0,8000.0,5500,2017-08-25
111,8805.0,8805.0,8042.0,8100.0,8110,2017-08-28
112,8101.0,8101.0,8101.0,8100.0,0,2017-08-29
113,8159.0,8218.0,8159.0,8200.0,6600,2017-08-30
114,8159.0,8218.0,8042.0,8200.0,26500,2017-08-31
115,8218.0,8218.0,8159.0,8200.0,7400,2017-09-01
116,8159.0,8159.0,8101.0,8100.0,1110,2017-09-05
117,8101.0,8159.0,8101.0,8100.0,600,2017-09-06
118,8218.0,8218.0,8218.0,8200.0,100,2017-09-07
119,8218.0,8218.0,8218.0,8200.0,3450,2017-09-08
120,8218.0,8218.0,8218.0,8200.0,500,2017-09-11
121,8218.0,8218.0,8218.0,8200.0,28215,2017-09-12
122,8218.0,8218.0,8218.0,8200.0,1014,2017-09-13
123,8218.0,8218.0,8218.0,8200.0,11719,2017-09-14
124,8277.0,8277.0,8218.0,8200.0,8000,2017-09-15
125,8688.0,8688.0,8512.0,8600.0,6000,2017-09-18
126,8512.0,8512.0,8336.0,8400.0,5100,2017-09-19
127,8512.0,8512.0,8512.0,8500.0,3500,2017-09-20
128,8570.0,8570.0,8570.0,8600.0,100,2017-09-21
129,8570.0,8570.0,8570.0,8600.0,0,2017-09-22
130,8277.0,8277.0,8277.0,8300.0,600,2017-09-25
131,8570.0,8570.0,8277.0,8300.0,3560,2017-09-26
132,8277.0,8336.0,8159.0,8200.0,14710,2017-09-27
133,8218.0,8218.0,8218.0,8200.0,5410,2017-09-28
134,8218.0,8218.0,8218.0,8200.0,0,2017-09-29
135,8218.0,8218.0,8218.0,8200.0,8000,2017-10-02
136,8218.0,8218.0,8218.0,8200.0,5400,2017-10-03
137,8218.0,8218.0,8218.0,8200.0,2000,2017-10-04
138,8218.0,8218.0,8218.0,8200.0,0,2017-10-05
139,8218.0,8218.0,8218.0,8200.0,0,2017-10-06
140,8805.0,8805.0,8512.0,8500.0,1600,2017-10-09
141,8218.0,8512.0,8218.0,8200.0,2930,2017-10-10
142,8453.0,8453.0,8453.0,8500.0,5100,2017-10-11
143,8453.0,8453.0,8218.0,8300.0,2900,2017-10-12
144,8570.0,8570.0,8570.0,8600.0,207,2017-10-13
145,8512.0,8512.0,8394.0,8400.0,9000,2017-10-16
146,8453.0,8453.0,8453.0,8500.0,0,2017-10-17
147,8394.0,8394.0,8394.0,8400.0,520,2017-10-18
148,8394.0,8512.0,8394.0,8400.0,2000,2017-10-19
149,8453.0,8453.0,8453.0,8500.0,100,2017-10-20
150,8453.0,8453.0,8277.0,8300.0,2100,2017-10-23
151,8218.0,8277.0,8218.0,8200.0,13000,2017-10-24
152,8218.0,8218.0,8101.0,8200.0,16200,2017-10-25
153,8218.0,8336.0,8218.0,8300.0,900,2017-10-26
154,8277.0,8277.0,7983.0,8100.0,200,2017-10-27
155,8218.0,8218.0,8218.0,8200.0,2230,2017-10-30
156,8218.0,8394.0,8218.0,8300.0,2900,2017-10-31
157,8277.0,8277.0,8277.0,8300.0,23000,2017-11-01
158,8218.0,8218.0,8159.0,8200.0,10000,2017-11-02
159,8159.0,8159.0,8159.0,8200.0,3000,2017-11-03
160,8159.0,8159.0,8159.0,8200.0,0,2017-11-06
161,8218.0,8218.0,8218.0,8200.0,10000,2017-11-07
162,8218.0,8218.0,8218.0,8200.0,13700,2017-11-08
163,8512.0,8512.0,7983.0,8100.0,6400,2017-11-09
164,8101.0,8101.0,8101.0,8100.0,0,2017-11-10
165,8159.0,8159.0,8101.0,8100.0,17400,2017-11-13
166,8218.0,8218.0,7925.0,8100.0,4300,2017-11-14
167,8042.0,8042.0,8042.0,8000.0,0,2017-11-15
168,8042.0,8042.0,8042.0,8000.0,3800,2017-11-16
169,8218.0,8218.0,8218.0,8200.0,9930,2017-11-17
170,8218.0,8218.0,8218.0,8200.0,2800,2017-11-20
171,8218.0,8277.0,8218.0,8200.0,8300,2017-11-21
172,8218.0,8218.0,8218.0,8200.0,2200,2017-11-22
173,8512.0,8512.0,8218.0,8400.0,5500,2017-11-23
174,8218.0,8218.0,8159.0,8200.0,31011,2017-11-24
175,8101.0,8218.0,7220.0,7500.0,22601,2017-11-27
176,8218.0,8218.0,8042.0,8200.0,5600,2017-11-28
177,8218.0,8218.0,8218.0,8200.0,12000,2017-11-29
178,8159.0,8218.0,8101.0,8200.0,22000,2017-11-30
179,8218.0,8218.0,8159.0,8200.0,14601,2017-12-01
180,8336.0,8336.0,8159.0,8200.0,53800,2017-12-04
181,8218.0,8218.0,8159.0,8200.0,33800,2017-12-05
182,8159.0,8218.0,8159.0,8200.0,31806,2017-12-06
183,8218.0,8218.0,8218.0,8200.0,2300,2017-12-07
184,8218.0,8218.0,8218.0,8200.0,17970,2017-12-08
185,8218.0,8218.0,8218.0,8200.0,20200,2017-12-11
186,8218.0,8394.0,8159.0,8300.0,29800,2017-12-12
187,8218.0,8453.0,8218.0,8400.0,6260,2017-12-13
188,8336.0,8394.0,8336.0,8400.0,23100,2017-12-14
189,8336.0,8394.0,8218.0,8300.0,12832,2017-12-15
190,8277.0,8394.0,8277.0,8400.0,10690,2017-12-18
191,8336.0,8336.0,8218.0,8300.0,6700,2017-12-19
192,8394.0,8453.0,8336.0,8400.0,18342,2017-12-20
193,8394.0,8453.0,8394.0,8400.0,26572,2017-12-21
194,8453.0,8512.0,8453.0,8500.0,11300,2017-12-22
195,8512.0,8512.0,8218.0,8400.0,6400,2017-12-25
196,8453.0,8512.0,8218.0,8400.0,6000,2017-12-26
197,8394.0,8394.0,8394.0,8400.0,3230,2017-12-27
198,8453.0,9568.0,8453.0,8800.0,51000,2017-12-28
199,9392.0,9392.0,8805.0,9200.0,4400,2017-12-29
200,9333.0,9333.0,8570.0,8900.0,6400,2018-01-02
201,9392.0,9392.0,8746.0,8900.0,6809,2018-01-03
202,8512.0,9392.0,8512.0,8800.0,9252,2018-01-04
203,9392.0,9392.0,8629.0,8900.0,7100,2018-01-05
204,8629.0,8805.0,8629.0,8700.0,6636,2018-01-08
205,8629.0,8805.0,8512.0,8700.0,9977,2018-01-09
206,8512.0,8864.0,8512.0,8700.0,58000,2018-01-10
207,8688.0,8746.0,8570.0,8600.0,22305,2018-01-11
208,8629.0,8688.0,8629.0,8700.0,3900,2018-01-12
209,8688.0,8688.0,8629.0,8700.0,1500,2018-01-15
210,8805.0,8923.0,8570.0,8600.0,14430,2018-01-16
211,8629.0,8629.0,8453.0,8500.0,15300,2018-01-17
212,8570.0,8570.0,8512.0,8500.0,16100,2018-01-18
213,8570.0,8688.0,8394.0,8500.0,14125,2018-01-19
214,8570.0,8629.0,8512.0,8600.0,11200,2018-01-22
215,8512.0,8570.0,8394.0,8500.0,8000,2018-01-23
216,8570.0,8570.0,8512.0,8600.0,8301,2018-01-24
217,8512.0,8570.0,8512.0,8500.0,4400,2018-01-25
218,8570.0,8570.0,8570.0,8600.0,1030,2018-01-26
219,8512.0,8512.0,8512.0,8500.0,40100,2018-01-29
220,8512.0,8512.0,8453.0,8500.0,13000,2018-01-30
221,8512.0,8688.0,8512.0,8500.0,15100,2018-01-31
222,8570.0,8570.0,8512.0,8500.0,5200,2018-02-01
223,8570.0,8570.0,8570.0,8600.0,6205,2018-02-02
224,8570.0,8570.0,8453.0,8500.0,11300,2018-02-05
225,8394.0,8394.0,7396.0,7800.0,13506,2018-02-06
226,8218.0,8218.0,7631.0,7700.0,11400,2018-02-07
227,7749.0,8453.0,7690.0,7700.0,5915,2018-02-08
228,7749.0,8101.0,7749.0,8100.0,10100,2018-02-09
229,7690.0,7807.0,7690.0,7700.0,1505,2018-02-12
230,7749.0,8570.0,7749.0,8300.0,11928,2018-02-13
231,8218.0,8336.0,8218.0,8200.0,3645,2018-02-21
232,8218.0,8277.0,8277.0,8300.0,0,2018-02-22
233,8336.0,8394.0,8336.0,8300.0,3820,2018-02-23
234,8336.0,8336.0,8336.0,8300.0,20,2018-02-26
235,8688.0,8688.0,8336.0,8500.0,10040,2018-02-27
236,8453.0,8512.0,8453.0,8500.0,5100,2018-02-28
237,8453.0,8453.0,8453.0,8500.0,100,2018-03-01
238,8453.0,8453.0,8453.0,8500.0,2000,2018-03-02
239,8159.0,8218.0,8159.0,8200.0,4110,2018-03-05
240,8159.0,8159.0,8159.0,8200.0,4000,2018-03-06
241,8570.0,8570.0,8218.0,8300.0,16000,2018-03-07
242,8159.0,8218.0,8159.0,8200.0,8010,2018-03-08
243,8277.0,8277.0,8101.0,8200.0,22000,2018-03-09
244,8277.0,8277.0,8159.0,8200.0,20440,2018-03-12
245,8101.0,8336.0,8101.0,8100.0,7270,2018-03-13
246,8218.0,8218.0,8101.0,8200.0,3100,2018-03-14
247,8159.0,8218.0,8159.0,8200.0,4100,2018-03-15
248,8159.0,8218.0,8159.0,8200.0,9200,2018-03-16
249,8218.0,8218.0,8101.0,8200.0,11440,2018-03-19
250,7983.0,8101.0,7749.0,8000.0,9780,2018-03-20
251,8042.0,8159.0,7925.0,8000.0,23710,2018-03-21
252,8042.0,8218.0,8042.0,8200.0,2400,2018-03-22
253,8042.0,8042.0,7749.0,7900.0,46405,2018-03-23
254,7866.0,7866.0,7866.0,7900.0,900,2018-03-26
255,7866.0,7925.0,7866.0,7900.0,43220,2018-03-27
256,7690.0,7866.0,7631.0,7800.0,50900,2018-03-28
257,7631.0,7749.0,7514.0,7600.0,33700,2018-03-29
258,7631.0,7631.0,7572.0,7600.0,8310,2018-03-30
259,7572.0,7572.0,7514.0,7500.0,27600,2018-04-02
260,7514.0,7514.0,7514.0,7500.0,60,2018-04-03
261,7925.0,8042.0,7925.0,8000.0,9810,2018-04-04
262,8101.0,8159.0,7983.0,8100.0,23500,2018-04-05
263,7807.0,7925.0,7807.0,7800.0,11250,2018-04-06
264,8042.0,8042.0,7925.0,7900.0,7900,2018-04-09
265,7925.0,8101.0,7925.0,8000.0,4150,2018-04-10
266,7983.0,8042.0,7925.0,8000.0,39800,2018-04-11
267,7983.0,8042.0,7925.0,8000.0,77300,2018-04-12
268,7983.0,8042.0,7866.0,8000.0,35800,2018-04-13
269,7983.0,8042.0,7925.0,8000.0,18350,2018-04-16
270,7983.0,7983.0,7983.0,8000.0,45000,2018-04-17
271,7866.0,7983.0,7866.0,7900.0,51640,2018-04-18
272,7983.0,8101.0,7866.0,7900.0,50610,2018-04-19
273,7925.0,8218.0,7866.0,8000.0,81450,2018-04-20
274,7925.0,7983.0,7925.0,8000.0,7300,2018-04-23
275,8042.0,8042.0,7807.0,8000.0,510,2018-04-24
276,8042.0,8042.0,7749.0,7800.0,4800,2018-04-26
277,7807.0,7866.0,7807.0,7800.0,2520,2018-04-27
278,7866.0,7866.0,7749.0,7800.0,58900,2018-05-02
279,7866.0,7866.0,7749.0,7800.0,53600,2018-05-03
280,7925.0,7983.0,7866.0,7900.0,56700,2018-05-04
281,7925.0,7925.0,7807.0,7900.0,7310,2018-05-07
282,7983.0,8101.0,7807.0,8000.0,51300,2018-05-08
283,7983.0,8101.0,7925.0,8000.0,40203,2018-05-09
284,8042.0,8101.0,7983.0,8000.0,33000,2018-05-10
285,7983.0,8042.0,7514.0,7900.0,46100,2018-05-11
286,8042.0,8042.0,7690.0,7900.0,25650,2018-05-14
287,7925.0,8042.0,7807.0,7900.0,40830,2018-05-15
288,7983.0,7983.0,7690.0,7800.0,25800,2018-05-16
289,7925.0,8042.0,7807.0,8000.0,42124,2018-05-17
290,8042.0,8101.0,7983.0,8000.0,40300,2018-05-18
291,8159.0,8159.0,8042.0,8100.0,58000,2018-05-21
292,8101.0,8159.0,7983.0,8100.0,54020,2018-05-22
293,8101.0,8101.0,8042.0,8100.0,11700,2018-05-23
294,8101.0,8101.0,7983.0,8000.0,11400,2018-05-24
295,7983.0,8042.0,7983.0,8000.0,37000,2018-05-25
296,8042.0,8042.0,7807.0,7900.0,14134,2018-05-28
297,7983.0,7983.0,7749.0,7800.0,17200,2018-05-29
298,8042.0,8042.0,7866.0,7900.0,5300,2018-05-30
299,7983.0,8042.0,7983.0,8000.0,13300,2018-05-31
300,8042.0,8159.0,8042.0,8100.0,68300,2018-06-01
301,8218.0,8336.0,8101.0,8300.0,57701,2018-06-04
302,8336.0,8336.0,8218.0,8300.0,17300,2018-06-05
303,8277.0,8277.0,8277.0,8300.0,3533,2018-06-06
304,8277.0,8277.0,8218.0,8300.0,30600,2018-06-07
305,8277.0,8277.0,8159.0,8200.0,7604,2018-06-08
306,8218.0,8218.0,8159.0,8200.0,19100,2018-06-11
307,8218.0,8218.0,8042.0,8100.0,11300,2018-06-12
308,8218.0,8218.0,8101.0,8200.0,7700,2018-06-13
309,8159.0,8159.0,8159.0,8200.0,5500,2018-06-14
310,8218.0,8218.0,8159.0,8200.0,3120,2018-06-15
311,8159.0,8159.0,8101.0,8100.0,8000,2018-06-18
312,8101.0,8101.0,7866.0,8000.0,14600,2018-06-19
313,7983.0,7983.0,7866.0,7900.0,15200,2018-06-20
314,8042.0,8042.0,7866.0,7900.0,9300,2018-06-21
315,8159.0,8159.0,7983.0,8000.0,15500,2018-06-22
316,8159.0,8159.0,7925.0,8000.0,41493,2018-06-25
317,8042.0,8042.0,7925.0,8000.0,40500,2018-06-26
318,7983.0,8042.0,7925.0,8000.0,35500,2018-06-27
319,7983.0,7983.0,7983.0,8000.0,1100,2018-06-28
320,8042.0,8042.0,7983.0,8000.0,34530,2018-06-29
321,8159.0,8159.0,7807.0,8000.0,55300,2018-07-02
322,8101.0,8101.0,7925.0,8000.0,4500,2018-07-03
323,7983.0,8042.0,7866.0,7900.0,33500,2018-07-04
324,7925.0,7983.0,7807.0,7900.0,27200,2018-07-05
325,7925.0,7983.0,7925.0,7900.0,18820,2018-07-06
326,7983.0,7983.0,7983.0,8000.0,4510,2018-07-09
327,7983.0,8042.0,7983.0,8000.0,20000,2018-07-10
328,8042.0,8042.0,7983.0,8000.0,2400,2018-07-11
329,8042.0,8042.0,7983.0,8000.0,11100,2018-07-12
330,8101.0,8101.0,8042.0,8000.0,20900,2018-07-13
331,8042.0,8101.0,8042.0,8100.0,20100,2018-07-16
332,8042.0,8042.0,7983.0,8000.0,15610,2018-07-17
333,8042.0,8218.0,7983.0,8100.0,69305,2018-07-18
334,8101.0,8101.0,8042.0,8100.0,52900,2018-07-19
335,8101.0,8101.0,7925.0,8000.0,57500,2018-07-20
336,7983.0,8042.0,7983.0,8000.0,26160,2018-07-23
337,7983.0,8101.0,7925.0,8000.0,40400,2018-07-24
338,7983.0,8101.0,7983.0,8000.0,36500,2018-07-25
339,8042.0,8101.0,7983.0,8000.0,35910,2018-07-26
340,8042.0,8101.0,8042.0,8100.0,40494,2018-07-27
341,8042.0,8101.0,8042.0,8100.0,33500,2018-07-30
342,8101.0,8101.0,7983.0,8000.0,42202,2018-07-31
343,8042.0,8101.0,7983.0,8000.0,43249,2018-08-01
344,8042.0,8042.0,7983.0,8000.0,41900,2018-08-02
345,8042.0,8042.0,7983.0,8000.0,45300,2018-08-03
346,7983.0,8042.0,7983.0,8000.0,33510,2018-08-06
347,8042.0,8042.0,7983.0,8000.0,37200,2018-08-07
348,8042.0,8042.0,8042.0,8000.0,21100,2018-08-08
349,8042.0,8042.0,7983.0,8000.0,25600,2018-08-09
350,8042.0,8042.0,7983.0,8000.0,33400,2018-08-10
351,7983.0,8101.0,7925.0,8000.0,75200,2018-08-13
352,8042.0,8042.0,7925.0,8000.0,60624,2018-08-14
353,7983.0,7983.0,7807.0,7900.0,53609,2018-08-15
354,7866.0,7925.0,7866.0,7900.0,9500,2018-08-16
355,7925.0,7983.0,7866.0,7900.0,38100,2018-08-17
356,7866.0,7983.0,7807.0,7900.0,72210,2018-08-20
357,7925.0,7983.0,7866.0,7900.0,56514,2018-08-21
358,7925.0,7983.0,7866.0,7900.0,38200,2018-08-22
359,7866.0,8101.0,7866.0,8000.0,110407,2018-08-23
360,7983.0,8101.0,7925.0,8000.0,60600,2018-08-24
361,7983.0,8101.0,7925.0,8000.0,128630,2018-08-27
362,8101.0,8218.0,7983.0,8100.0,134700,2018-08-28
363,8159.0,8394.0,8159.0,8300.0,149670,2018-08-29
364,8531.0,9535.0,8531.0,9100.0,152289,2018-08-30
365,9033.0,9248.0,8746.0,9000.0,142700,2018-08-31
366,9033.0,9177.0,8818.0,8900.0,147610,2018-09-04
367,9033.0,9033.0,8818.0,8800.0,91739,2018-09-05
368,8890.0,8890.0,8746.0,8800.0,103020,2018-09-06
369,8818.0,8818.0,8388.0,8600.0,103920,2018-09-07
370,8316.0,8531.0,7886.0,8300.0,109800,2018-09-10
371,8388.0,8388.0,8173.0,8300.0,60838,2018-09-11
372,8316.0,8316.0,7886.0,8000.0,268570,2018-09-12
373,8029.0,8388.0,7886.0,8100.0,266301,2018-09-13
374,8101.0,8961.0,8101.0,8600.0,345647,2018-09-14
375,8603.0,8603.0,8316.0,8500.0,185407,2018-09-17
376,8531.0,8746.0,8460.0,8600.0,367700,2018-09-18
377,8603.0,8675.0,8531.0,8600.0,195606,2018-09-19
378,8603.0,8818.0,8531.0,8700.0,266022,2018-09-20
379,8675.0,9177.0,8675.0,9000.0,477227,2018-09-21
380,8961.0,9893.0,8961.0,9400.0,289878,2018-09-24
381,9678.0,10252.0,9678.0,10000.0,429566,2018-09-25
382,10037.0,10252.0,9392.0,9700.0,268428,2018-09-26
383,9822.0,9893.0,9535.0,9700.0,214660,2018-09-27
384,9678.0,10324.0,9678.0,10100.0,202474,2018-09-28
385,10037.0,10180.0,9822.0,10000.0,182224,2018-10-01
386,10037.0,10037.0,9678.0,9900.0,276460,2018-10-02
387,9893.0,9893.0,9678.0,9800.0,220448,2018-10-03
388,9750.0,9965.0,9535.0,9700.0,239130,2018-10-04
389,9750.0,10180.0,9678.0,10000.0,291210,2018-10-05
390,10037.0,10180.0,9893.0,10000.0,200250,2018-10-08
391,10037.0,10109.0,9893.0,10000.0,215800,2018-10-09
392,9965.0,10037.0,9822.0,9900.0,143024,2018-10-10
393,9750.0,9893.0,9320.0,9600.0,213948,2018-10-11
394,9607.0,9750.0,9463.0,9600.0,105119,2018-10-12
395,9678.0,10037.0,9678.0,9900.0,194954,2018-10-15
396,10037.0,10252.0,10037.0,10100.0,168200,2018-10-16
397,10180.0,10252.0,10109.0,10200.0,175657,2018-10-17
398,10252.0,10252.0,10109.0,10200.0,198300,2018-10-18
399,10180.0,10180.0,9678.0,10000.0,195614,2018-10-19
400,10109.0,10610.0,10037.0,10400.0,250814,2018-10-22
401,10467.0,10467.0,10180.0,10300.0,176173,2018-10-23
402,10395.0,10395.0,10252.0,10300.0,153958,2018-10-24
403,10395.0,10467.0,9965.0,10200.0,214292,2018-10-25
404,10180.0,10539.0,10109.0,10300.0,206657,2018-10-26
405,10324.0,10395.0,9965.0,10200.0,205260,2018-10-29
406,10252.0,10324.0,9822.0,10100.0,193470,2018-10-30
407,10180.0,10395.0,10180.0,10300.0,244110,2018-10-31
408,10324.0,10682.0,10252.0,10400.0,198190,2018-11-01
409,10467.0,10467.0,10037.0,10300.0,212170,2018-11-02
410,10467.0,10467.0,10109.0,10300.0,265268,2018-11-05
411,10324.0,10395.0,10252.0,10300.0,128950,2018-11-06
412,10252.0,10395.0,10252.0,10300.0,183602,2018-11-07
413,10324.0,10539.0,10324.0,10400.0,222110,2018-11-08
414,10395.0,10467.0,10324.0,10400.0,182107,2018-11-09
415,10395.0,10395.0,9678.0,10000.0,250690,2018-11-12
416,9965.0,10180.0,9822.0,10000.0,233745,2018-11-13
417,10037.0,10467.0,10037.0,10200.0,210728,2018-11-14
418,10252.0,10252.0,10109.0,10200.0,154740,2018-11-15
419,10252.0,10395.0,10180.0,10200.0,118470,2018-11-16
420,10252.0,10395.0,10109.0,10300.0,177400,2018-11-19
421,10252.0,10252.0,9678.0,10000.0,41507,2018-11-20
422,9965.0,10252.0,9965.0,10100.0,144383,2018-11-21
423,10180.0,10324.0,10109.0,10200.0,166200,2018-11-22
424,10180.0,10610.0,10109.0,10300.0,170082,2018-11-23
425,10324.0,10324.0,10109.0,10200.0,111300,2018-11-26
426,10180.0,10610.0,10180.0,10400.0,235621,2018-11-27
427,10467.0,10610.0,10252.0,10500.0,232433,2018-11-28
428,10539.0,10897.0,10467.0,10700.0,335520,2018-11-29
429,10754.0,11041.0,10539.0,10900.0,201678,2018-11-30
430,10825.0,11112.0,10610.0,10900.0,269331,2018-12-03
431,10969.0,11256.0,10897.0,11100.0,273740,2018-12-04
432,11184.0,11256.0,11041.0,11200.0,229319,2018-12-05
433,11112.0,11112.0,10897.0,11000.0,304044,2018-12-06
434,10969.0,11041.0,10825.0,10900.0,270842,2018-12-07
435,10897.0,10969.0,10825.0,10900.0,272932,2018-12-10
436,10969.0,11041.0,10825.0,11000.0,263609,2018-12-11
437,10969.0,11041.0,10610.0,10800.0,308320,2018-12-12
