,Open,High,Low,Close,Volume,TradingDate
45,2783.0,2891.0,2761.0,2804.0,35400,2009-04-10
46,2934.0,2966.0,2901.0,2944.0,28600,2009-04-13
47,3063.0,3086.0,2868.0,2955.0,6300,2009-04-14
48,3128.0,3095.0,2988.0,3074.0,80000,2009-04-15
49,3322.0,3322.0,3322.0,3322.0,92000,2009-04-16
50,3538.0,3407.0,3074.0,3365.0,86200,2009-04-17
51,3516.0,3608.0,3342.0,3387.0,16400,2009-04-20
52,3085.0,3117.0,3095.0,3095.0,32500,2009-04-21
53,2912.0,3180.0,2862.0,3074.0,42500,2009-04-22
54,2912.0,2867.0,2570.0,2761.0,15200,2009-04-23
55,2632.0,2675.0,2632.0,2632.0,10600,2009-04-24
56,2761.0,2784.0,2480.0,2610.0,3200,2009-04-27
57,2481.0,2481.0,2438.0,2459.0,8500,2009-04-28
58,2394.0,2491.0,2343.0,2470.0,8800,2009-04-29
59,2589.0,2664.0,2557.0,2642.0,20900,2009-05-04
60,2847.0,2793.0,2645.0,2772.0,23600,2009-05-05
61,2826.0,2883.0,2685.0,2729.0,6300,2009-05-06
62,2804.0,2793.0,2729.0,2772.0,2800,2009-05-07
63,2589.0,2621.0,2599.0,2599.0,14700,2009-05-08
64,2589.0,2589.0,2502.0,2545.0,11200,2009-05-11
65,2545.0,2632.0,2545.0,2589.0,13000,2009-05-12
66,2610.0,2610.0,2567.0,2589.0,21000,2009-05-13
67,2545.0,2589.0,2545.0,2567.0,8500,2009-05-14
68,2589.0,2578.0,2556.0,2578.0,36200,2009-05-15
69,2589.0,2578.0,2556.0,2578.0,6400,2009-05-18
70,2761.0,2750.0,2643.0,2707.0,34800,2009-05-19
71,2610.0,2857.0,2580.0,2750.0,70900,2009-05-20
72,2977.0,2912.0,2743.0,2890.0,77400,2009-05-21
73,3063.0,3149.0,3020.0,3085.0,43500,2009-05-22
74,3300.0,3369.0,3148.0,3192.0,57300,2009-05-25
75,3149.0,3292.0,2965.0,3095.0,35300,2009-05-26
76,3020.0,3053.0,2901.0,2944.0,44400,2009-05-27
77,3020.0,3163.0,2846.0,2869.0,34200,2009-05-28
78,2739.0,2729.0,2664.0,2707.0,31300,2009-05-29
79,2890.0,2858.0,2794.0,2858.0,11700,2009-06-01
80,3085.0,3063.0,3020.0,3063.0,29400,2009-06-02
81,3214.0,3214.0,2998.0,3106.0,50700,2009-06-03
82,3128.0,3258.0,3084.0,3149.0,45400,2009-06-04
83,3322.0,3257.0,3047.0,3236.0,197300,2009-06-05
84,3538.0,3538.0,3538.0,3538.0,23300,2009-06-08
85,3775.0,3844.0,3493.0,3602.0,65400,2009-06-09
86,3343.0,3365.0,3322.0,3322.0,8500,2009-06-10
87,3300.0,3343.0,3215.0,3300.0,92500,2009-06-11
88,3322.0,3451.0,3171.0,3300.0,25800,2009-06-12
89,3300.0,3300.0,3085.0,3106.0,50600,2009-06-15
90,3020.0,3020.0,2890.0,2890.0,29700,2009-06-16
91,2696.0,2890.0,2696.0,2783.0,27300,2009-06-17
92,2977.0,2977.0,2977.0,2977.0,22200,2009-06-18
93,3171.0,3171.0,3128.0,3171.0,31500,2009-06-19
94,3343.0,3365.0,2977.0,3063.0,13700,2009-06-22
95,2998.0,3020.0,2869.0,2890.0,20000,2009-06-23
96,2804.0,3085.0,2804.0,3063.0,12600,2009-06-24
97,3214.0,3214.0,2934.0,3063.0,6900,2009-06-25
98,2912.0,3041.0,2912.0,2998.0,2900,2009-06-26
99,3020.0,3020.0,2934.0,2955.0,6000,2009-06-29
100,3020.0,3020.0,2890.0,2890.0,3100,2009-06-30
101,2826.0,2826.0,2739.0,2761.0,7500,2009-07-01
102,2956.0,3023.0,2866.0,2911.0,17500,2009-07-02
103,2804.0,2847.0,2804.0,2847.0,3700,2009-07-03
104,2847.0,3041.0,2847.0,2998.0,24500,2009-07-06
105,3128.0,3128.0,2934.0,3020.0,5600,2009-07-07
106,3020.0,3020.0,2934.0,3020.0,10100,2009-07-08
107,3041.0,3063.0,2977.0,2998.0,4400,2009-07-09
108,2955.0,2955.0,2934.0,2934.0,9900,2009-07-10
109,2977.0,2998.0,2804.0,2890.0,5900,2009-07-13
110,2998.0,2998.0,2804.0,2847.0,7500,2009-07-14
111,2912.0,2912.0,2890.0,2912.0,1200,2009-07-15
112,2934.0,2977.0,2890.0,2912.0,3500,2009-07-16
113,2998.0,2998.0,2998.0,2998.0,500,2009-07-17
114,2847.0,2847.0,2804.0,2826.0,9900,2009-07-20
115,2890.0,2890.0,2804.0,2847.0,5100,2009-07-21
116,2826.0,2826.0,2826.0,2826.0,500,2009-07-22
117,2826.0,2901.0,2794.0,2858.0,14300,2009-07-23
118,3020.0,3063.0,3020.0,3063.0,24800,2009-07-24
119,3171.0,3171.0,2890.0,2955.0,700,2009-07-27
120,2998.0,2998.0,2847.0,2869.0,2700,2009-07-28
121,2998.0,3063.0,2912.0,2977.0,10400,2009-07-29
122,3020.0,3020.0,2912.0,2977.0,5900,2009-07-30
123,3063.0,3063.0,2977.0,3020.0,9000,2009-07-31
124,3020.0,3020.0,2977.0,2998.0,4600,2009-08-03
125,3063.0,3063.0,2977.0,3020.0,3000,2009-08-04
126,3020.0,3020.0,2977.0,2998.0,2600,2009-08-05
127,2955.0,2955.0,2934.0,2955.0,2900,2009-08-06
128,2955.0,2955.0,2955.0,2955.0,300,2009-08-07
129,3063.0,3063.0,2998.0,3020.0,11800,2009-08-10
130,2977.0,3020.0,2977.0,2998.0,13800,2009-08-11
131,2998.0,3020.0,2977.0,2977.0,11400,2009-08-12
132,3020.0,3020.0,2955.0,2977.0,14400,2009-08-13
133,2934.0,2934.0,2912.0,2977.0,7800,2009-08-14
134,2934.0,2934.0,2869.0,2912.0,25900,2009-08-17
135,2955.0,2955.0,2890.0,2912.0,3200,2009-08-18
136,2912.0,2912.0,2912.0,2912.0,1300,2009-08-19
137,2890.0,2934.0,2890.0,2912.0,15700,2009-08-20
138,2977.0,3020.0,2912.0,2977.0,15100,2009-08-21
139,2977.0,2977.0,2934.0,2955.0,14800,2009-08-24
140,2977.0,2977.0,2912.0,2934.0,6500,2009-08-25
141,2955.0,2955.0,2912.0,2934.0,11000,2009-08-26
142,2934.0,3128.0,2934.0,2998.0,22200,2009-08-27
143,3063.0,3039.0,2916.0,2998.0,65200,2009-08-28
144,3343.0,3365.0,3236.0,3365.0,104800,2009-08-31
145,3581.0,3581.0,3343.0,3365.0,57600,2009-09-01
146,3279.0,3279.0,3149.0,3236.0,28300,2009-09-03
147,3279.0,3343.0,3192.0,3279.0,55800,2009-09-04
148,3214.0,3279.0,3128.0,3171.0,44700,2009-09-07
149,3236.0,3279.0,3192.0,3236.0,15700,2009-09-08
150,3236.0,3279.0,3192.0,3236.0,23400,2009-09-09
151,3279.0,3430.0,3214.0,3279.0,50500,2009-09-10
152,3408.0,3494.0,3408.0,3473.0,203000,2009-09-11
153,3710.0,3710.0,3689.0,3710.0,109400,2009-09-14
154,3969.0,3969.0,3732.0,3904.0,142700,2009-09-15
155,4098.0,4163.0,4098.0,4163.0,143100,2009-09-16
156,4249.0,4249.0,3883.0,3926.0,152200,2009-09-17
157,3775.0,4142.0,3775.0,3991.0,119300,2009-09-18
158,4206.0,4249.0,4206.0,4228.0,30800,2009-09-21
159,4508.0,4508.0,4465.0,4508.0,62500,2009-09-22
160,4810.0,4810.0,4249.0,4746.0,179600,2009-09-23
161,4422.0,4638.0,4422.0,4530.0,135600,2009-09-24
162,4336.0,4832.0,4336.0,4789.0,107000,2009-09-25
163,5112.0,5112.0,5112.0,5112.0,42000,2009-09-28
164,5457.0,5457.0,5457.0,5457.0,9800,2009-09-29
165,5824.0,5824.0,5824.0,5824.0,61200,2009-09-30
166,6212.0,6212.0,5608.0,6061.0,344300,2009-10-01
167,5824.0,5824.0,5652.0,5673.0,105500,2009-10-02
168,5285.0,5824.0,5285.0,5522.0,70800,2009-10-05
169,5608.0,5889.0,5608.0,5867.0,115900,2009-10-06
170,6277.0,6277.0,6277.0,6277.0,57900,2009-10-07
171,6709.0,6709.0,6471.0,6665.0,170800,2009-10-08
172,7097.0,7118.0,7011.0,7118.0,90500,2009-10-09
173,7615.0,7615.0,7615.0,7615.0,32900,2009-10-12
174,8089.0,8132.0,7615.0,7809.0,175900,2009-10-13
175,7809.0,8197.0,7269.0,7830.0,150800,2009-10-14
176,8326.0,8369.0,8197.0,8305.0,157900,2009-10-15
177,7766.0,8197.0,7744.0,7787.0,95800,2009-10-16
178,8197.0,8197.0,7334.0,7464.0,111500,2009-10-19
179,7873.0,7981.0,7830.0,7981.0,179500,2009-10-20
180,8520.0,8520.0,7981.0,8369.0,118200,2009-10-21
181,7981.0,8369.0,7981.0,8089.0,51500,2009-10-22
182,7981.0,8089.0,7528.0,7636.0,84600,2009-10-23
183,7118.0,7313.0,7118.0,7140.0,39700,2009-10-26
184,6644.0,6644.0,6644.0,6644.0,16100,2009-10-27
185,6191.0,7011.0,6191.0,6709.0,72500,2009-10-28
186,6299.0,6363.0,6256.0,6299.0,39800,2009-10-29
187,6687.0,6730.0,6471.0,6687.0,59600,2009-10-30
188,6687.0,6687.0,6234.0,6320.0,23100,2009-11-02
189,6256.0,6320.0,5889.0,6126.0,74500,2009-11-03
190,6105.0,6256.0,5716.0,6040.0,14100,2009-11-04
191,6363.0,6450.0,6234.0,6342.0,65100,2009-11-05
192,6773.0,6773.0,6601.0,6752.0,68100,2009-11-06
193,6299.0,6299.0,6299.0,6299.0,2100,2009-11-09
194,6342.0,6363.0,5867.0,5932.0,19000,2009-11-10
195,6040.0,6040.0,5608.0,5824.0,23800,2009-11-11
196,6148.0,6212.0,5997.0,6169.0,34300,2009-11-12
197,6169.0,6169.0,5975.0,6126.0,17400,2009-11-13
198,6148.0,6148.0,5846.0,6083.0,12100,2009-11-16
199,6083.0,6083.0,5695.0,5803.0,27700,2009-11-17
200,5781.0,5997.0,5781.0,5867.0,17700,2009-11-18
201,6148.0,6277.0,6083.0,6169.0,80100,2009-11-19
202,6471.0,6579.0,6061.0,6385.0,33700,2009-11-20
203,6126.0,6126.0,5954.0,6018.0,28200,2009-11-23
204,5997.0,5997.0,5608.0,5695.0,32300,2009-11-24
205,5695.0,5695.0,5306.0,5328.0,29100,2009-11-25
206,4961.0,4961.0,4961.0,4961.0,4000,2009-11-26
207,4616.0,5177.0,4616.0,4702.0,50500,2009-11-27
208,4940.0,5026.0,4940.0,4983.0,36500,2009-11-30
209,5306.0,5328.0,5285.0,5328.0,31000,2009-12-01
210,4983.0,5069.0,4961.0,4983.0,7500,2009-12-02
211,4961.0,4983.0,4659.0,4810.0,16000,2009-12-03
212,4961.0,4961.0,4487.0,4616.0,13500,2009-12-04
213,4853.0,4853.0,4616.0,4702.0,13900,2009-12-07
214,4702.0,4724.0,4422.0,4551.0,10200,2009-12-08
215,4314.0,4314.0,4249.0,4249.0,12100,2009-12-09
216,4249.0,4314.0,3969.0,4077.0,27600,2009-12-10
217,3840.0,3840.0,3796.0,3796.0,20300,2009-12-11
218,3538.0,4055.0,3538.0,3991.0,29600,2009-12-14
219,4098.0,4098.0,3883.0,3969.0,9500,2009-12-15
220,3753.0,3753.0,3710.0,3732.0,8900,2009-12-16
221,3667.0,3667.0,3473.0,3494.0,11500,2009-12-17
222,3667.0,3732.0,3667.0,3732.0,25900,2009-12-18
223,3991.0,3991.0,3991.0,3991.0,10700,2009-12-21
224,4142.0,4142.0,3883.0,4055.0,26500,2009-12-22
225,4098.0,4098.0,3969.0,4034.0,19100,2009-12-23
226,4185.0,4314.0,4012.0,4228.0,24200,2009-12-24
227,4508.0,4508.0,4508.0,4508.0,4800,2009-12-25
228,4746.0,4810.0,4314.0,4616.0,57700,2009-12-28
229,4616.0,4810.0,4530.0,4638.0,15900,2009-12-29
230,4638.0,4961.0,4638.0,4918.0,63900,2009-12-30
231,5220.0,5242.0,4983.0,5242.0,62500,2009-12-31
232,5608.0,5608.0,5501.0,5608.0,12100,2010-01-04
233,5997.0,5997.0,5889.0,5997.0,45700,2010-01-05
234,5975.0,6040.0,5587.0,5846.0,65900,2010-01-06
235,5457.0,5824.0,5457.0,5544.0,80800,2010-01-07
236,5393.0,5889.0,5393.0,5716.0,28700,2010-01-08
237,5414.0,5414.0,5328.0,5371.0,18400,2010-01-11
238,5069.0,5285.0,5004.0,5134.0,23600,2010-01-12
239,4789.0,5177.0,4789.0,4897.0,62500,2010-01-13
240,5220.0,5220.0,4961.0,5199.0,24000,2010-01-14
241,5026.0,5026.0,4961.0,4983.0,5500,2010-01-15
242,4659.0,4789.0,4638.0,4681.0,23700,2010-01-18
243,4961.0,5004.0,4746.0,4853.0,23000,2010-01-19
244,5177.0,5177.0,4573.0,4789.0,20000,2010-01-20
245,4487.0,4530.0,4465.0,4487.0,32500,2010-01-21
246,4314.0,4422.0,4314.0,4314.0,9700,2010-01-22
247,4530.0,4616.0,4336.0,4595.0,12600,2010-01-25
248,4875.0,4897.0,4875.0,4897.0,11900,2010-01-26
249,5220.0,5220.0,4853.0,5048.0,34000,2010-01-27
250,5048.0,5048.0,4789.0,4875.0,3300,2010-01-28
251,4746.0,4875.0,4746.0,4767.0,10900,2010-01-29
252,4767.0,4853.0,4681.0,4746.0,15900,2010-02-01
253,4961.0,4961.0,4702.0,4746.0,7900,2010-02-02
254,4530.0,4918.0,4487.0,4573.0,2000,2010-02-03
255,4746.0,4789.0,4746.0,4767.0,6400,2010-02-04
256,4487.0,4940.0,4444.0,4508.0,16600,2010-02-05
257,4767.0,4767.0,4422.0,4573.0,8800,2010-02-08
258,4573.0,4573.0,4271.0,4357.0,10200,2010-02-09
259,4530.0,4659.0,4530.0,4638.0,15100,2010-02-10
260,4357.0,4853.0,4357.0,4681.0,8100,2010-02-11
261,4400.0,4853.0,4400.0,4746.0,7000,2010-02-12
262,4853.0,4853.0,4746.0,4810.0,3300,2010-02-22
263,4551.0,4551.0,4530.0,4530.0,1400,2010-02-23
264,4530.0,4746.0,4508.0,4616.0,6600,2010-02-24
265,4616.0,4638.0,4530.0,4573.0,10200,2010-02-25
266,4508.0,4573.0,4508.0,4508.0,1100,2010-02-26
267,4530.0,4681.0,4530.0,4616.0,800,2010-03-01
268,4746.0,4789.0,4746.0,4746.0,15500,2010-03-02
269,4746.0,5069.0,4746.0,4918.0,48000,2010-03-03
270,5091.0,5242.0,5091.0,5220.0,43100,2010-03-04
271,5177.0,5371.0,5177.0,5242.0,41200,2010-03-05
272,5608.0,5608.0,5544.0,5608.0,35600,2010-03-08
273,5673.0,5932.0,5501.0,5608.0,37200,2010-03-09
274,5501.0,5501.0,5242.0,5350.0,27000,2010-03-10
275,5501.0,5501.0,5199.0,5306.0,10400,2010-03-11
276,5306.0,5479.0,5306.0,5393.0,19900,2010-03-12
277,5522.0,5522.0,5393.0,5501.0,50700,2010-03-15
278,5522.0,5608.0,5350.0,5479.0,52500,2010-03-16
279,5393.0,5414.0,5134.0,5263.0,24900,2010-03-17
280,5501.0,5501.0,5048.0,5328.0,23900,2010-03-18
281,5544.0,5544.0,5393.0,5479.0,42500,2010-03-19
282,5501.0,5501.0,5177.0,5350.0,6100,2010-03-22
283,5285.0,5285.0,5177.0,5220.0,7800,2010-03-23
284,5393.0,5393.0,5220.0,5285.0,10000,2010-03-24
285,5177.0,5177.0,4918.0,4940.0,47200,2010-03-25
286,5004.0,5177.0,4961.0,5026.0,12400,2010-03-26
287,4961.0,5026.0,4961.0,4983.0,7500,2010-03-29
288,5091.0,5091.0,4983.0,5004.0,14900,2010-03-30
289,5004.0,5004.0,4853.0,4875.0,5600,2010-03-31
290,4832.0,4961.0,4832.0,4918.0,2800,2010-04-01
291,4961.0,5026.0,4918.0,4961.0,8700,2010-04-02
292,5177.0,5177.0,4746.0,5026.0,11900,2010-04-05
293,5069.0,5069.0,4961.0,4983.0,11200,2010-04-06
294,5048.0,5155.0,5004.0,5048.0,15100,2010-04-07
295,5393.0,5393.0,5350.0,5393.0,50100,2010-04-08
296,5738.0,5759.0,5738.0,5759.0,93800,2010-04-09
297,6148.0,6148.0,5501.0,5652.0,37500,2010-04-12
298,5608.0,5608.0,5371.0,5522.0,37700,2010-04-13
299,5683.0,5683.0,5453.0,5522.0,14500,2010-04-14
300,5522.0,5614.0,5453.0,5545.0,35600,2010-04-15
301,5705.0,5912.0,5705.0,5866.0,105900,2010-04-16
302,5728.0,5980.0,5728.0,5843.0,13400,2010-04-19
303,5820.0,5958.0,5820.0,5912.0,93300,2010-04-20
304,6072.0,6324.0,5958.0,6187.0,87600,2010-04-21
305,6553.0,6599.0,6141.0,6393.0,91800,2010-04-22
306,6072.0,6072.0,5958.0,5980.0,62300,2010-04-26
307,5958.0,6049.0,5935.0,5980.0,46200,2010-04-27
308,5958.0,6164.0,5958.0,6026.0,61700,2010-04-28
309,6301.0,6416.0,6026.0,6164.0,52600,2010-04-29
310,6141.0,6576.0,6141.0,6553.0,159400,2010-05-04
311,6187.0,6576.0,6187.0,6485.0,41600,2010-05-05
312,6920.0,6920.0,6874.0,6920.0,109600,2010-05-06
313,7103.0,7332.0,6439.0,6576.0,69800,2010-05-07
314,6416.0,6576.0,6118.0,6187.0,62100,2010-05-10
315,6416.0,6576.0,6301.0,6507.0,81600,2010-05-11
316,6255.0,6255.0,6072.0,6118.0,40200,2010-05-12
317,6278.0,6278.0,5774.0,5866.0,38200,2010-05-13
318,6072.0,6232.0,6026.0,6141.0,26700,2010-05-14
319,6141.0,6370.0,5912.0,6026.0,17300,2010-05-17
320,5843.0,6049.0,5774.0,5843.0,23300,2010-05-18
321,5843.0,5843.0,5453.0,5476.0,55100,2010-05-19
322,5156.0,5683.0,5156.0,5408.0,23900,2010-05-20
323,5545.0,5545.0,5041.0,5064.0,35200,2010-05-21
324,5156.0,5408.0,5064.0,5270.0,22900,2010-05-24
325,5362.0,5522.0,5270.0,5453.0,15000,2010-05-25
326,5476.0,5820.0,5385.0,5568.0,45900,2010-05-26
327,5545.0,5705.0,5499.0,5568.0,13500,2010-05-27
328,5889.0,5958.0,5866.0,5912.0,70000,2010-05-28
329,6141.0,6141.0,5912.0,5935.0,3700,2010-05-31
330,6026.0,6026.0,5522.0,5614.0,22300,2010-06-01
331,5705.0,5705.0,5385.0,5476.0,11500,2010-06-02
332,5843.0,5843.0,5499.0,5545.0,15800,2010-06-03
333,5339.0,5705.0,5339.0,5431.0,14700,2010-06-04
334,5270.0,5270.0,5064.0,5087.0,43300,2010-06-07
335,5087.0,5270.0,5087.0,5156.0,18300,2010-06-08
336,5453.0,5453.0,5247.0,5316.0,8800,2010-06-09
337,5522.0,5522.0,5156.0,5270.0,8300,2010-06-10
338,5385.0,5385.0,5293.0,5316.0,21100,2010-06-11
339,5316.0,5683.0,5316.0,5660.0,90400,2010-06-14
340,6049.0,6049.0,5637.0,5843.0,24300,2010-06-15
341,5958.0,5958.0,5820.0,5843.0,50200,2010-06-16
342,5774.0,5866.0,5728.0,5797.0,43500,2010-06-17
343,5751.0,6187.0,5728.0,6003.0,117000,2010-06-18
344,6301.0,6416.0,6301.0,6416.0,38500,2010-06-21
345,6851.0,6851.0,6416.0,6622.0,189300,2010-06-22
346,6416.0,6714.0,6416.0,6576.0,106700,2010-06-23
347,6599.0,7034.0,6599.0,7012.0,243600,2010-06-24
348,7012.0,7103.0,6553.0,6782.0,81000,2010-06-25
349,6645.0,6782.0,6393.0,6576.0,38300,2010-06-28
350,6599.0,6668.0,6439.0,6553.0,48000,2010-06-29
351,6187.0,6416.0,6187.0,6324.0,37000,2010-06-30
352,6324.0,6347.0,6164.0,6210.0,40100,2010-07-01
353,6416.0,6622.0,6255.0,6416.0,15200,2010-07-02
354,6530.0,6851.0,6439.0,6782.0,160900,2010-07-05
355,7195.0,7241.0,7080.0,7241.0,286000,2010-07-06
356,7745.0,7745.0,7355.0,7722.0,231900,2010-07-07
357,7745.0,8249.0,7218.0,7584.0,67500,2010-07-08
358,7103.0,7561.0,7103.0,7287.0,143700,2010-07-09
359,7287.0,7699.0,7264.0,7447.0,95500,2010-07-12
360,7447.0,7951.0,7447.0,7607.0,54800,2010-07-13
361,7607.0,7974.0,7355.0,7447.0,67600,2010-07-14
362,6943.0,7539.0,6943.0,7355.0,60100,2010-07-15
363,6920.0,7859.0,6920.0,7539.0,143500,2010-07-16
364,7745.0,8066.0,7103.0,7974.0,189100,2010-07-19
365,8066.0,8363.0,7928.0,8020.0,91600,2010-07-20
366,8134.0,8478.0,7859.0,8088.0,93700,2010-07-21
367,7905.0,7905.0,7539.0,7630.0,104900,2010-07-22
368,7791.0,7791.0,7355.0,7539.0,63400,2010-07-23
369,7332.0,7653.0,7332.0,7516.0,70600,2010-07-26
370,7630.0,7630.0,7264.0,7355.0,68500,2010-07-27
371,7332.0,7561.0,7287.0,7378.0,70800,2010-07-28
372,7332.0,7378.0,7264.0,7332.0,33700,2010-07-29
373,7332.0,7561.0,7332.0,7401.0,46900,2010-07-30
374,7516.0,7516.0,7332.0,7355.0,16900,2010-08-02
375,7447.0,7447.0,6897.0,7126.0,22600,2010-08-03
376,7103.0,7103.0,6668.0,6782.0,20500,2010-08-04
377,6645.0,7241.0,6645.0,7080.0,82800,2010-08-05
378,7332.0,7378.0,7241.0,7332.0,39900,2010-08-06
379,7241.0,7309.0,6828.0,6897.0,71300,2010-08-09
380,6897.0,6897.0,6416.0,6507.0,61400,2010-08-10
381,6760.0,6760.0,6507.0,6576.0,12900,2010-08-11
382,6897.0,6897.0,6118.0,6485.0,110400,2010-08-12
383,6416.0,6920.0,6049.0,6416.0,63600,2010-08-13
384,6462.0,6760.0,6049.0,6462.0,45600,2010-08-16
385,6485.0,6485.0,6072.0,6347.0,10700,2010-08-17
386,5958.0,6164.0,5935.0,6003.0,39600,2010-08-18
387,6003.0,6026.0,5797.0,5866.0,19100,2010-08-19
388,5614.0,6003.0,5614.0,5660.0,21100,2010-08-20
389,5958.0,6049.0,5499.0,5866.0,60900,2010-08-23
390,5728.0,5935.0,5476.0,5728.0,54000,2010-08-24
391,5499.0,5499.0,5339.0,5339.0,7500,2010-08-25
392,5499.0,5499.0,4972.0,5041.0,23500,2010-08-26
393,5224.0,5270.0,4697.0,4858.0,113100,2010-08-27
394,5087.0,5178.0,5087.0,5178.0,26300,2010-08-30
395,5362.0,5522.0,5362.0,5499.0,30900,2010-08-31
396,5728.0,5728.0,5499.0,5545.0,36700,2010-09-01
397,5820.0,5912.0,5820.0,5889.0,51900,2010-09-06
398,5843.0,5889.0,5499.0,5660.0,39300,2010-09-07
399,5270.0,5568.0,5270.0,5293.0,23100,2010-09-08
400,5499.0,5660.0,5385.0,5637.0,70900,2010-09-09
401,5958.0,6026.0,5499.0,5912.0,180100,2010-09-10
402,5614.0,5614.0,5499.0,5522.0,10900,2010-09-13
403,5224.0,5568.0,5201.0,5247.0,44500,2010-09-14
404,5247.0,5385.0,5178.0,5224.0,13500,2010-09-15
405,5201.0,5270.0,5018.0,5087.0,41400,2010-09-16
406,5362.0,5431.0,5270.0,5408.0,45700,2010-09-17
407,5728.0,5728.0,5408.0,5522.0,30200,2010-09-20
408,5614.0,5614.0,5201.0,5247.0,32800,2010-09-21
409,5247.0,5270.0,5156.0,5201.0,6700,2010-09-22
410,5178.0,5270.0,5041.0,5087.0,18600,2010-09-23
411,5339.0,5362.0,5087.0,5110.0,8300,2010-09-24
412,5110.0,5270.0,5110.0,5133.0,10800,2010-09-27
413,5270.0,5385.0,5156.0,5201.0,21400,2010-09-28
414,5156.0,5156.0,4881.0,4995.0,22100,2010-09-29
415,5041.0,5041.0,4766.0,4835.0,8700,2010-09-30
416,4926.0,4926.0,4789.0,4835.0,29600,2010-10-01
417,4606.0,4835.0,4514.0,4537.0,72200,2010-10-04
418,4468.0,4560.0,4308.0,4445.0,12000,2010-10-05
419,4697.0,4697.0,4445.0,4560.0,20300,2010-10-06
420,4674.0,4835.0,4583.0,4674.0,47300,2010-10-07
421,4697.0,4697.0,4491.0,4583.0,13300,2010-10-08
422,4560.0,4560.0,4468.0,4491.0,2800,2010-10-11
423,4468.0,4560.0,4445.0,4468.0,29100,2010-10-12
424,4468.0,4537.0,4445.0,4491.0,8800,2010-10-13
425,4537.0,4583.0,4468.0,4537.0,10100,2010-10-14
426,4651.0,4674.0,4262.0,4331.0,28000,2010-10-15
427,4376.0,4399.0,4308.0,4354.0,17400,2010-10-18
428,4147.0,4239.0,4056.0,4056.0,68700,2010-10-19
429,3827.0,3827.0,3781.0,3804.0,10000,2010-10-20
430,3781.0,3849.0,3620.0,3666.0,32400,2010-10-21
431,3781.0,3781.0,3643.0,3689.0,33100,2010-10-22
432,3689.0,3804.0,3666.0,3712.0,16200,2010-10-25
433,3895.0,3964.0,3895.0,3964.0,22400,2010-10-26
434,4124.0,4124.0,3895.0,3964.0,47700,2010-10-27
435,3895.0,3895.0,3781.0,3804.0,16600,2010-10-28
