,Open,High,Low,Close,Volume,TradingDate
0,27858.0,27858.0,23529.0,23900.0,81200,2018-02-21
1,24470.0,24470.0,23529.0,23700.0,28900,2018-02-22
2,23717.0,23717.0,21082.0,21500.0,37800,2018-02-23
3,20705.0,22870.0,18823.0,20300.0,21100,2018-02-26
4,23340.0,23340.0,18823.0,20500.0,34700,2018-02-27
5,19199.0,20705.0,19199.0,20600.0,2300,2018-02-28
6,20705.0,20893.0,19764.0,20600.0,21100,2018-03-01
7,20611.0,20611.0,19293.0,20000.0,24900,2018-03-02
8,19952.0,20235.0,19764.0,20000.0,35500,2018-03-05
9,21176.0,21176.0,19293.0,20400.0,4200,2018-03-06
10,19293.0,19293.0,18823.0,19100.0,3000,2018-03-07
11,19764.0,19764.0,19764.0,19800.0,2100,2018-03-08
12,19764.0,19764.0,16941.0,18900.0,36700,2018-03-09
13,18823.0,19670.0,18352.0,18800.0,7000,2018-03-12
14,18823.0,18823.0,18070.0,18400.0,15100,2018-03-13
15,17976.0,18540.0,17693.0,18000.0,11700,2018-03-14
16,17223.0,18352.0,16941.0,17800.0,29700,2018-03-15
17,19670.0,20235.0,18352.0,18900.0,33500,2018-03-16
18,19011.0,19952.0,19011.0,19700.0,14000,2018-03-19
19,18823.0,19670.0,17976.0,18900.0,101100,2018-03-20
20,19293.0,19293.0,17976.0,18600.0,63600,2018-03-21
21,18823.0,21082.0,18635.0,19800.0,135400,2018-03-22
22,20987.0,22399.0,20705.0,21000.0,97700,2018-03-23
23,22870.0,22964.0,21364.0,22200.0,198500,2018-03-26
24,22587.0,25223.0,19576.0,22400.0,362200,2018-03-27
25,22211.0,24658.0,21176.0,22400.0,433200,2018-03-28
26,22399.0,23811.0,22117.0,22500.0,272700,2018-03-29
27,22682.0,23529.0,22682.0,23100.0,46000,2018-03-30
28,23529.0,24187.0,23529.0,23800.0,47800,2018-04-02
29,24376.0,25411.0,23999.0,24800.0,49300,2018-04-03
30,24752.0,24752.0,24093.0,24500.0,60400,2018-04-04
31,24470.0,24752.0,24093.0,24400.0,206800,2018-04-05
32,24470.0,24658.0,23999.0,24400.0,70500,2018-04-06
33,23905.0,25223.0,23811.0,24700.0,71600,2018-04-09
34,23811.0,24658.0,23811.0,24500.0,63800,2018-04-10
35,24470.0,24470.0,23529.0,24200.0,77400,2018-04-11
36,24187.0,24281.0,23529.0,24100.0,100200,2018-04-12
37,24281.0,24470.0,23717.0,24100.0,36600,2018-04-13
38,24093.0,24187.0,24093.0,24100.0,55000,2018-04-16
39,24187.0,24187.0,23529.0,24100.0,58000,2018-04-17
40,24093.0,24187.0,24093.0,24100.0,10500,2018-04-18
41,23529.0,24093.0,23340.0,23900.0,30000,2018-04-19
42,23999.0,24187.0,23999.0,24100.0,20200,2018-04-20
43,23999.0,24093.0,23529.0,23900.0,31600,2018-04-23
44,23999.0,23999.0,23529.0,23800.0,21100,2018-04-24
45,23529.0,23529.0,23434.0,23500.0,28200,2018-04-26
46,23529.0,23529.0,23529.0,23500.0,33200,2018-04-27
47,23529.0,24093.0,23529.0,24000.0,13900,2018-05-02
48,24187.0,24187.0,23905.0,23900.0,1300,2018-05-03
49,24187.0,24187.0,24187.0,24200.0,4700,2018-05-04
50,22587.0,22587.0,20799.0,21900.0,11900,2018-05-07
51,23434.0,23529.0,19764.0,20200.0,101600,2018-05-08
52,22964.0,22964.0,20893.0,21600.0,300,2018-05-09
53,21082.0,23434.0,21082.0,22000.0,1400,2018-05-10
54,22493.0,22493.0,22493.0,22500.0,100,2018-05-11
55,22493.0,22493.0,22493.0,22500.0,0,2018-05-14
56,22117.0,22117.0,22117.0,22100.0,100,2018-05-15
57,22493.0,22493.0,20705.0,22100.0,10500,2018-05-16
58,23529.0,23529.0,23529.0,23500.0,100,2018-05-17
59,20987.0,20987.0,20893.0,20900.0,1100,2018-05-18
60,23999.0,23999.0,20705.0,21100.0,7100,2018-05-21
61,22117.0,22117.0,20705.0,21000.0,600,2018-05-22
62,23999.0,23999.0,23999.0,24000.0,100,2018-05-23
63,23999.0,23999.0,23999.0,24000.0,0,2018-05-24
64,23999.0,23999.0,23999.0,24000.0,0,2018-05-25
65,20517.0,22117.0,20517.0,21800.0,4300,2018-05-28
66,20705.0,22587.0,20705.0,22200.0,8900,2018-05-29
67,22117.0,22117.0,22117.0,22100.0,0,2018-05-30
68,22117.0,22117.0,22117.0,22100.0,0,2018-05-31
69,22117.0,22117.0,20705.0,21400.0,800,2018-06-01
70,22305.0,22305.0,20423.0,20700.0,3100,2018-06-04
71,21929.0,21929.0,21929.0,21900.0,100,2018-06-05
72,23058.0,23058.0,19764.0,20500.0,92700,2018-06-06
73,23434.0,23434.0,18823.0,19300.0,52000,2018-06-07
74,21646.0,21646.0,18823.0,18900.0,9800,2018-06-08
75,19764.0,19764.0,19293.0,19700.0,700,2018-06-11
76,20235.0,20235.0,18823.0,19000.0,2100,2018-06-12
77,19670.0,19670.0,18823.0,19200.0,300,2018-06-13
78,19576.0,19576.0,19293.0,19400.0,200,2018-06-14
79,19764.0,19764.0,16941.0,18800.0,32400,2018-06-15
80,18823.0,18823.0,18823.0,18800.0,100,2018-06-18
81,19011.0,19011.0,18352.0,18600.0,555,2018-06-19
82,17882.0,17882.0,17882.0,17900.0,300,2018-06-20
83,19011.0,19011.0,18823.0,18900.0,200,2018-06-21
84,18823.0,20423.0,18729.0,19000.0,15200,2018-06-22
85,20517.0,20517.0,20517.0,20500.0,100,2018-06-25
86,20517.0,20517.0,20517.0,20500.0,0,2018-06-26
87,20140.0,20705.0,20140.0,20500.0,5100,2018-06-27
88,18917.0,18917.0,18823.0,18900.0,300,2018-06-28
89,20329.0,20329.0,17882.0,18300.0,7200,2018-06-29
90,18352.0,18352.0,18352.0,18400.0,100,2018-07-02
91,19576.0,19576.0,16941.0,17400.0,3200,2018-07-03
92,15999.0,15999.0,14870.0,15000.0,46200,2018-07-04
93,14964.0,14964.0,14023.0,14200.0,14500,2018-07-05
94,13176.0,14117.0,12141.0,13500.0,222600,2018-07-06
95,15058.0,15058.0,14117.0,14200.0,6700,2018-07-09
96,14211.0,14211.0,14211.0,14200.0,76100,2018-07-10
97,14117.0,14117.0,12141.0,12300.0,83101,2018-07-11
98,13647.0,13647.0,13647.0,13600.0,800,2018-07-12
99,13647.0,13647.0,13647.0,13600.0,1300,2018-07-13
100,14117.0,14117.0,13741.0,13700.0,12400,2018-07-16
101,14117.0,14117.0,14117.0,14100.0,500,2018-07-17
102,14117.0,14117.0,14117.0,14100.0,1300,2018-07-18
103,14117.0,14117.0,14117.0,14100.0,28300,2018-07-19
104,15058.0,15999.0,15058.0,15800.0,4800,2018-07-20
105,16941.0,16941.0,15058.0,15400.0,4000,2018-07-23
106,15341.0,15341.0,15341.0,15300.0,0,2018-07-24
107,15905.0,16376.0,15905.0,16200.0,500,2018-07-25
108,16846.0,16846.0,14588.0,14700.0,5110,2018-07-26
109,16376.0,16376.0,16094.0,16200.0,200,2018-07-27
110,16376.0,16376.0,16376.0,16400.0,100,2018-07-30
111,14117.0,16658.0,14117.0,15600.0,24400,2018-07-31
112,15905.0,15905.0,15905.0,15900.0,3100,2018-08-01
113,15058.0,15435.0,14776.0,14900.0,3100,2018-08-02
114,15717.0,15717.0,14117.0,14600.0,7400,2018-08-03
115,15058.0,15058.0,14211.0,14700.0,6600,2018-08-06
116,15435.0,15435.0,14305.0,14600.0,6200,2018-08-07
117,14117.0,14776.0,13458.0,14300.0,16500,2018-08-08
118,13835.0,14682.0,13647.0,14300.0,45000,2018-08-09
119,14494.0,14494.0,14211.0,14300.0,11010,2018-08-10
120,14305.0,14494.0,14211.0,14400.0,17800,2018-08-13
121,14305.0,14588.0,14211.0,14400.0,24110,2018-08-14
122,14588.0,14588.0,14305.0,14500.0,8200,2018-08-15
123,14399.0,14494.0,14399.0,14500.0,5000,2018-08-16
124,14776.0,14776.0,14305.0,14600.0,8100,2018-08-17
125,14399.0,14588.0,14305.0,14500.0,11700,2018-08-20
126,14117.0,14399.0,14117.0,14200.0,700,2018-08-21
127,14776.0,14776.0,14117.0,14200.0,3800,2018-08-22
128,14588.0,14588.0,14399.0,14600.0,10100,2018-08-23
129,15246.0,15246.0,14588.0,14700.0,1000,2018-08-24
130,14964.0,14964.0,14399.0,14400.0,3100,2018-08-27
131,14399.0,14399.0,14117.0,14100.0,13700,2018-08-28
132,14117.0,14117.0,14117.0,14100.0,2300,2018-08-29
133,14117.0,14117.0,14117.0,14100.0,1600,2018-08-30
134,14117.0,14117.0,14023.0,14100.0,6400,2018-08-31
135,14117.0,14211.0,14117.0,14200.0,10000,2018-09-04
136,14023.0,14211.0,14023.0,14100.0,5700,2018-09-05
137,14117.0,14117.0,14117.0,14100.0,2490,2018-09-06
138,14117.0,14117.0,14117.0,14100.0,3500,2018-09-07
139,13176.0,14211.0,13176.0,14100.0,5500,2018-09-10
140,14117.0,14117.0,14117.0,14100.0,300,2018-09-11
141,14117.0,14117.0,14117.0,14100.0,3000,2018-09-12
142,12800.0,14023.0,12800.0,13700.0,21700,2018-09-13
143,14117.0,14117.0,14117.0,14100.0,200,2018-09-14
144,13647.0,14023.0,13647.0,13800.0,3700,2018-09-17
145,13929.0,14964.0,13176.0,13200.0,37800,2018-09-18
146,13929.0,14588.0,13458.0,14500.0,7000,2018-09-19
147,14588.0,14776.0,13835.0,14100.0,32800,2018-09-20
148,14117.0,16188.0,13835.0,14900.0,72600,2018-09-21
149,16658.0,17129.0,16658.0,17100.0,21090,2018-09-24
150,17129.0,18352.0,17129.0,18000.0,67100,2018-09-25
151,17882.0,18823.0,17882.0,18200.0,42710,2018-09-26
152,18352.0,19105.0,18258.0,18500.0,25500,2018-09-27
153,18729.0,18823.0,18540.0,18600.0,50800,2018-09-28
154,18635.0,21176.0,18352.0,20200.0,103800,2018-10-01
155,20705.0,21082.0,19764.0,20600.0,111200,2018-10-02
156,20611.0,20705.0,20611.0,20600.0,6000,2018-10-03
157,20611.0,20611.0,19764.0,20400.0,68400,2018-10-04
158,20235.0,20235.0,19199.0,19700.0,2300,2018-10-05
159,17411.0,18635.0,17411.0,18500.0,2300,2018-10-08
160,19858.0,19858.0,17411.0,18400.0,27500,2018-10-09
161,19011.0,19011.0,18446.0,18600.0,20445,2018-10-10
162,17882.0,18635.0,17411.0,18100.0,11000,2018-10-11
163,18352.0,18540.0,18070.0,18400.0,10300,2018-10-12
164,18446.0,18446.0,18352.0,18400.0,2900,2018-10-15
165,18258.0,18258.0,18070.0,18200.0,8100,2018-10-16
166,18164.0,19105.0,17411.0,18100.0,18800,2018-10-17
167,18258.0,19011.0,18070.0,18600.0,1500,2018-10-18
168,18446.0,18446.0,18070.0,18200.0,9900,2018-10-19
169,18823.0,18823.0,18823.0,18800.0,100,2018-10-22
170,18635.0,19952.0,18635.0,19600.0,40845,2018-10-23
171,18070.0,18070.0,18070.0,18100.0,1000,2018-10-24
172,18635.0,18729.0,18635.0,18700.0,18300,2018-10-25
173,18164.0,18352.0,18164.0,18200.0,1700,2018-10-26
174,18258.0,18729.0,18070.0,18200.0,20800,2018-10-29
175,17882.0,18352.0,17882.0,18300.0,1200,2018-10-30
176,18070.0,19293.0,18070.0,19000.0,10300,2018-10-31
177,18352.0,18352.0,18352.0,18400.0,2200,2018-11-01
178,18352.0,18352.0,18352.0,18400.0,0,2018-11-02
179,18352.0,18352.0,18070.0,18200.0,11600,2018-11-05
180,18070.0,18164.0,17882.0,18000.0,6700,2018-11-06
181,18352.0,18823.0,18352.0,18600.0,31100,2018-11-07
182,18635.0,18823.0,18635.0,18700.0,1000,2018-11-08
183,18729.0,18823.0,18446.0,18700.0,34100,2018-11-09
184,18729.0,18729.0,18164.0,18700.0,30200,2018-11-12
185,18540.0,18540.0,18540.0,18500.0,300,2018-11-13
186,18635.0,18635.0,18352.0,18500.0,900,2018-11-14
187,18823.0,19011.0,17693.0,18700.0,36800,2018-11-15
188,17882.0,18823.0,17882.0,18600.0,12900,2018-11-16
189,18635.0,18635.0,18635.0,18600.0,0,2018-11-19
190,18446.0,18446.0,18446.0,18400.0,100,2018-11-20
191,18729.0,18823.0,18729.0,18800.0,8200,2018-11-21
192,18352.0,18823.0,18258.0,18700.0,15000,2018-11-22
193,18635.0,18635.0,18635.0,18600.0,0,2018-11-23
194,18635.0,18635.0,18635.0,18600.0,0,2018-11-26
