,Open,High,Low,Close,Volume,TradingDate
0,7313.0,7313.0,6469.0,6807.0,2500,2011-02-16
1,7032.0,7032.0,6948.0,7004.0,3000,2011-02-17
2,7173.0,7173.0,6751.0,6863.0,2300,2011-02-18
3,6976.0,6976.0,6413.0,6498.0,600,2011-02-21
4,6779.0,6779.0,6779.0,6779.0,100,2011-02-22
5,6554.0,6554.0,6554.0,6554.0,100,2011-02-23
6,7004.0,7004.0,7004.0,7004.0,100,2011-02-24
7,6610.0,6610.0,6610.0,6610.0,500,2011-02-25
8,6751.0,6751.0,6751.0,6751.0,100,2011-02-28
9,6554.0,6554.0,6526.0,6554.0,200,2011-03-01
10,6329.0,6751.0,6329.0,6413.0,500,2011-03-02
11,6413.0,6413.0,6413.0,6413.0,0,2011-03-03
12,6104.0,6104.0,5991.0,6019.0,900,2011-03-04
13,5654.0,5654.0,5654.0,5654.0,200,2011-03-07
14,5626.0,5626.0,5626.0,5626.0,500,2011-03-08
15,5626.0,5626.0,5626.0,5626.0,0,2011-03-09
16,5344.0,5907.0,5344.0,5513.0,700,2011-03-10
17,5176.0,5626.0,5176.0,5401.0,800,2011-03-11
18,5626.0,5626.0,5626.0,5626.0,100,2011-03-14
19,5232.0,5232.0,5232.0,5232.0,200,2011-03-15
20,5597.0,5597.0,5597.0,5597.0,200,2011-03-16
21,5626.0,5963.0,5260.0,5485.0,900,2011-03-17
22,5147.0,5147.0,5147.0,5147.0,1000,2011-03-18
23,5457.0,5457.0,5457.0,5457.0,100,2011-03-21
24,5766.0,5766.0,5204.0,5401.0,300,2011-03-22
25,5401.0,5401.0,5401.0,5401.0,0,2011-03-23
26,5204.0,5204.0,5204.0,5204.0,500,2011-03-24
27,4894.0,5485.0,4894.0,5091.0,300,2011-03-25
28,5204.0,5204.0,5204.0,5204.0,100,2011-03-28
29,5204.0,5204.0,5204.0,5204.0,0,2011-03-29
30,5316.0,5316.0,5316.0,5316.0,100,2011-03-30
31,5457.0,5457.0,5457.0,5457.0,100,2011-03-31
32,5766.0,5766.0,5091.0,5260.0,700,2011-04-01
33,5260.0,5260.0,5260.0,5260.0,100,2011-04-04
34,5597.0,5597.0,5597.0,5597.0,100,2011-04-05
35,5541.0,5541.0,5541.0,5541.0,100,2011-04-06
36,5541.0,5541.0,5541.0,5541.0,0,2011-04-07
37,5176.0,5541.0,5176.0,5372.0,200,2011-04-08
38,5063.0,5063.0,5007.0,5007.0,2400,2011-04-13
39,4697.0,4697.0,4697.0,4697.0,500,2011-04-14
40,4725.0,4725.0,4388.0,4529.0,1600,2011-04-15
41,4332.0,4332.0,4219.0,4275.0,900,2011-04-18
42,4444.0,4500.0,4444.0,4472.0,200,2011-04-19
43,4500.0,4500.0,4500.0,4500.0,100,2011-04-20
44,4641.0,4641.0,4641.0,4641.0,100,2011-04-21
45,4697.0,4697.0,4697.0,4697.0,100,2011-04-22
46,4725.0,4725.0,4725.0,4725.0,100,2011-04-25
47,4725.0,4725.0,4725.0,4725.0,0,2011-04-26
48,4785.0,4785.0,4785.0,4785.0,100,2011-04-27
49,4875.0,4875.0,4875.0,4875.0,100,2011-04-28
50,4875.0,4875.0,4875.0,4875.0,0,2011-04-29
51,4875.0,4875.0,4875.0,4875.0,0,2011-05-04
52,4875.0,4875.0,4875.0,4875.0,200,2011-05-05
53,4935.0,4935.0,4935.0,4935.0,100,2011-05-06
54,4965.0,4965.0,4636.0,4755.0,300,2011-05-09
55,5024.0,5054.0,5024.0,5054.0,1300,2011-05-10
56,5084.0,5084.0,5084.0,5084.0,100,2011-05-11
57,5144.0,5144.0,5144.0,5144.0,100,2011-05-12
58,5353.0,5353.0,5353.0,5353.0,100,2011-05-13
59,5383.0,5383.0,5383.0,5383.0,100,2011-05-16
60,5383.0,5383.0,5383.0,5383.0,0,2011-05-17
61,5264.0,5264.0,5264.0,5264.0,100,2011-05-18
62,5294.0,5294.0,5294.0,5294.0,100,2011-05-19
63,5294.0,5294.0,5294.0,5294.0,0,2011-05-20
64,5324.0,5324.0,5324.0,5324.0,100,2011-05-23
65,5324.0,5324.0,5324.0,5324.0,0,2011-05-24
66,5324.0,5324.0,5324.0,5324.0,0,2011-05-25
67,5324.0,5324.0,5324.0,5324.0,0,2011-05-26
68,5353.0,5353.0,5353.0,5353.0,100,2011-05-27
69,5353.0,5353.0,5353.0,5353.0,0,2011-05-30
70,5204.0,5204.0,5204.0,5204.0,100,2011-05-31
71,5204.0,5204.0,5204.0,5204.0,0,2011-06-01
72,5383.0,5383.0,5383.0,5383.0,100,2011-06-02
73,5383.0,5383.0,5383.0,5383.0,0,2011-06-03
74,5383.0,5383.0,5383.0,5383.0,0,2011-06-06
75,5234.0,5234.0,5234.0,5234.0,100,2011-06-07
76,5234.0,5234.0,5234.0,5234.0,0,2011-06-08
77,4935.0,5204.0,4935.0,5054.0,700,2011-06-09
78,4995.0,4995.0,4995.0,4995.0,100,2011-06-10
79,4995.0,4995.0,4995.0,4995.0,0,2011-06-13
80,5024.0,5024.0,4666.0,4845.0,400,2011-06-14
81,4785.0,4785.0,4785.0,4785.0,100,2011-06-15
82,4486.0,4486.0,4486.0,4486.0,500,2011-06-16
83,4217.0,4217.0,4187.0,4217.0,200,2011-06-17
84,4456.0,4456.0,4456.0,4456.0,100,2011-06-20
85,4426.0,4426.0,4426.0,4426.0,100,2011-06-21
86,4606.0,4606.0,4606.0,4606.0,100,2011-06-22
87,4875.0,4875.0,4875.0,4875.0,100,2011-06-23
88,4546.0,4546.0,4546.0,4546.0,100,2011-06-24
89,4546.0,4546.0,4546.0,4546.0,0,2011-06-27
90,4277.0,4277.0,4277.0,4277.0,400,2011-06-28
91,4277.0,4277.0,4277.0,4277.0,0,2011-06-29
92,4277.0,4277.0,4277.0,4277.0,200,2011-06-30
93,4277.0,4277.0,4277.0,4277.0,0,2011-07-01
94,3978.0,3978.0,3978.0,3978.0,4000,2011-07-04
95,4187.0,4187.0,3738.0,3888.0,300,2011-07-05
96,3888.0,3888.0,3888.0,3888.0,100,2011-07-06
97,4008.0,4008.0,4008.0,4008.0,100,2011-07-07
98,4008.0,4008.0,4008.0,4008.0,0,2011-07-08
99,3738.0,3738.0,3738.0,3738.0,5000,2011-07-11
100,3738.0,3738.0,3738.0,3738.0,0,2011-07-12
101,3978.0,3978.0,3589.0,3619.0,4600,2011-07-13
102,3828.0,3858.0,3828.0,3858.0,300,2011-07-14
103,4097.0,4127.0,4097.0,4127.0,900,2011-07-15
104,4366.0,4366.0,4366.0,4366.0,100,2011-07-18
105,4366.0,4366.0,4366.0,4366.0,0,2011-07-19
106,4366.0,4366.0,4366.0,4366.0,0,2011-07-20
107,4337.0,4337.0,4337.0,4337.0,100,2011-07-21
108,4337.0,4337.0,4337.0,4337.0,0,2011-07-22
109,4337.0,4337.0,4337.0,4337.0,0,2011-07-25
110,4277.0,4277.0,4277.0,4277.0,200,2011-07-26
111,4486.0,4486.0,4486.0,4486.0,200,2011-07-27
112,4486.0,4486.0,4486.0,4486.0,0,2011-07-28
113,4187.0,4187.0,4187.0,4187.0,200,2011-07-29
114,4187.0,4187.0,4187.0,4187.0,0,2011-08-01
115,3918.0,4426.0,3918.0,4038.0,500,2011-08-02
116,4038.0,4038.0,4038.0,4038.0,0,2011-08-03
117,4038.0,4038.0,4038.0,4038.0,0,2011-08-04
118,4038.0,4038.0,4038.0,4038.0,0,2011-08-05
119,4038.0,4038.0,4038.0,4038.0,0,2011-08-08
120,4038.0,4038.0,4038.0,4038.0,0,2011-08-09
121,3798.0,3798.0,3798.0,3798.0,200,2011-08-10
122,3948.0,3948.0,3948.0,3948.0,200,2011-08-11
123,3679.0,3679.0,3679.0,3679.0,3000,2011-08-12
124,3439.0,3439.0,3439.0,3439.0,7400,2011-08-15
125,3649.0,3649.0,3649.0,3649.0,200,2011-08-16
126,3649.0,3649.0,3649.0,3649.0,0,2011-08-17
127,3798.0,3798.0,3798.0,3798.0,200,2011-08-18
128,4008.0,4008.0,4008.0,4008.0,100,2011-08-19
129,4008.0,4008.0,4008.0,4008.0,0,2011-08-22
130,3798.0,3798.0,3798.0,3798.0,400,2011-08-23
131,3828.0,3828.0,3828.0,3828.0,100,2011-08-24
132,4008.0,4008.0,4008.0,4008.0,200,2011-08-25
133,4008.0,4008.0,4008.0,4008.0,0,2011-08-26
134,4008.0,4008.0,4008.0,4008.0,0,2011-08-29
135,4187.0,4187.0,4187.0,4187.0,200,2011-08-30
136,4187.0,4187.0,4187.0,4187.0,0,2011-08-31
137,4337.0,4337.0,4337.0,4337.0,100,2011-09-01
138,4337.0,4337.0,4337.0,4337.0,0,2011-09-05
139,4426.0,4426.0,4426.0,4426.0,200,2011-09-06
140,4426.0,4426.0,4426.0,4426.0,0,2011-09-07
141,4486.0,4486.0,4486.0,4486.0,100,2011-09-08
142,4187.0,4576.0,4187.0,4456.0,300,2011-09-09
143,4456.0,4456.0,4456.0,4456.0,0,2011-09-12
144,4666.0,4666.0,4666.0,4666.0,100,2011-09-13
