,Open,High,Low,Close,Volume,TradingDate
159,9952.0,9952.0,9675.0,9883.0,47750,2011-02-10
160,9883.0,9952.0,9675.0,9814.0,19210,2011-02-11
161,9468.0,9745.0,9468.0,9537.0,113450,2011-02-14
162,9745.0,9745.0,9468.0,9606.0,67920,2011-02-15
163,9606.0,9675.0,9399.0,9399.0,54590,2011-02-16
164,9261.0,9606.0,9261.0,9330.0,43860,2011-02-17
165,9330.0,9330.0,8915.0,9053.0,110260,2011-02-18
166,8708.0,8708.0,8639.0,8639.0,55560,2011-02-21
167,8362.0,8362.0,8224.0,8224.0,136160,2011-02-22
168,8431.0,8501.0,8224.0,8362.0,45790,2011-02-23
169,8017.0,8639.0,8017.0,8017.0,141970,2011-02-24
170,8224.0,8362.0,7879.0,8224.0,41110,2011-02-25
171,8431.0,8431.0,8155.0,8155.0,21800,2011-02-28
172,8293.0,8293.0,7879.0,8155.0,12150,2011-03-01
173,7948.0,8155.0,7809.0,7809.0,118180,2011-03-02
174,7464.0,7948.0,7464.0,7464.0,109800,2011-03-03
175,7187.0,7602.0,7118.0,7187.0,250090,2011-03-04
176,7257.0,7257.0,6911.0,6911.0,80120,2011-03-07
177,6911.0,7187.0,6911.0,6911.0,118940,2011-03-08
178,6911.0,6911.0,6635.0,6635.0,66840,2011-03-09
179,6773.0,6911.0,6773.0,6911.0,93960,2011-03-10
180,7257.0,7257.0,7257.0,7257.0,86990,2011-03-11
181,6980.0,7533.0,6911.0,6980.0,127520,2011-03-14
182,7118.0,7118.0,6911.0,6911.0,103190,2011-03-15
183,6911.0,7049.0,6911.0,7049.0,24100,2011-03-16
184,7187.0,7326.0,7049.0,7118.0,98590,2011-03-17
185,7118.0,7326.0,7049.0,7326.0,48710,2011-03-18
186,7533.0,7533.0,7326.0,7464.0,202990,2011-03-21
187,7464.0,7464.0,7187.0,7187.0,48110,2011-03-22
188,7257.0,7257.0,7049.0,7049.0,40530,2011-03-23
189,7187.0,7187.0,6980.0,7049.0,36530,2011-03-24
190,6842.0,7118.0,6842.0,6980.0,41040,2011-03-25
191,6980.0,7049.0,6911.0,6911.0,36920,2011-03-28
192,6911.0,7118.0,6842.0,6980.0,39710,2011-03-29
193,6842.0,6980.0,6842.0,6911.0,33310,2011-03-30
194,7049.0,7049.0,6773.0,6773.0,25000,2011-03-31
195,6911.0,6911.0,6704.0,6704.0,16290,2011-04-01
196,6565.0,6911.0,6565.0,6565.0,19930,2011-04-04
197,6842.0,6842.0,6565.0,6635.0,55380,2011-04-05
198,6842.0,6911.0,6635.0,6911.0,52010,2011-04-06
199,6635.0,6980.0,6635.0,6635.0,14590,2011-04-07
200,6773.0,6773.0,6635.0,6704.0,86710,2011-04-08
201,6565.0,6911.0,6565.0,6635.0,28540,2011-04-13
202,6635.0,6704.0,6565.0,6635.0,15920,2011-04-14
203,6565.0,6635.0,6427.0,6427.0,50390,2011-04-15
204,6151.0,6635.0,6151.0,6151.0,153180,2011-04-18
205,6289.0,6289.0,5874.0,6013.0,104240,2011-04-19
206,6013.0,6013.0,5805.0,5805.0,63040,2011-04-20
207,5736.0,5805.0,5736.0,5805.0,36560,2011-04-21
208,5805.0,5805.0,5598.0,5667.0,49960,2011-04-22
209,5736.0,5943.0,5529.0,5943.0,140080,2011-04-25
210,6013.0,6013.0,5667.0,5943.0,68910,2011-04-26
211,5943.0,5943.0,5736.0,5943.0,9510,2011-04-27
212,5943.0,5943.0,5736.0,5874.0,16540,2011-04-28
213,5874.0,6151.0,5736.0,5805.0,174800,2011-04-29
214,6013.0,6013.0,5598.0,5805.0,7890,2011-05-04
215,5805.0,5805.0,5667.0,5736.0,29830,2011-05-05
216,5736.0,5874.0,5667.0,5874.0,27780,2011-05-06
217,5736.0,6013.0,5736.0,6013.0,150590,2011-05-09
218,6013.0,6013.0,5943.0,5943.0,12330,2011-05-10
219,5805.0,5943.0,5805.0,5943.0,8420,2011-05-11
220,5805.0,5943.0,5805.0,5874.0,24650,2011-05-12
221,5805.0,5874.0,5736.0,5736.0,38250,2011-05-13
222,5805.0,5943.0,5667.0,5667.0,202660,2011-05-16
223,5809.0,5809.0,5667.0,5738.0,49360,2011-05-17
224,5809.0,5809.0,5525.0,5596.0,25180,2011-05-18
225,5596.0,5596.0,5384.0,5384.0,80740,2011-05-19
226,5384.0,5525.0,5171.0,5242.0,79960,2011-05-20
227,5030.0,5242.0,5030.0,5030.0,58920,2011-05-23
228,4888.0,4888.0,4817.0,4817.0,19940,2011-05-24
229,4605.0,4675.0,4605.0,4605.0,45840,2011-05-25
230,4392.0,4817.0,4392.0,4817.0,196880,2011-05-26
231,4817.0,5030.0,4675.0,5030.0,64020,2011-05-27
232,4959.0,4959.0,4817.0,4817.0,18670,2011-05-30
233,4746.0,4746.0,4605.0,4605.0,65510,2011-05-31
234,4605.0,4817.0,4534.0,4746.0,165910,2011-06-01
235,4888.0,4959.0,4888.0,4959.0,238820,2011-06-02
236,5171.0,5171.0,4959.0,5030.0,155930,2011-06-03
237,4959.0,5171.0,4959.0,5100.0,97910,2011-06-06
238,5313.0,5313.0,5242.0,5313.0,218520,2011-06-07
239,5313.0,5525.0,5242.0,5525.0,381560,2011-06-08
240,5596.0,5738.0,5596.0,5738.0,145090,2011-06-09
241,6021.0,6021.0,6021.0,6021.0,30320,2011-06-10
242,6305.0,6305.0,6234.0,6305.0,211130,2011-06-13
243,6588.0,6588.0,6021.0,6092.0,399550,2011-06-14
244,6021.0,6163.0,5809.0,5809.0,400480,2011-06-15
245,5950.0,6092.0,5880.0,6092.0,114470,2011-06-16
246,6234.0,6305.0,5950.0,6092.0,81790,2011-06-17
247,6163.0,6163.0,5809.0,5950.0,70200,2011-06-20
248,5950.0,6163.0,5880.0,6021.0,85910,2011-06-21
249,6092.0,6092.0,5809.0,5880.0,42380,2011-06-22
250,5809.0,6021.0,5738.0,5880.0,97630,2011-06-23
251,6021.0,6021.0,5738.0,5880.0,22340,2011-06-24
252,5950.0,5950.0,5809.0,5880.0,77030,2011-06-27
253,5950.0,5950.0,5738.0,5809.0,114700,2011-06-28
254,5880.0,5880.0,5667.0,5809.0,79220,2011-06-29
255,5809.0,5809.0,5667.0,5738.0,32740,2011-06-30
256,5809.0,5809.0,5667.0,5667.0,84030,2011-07-01
257,5667.0,5667.0,5525.0,5667.0,25310,2011-07-04
258,5880.0,5950.0,5880.0,5880.0,10060,2011-07-05
259,5880.0,5880.0,5667.0,5880.0,35890,2011-07-06
260,5667.0,5809.0,5667.0,5809.0,2200,2011-07-07
261,5667.0,5809.0,5667.0,5809.0,1950,2011-07-08
262,5880.0,5880.0,5667.0,5667.0,4040,2011-07-11
263,5525.0,5667.0,5455.0,5596.0,43250,2011-07-12
264,5738.0,5738.0,5525.0,5667.0,16340,2011-07-13
265,5667.0,5667.0,5455.0,5667.0,11180,2011-07-14
266,5667.0,5667.0,5596.0,5596.0,3100,2011-07-15
267,5596.0,5596.0,5525.0,5525.0,10830,2011-07-18
268,5667.0,5667.0,5313.0,5313.0,38410,2011-07-19
269,5384.0,5525.0,5384.0,5525.0,39110,2011-07-20
270,5313.0,5596.0,5313.0,5525.0,17240,2011-07-21
271,5313.0,5596.0,5313.0,5596.0,26620,2011-07-22
272,5596.0,5596.0,5384.0,5384.0,23070,2011-07-25
273,5313.0,5384.0,5242.0,5384.0,27790,2011-07-26
274,5313.0,5455.0,5313.0,5455.0,960,2011-07-27
275,5455.0,5525.0,5384.0,5455.0,22690,2011-07-28
276,5596.0,5596.0,5384.0,5455.0,28600,2011-07-29
277,5525.0,5525.0,5384.0,5455.0,14880,2011-08-01
278,5525.0,5525.0,5242.0,5313.0,39730,2011-08-02
279,5313.0,5313.0,5100.0,5100.0,10230,2011-08-03
280,5313.0,5313.0,5030.0,5313.0,86990,2011-08-04
281,5455.0,5455.0,5313.0,5313.0,25350,2011-08-05
282,5384.0,5384.0,5171.0,5313.0,6090,2011-08-08
283,5313.0,5313.0,5100.0,5313.0,15390,2011-08-09
284,5313.0,5525.0,5242.0,5384.0,23240,2011-08-10
285,5171.0,5313.0,5171.0,5313.0,14340,2011-08-11
286,5384.0,5384.0,5384.0,5384.0,30,2011-08-12
287,5313.0,5313.0,5171.0,5171.0,49400,2011-08-15
288,5313.0,5313.0,5242.0,5242.0,560,2011-08-16
289,5100.0,5313.0,5030.0,5313.0,59160,2011-08-17
290,5313.0,5384.0,5171.0,5313.0,20730,2011-08-18
291,5171.0,5242.0,5171.0,5171.0,5680,2011-08-19
292,5313.0,5384.0,5242.0,5384.0,83890,2011-08-22
293,5384.0,5384.0,5242.0,5384.0,26660,2011-08-23
294,5455.0,5455.0,5242.0,5242.0,12310,2011-08-24
295,5313.0,5313.0,5171.0,5242.0,10860,2011-08-25
296,5100.0,5313.0,5030.0,5242.0,31830,2011-08-26
297,5313.0,5455.0,5313.0,5455.0,29420,2011-08-29
298,5596.0,5596.0,5455.0,5525.0,55900,2011-08-30
299,5384.0,5525.0,5313.0,5313.0,36310,2011-08-31
300,5384.0,5455.0,5313.0,5455.0,61310,2011-09-01
301,5384.0,5384.0,5313.0,5313.0,25890,2011-09-05
302,5242.0,5242.0,5171.0,5171.0,25850,2011-09-06
303,5313.0,5313.0,5171.0,5313.0,42930,2011-09-07
304,5525.0,5525.0,5455.0,5525.0,112770,2011-09-08
305,5596.0,5738.0,5525.0,5667.0,258520,2011-09-09
306,5809.0,5950.0,5667.0,5880.0,106760,2011-09-12
307,5880.0,6021.0,5809.0,6021.0,142430,2011-09-13
308,6163.0,6163.0,5738.0,5738.0,103240,2011-09-14
309,5596.0,5667.0,5455.0,5596.0,98980,2011-09-15
310,5525.0,5525.0,5384.0,5384.0,83370,2011-09-16
311,5384.0,5384.0,5242.0,5384.0,36650,2011-09-19
312,5242.0,5384.0,5171.0,5242.0,61020,2011-09-20
313,5171.0,5384.0,5171.0,5242.0,39230,2011-09-21
314,5384.0,5455.0,5313.0,5455.0,66400,2011-09-22
315,5525.0,5525.0,5313.0,5313.0,15630,2011-09-23
316,5455.0,5455.0,5171.0,5171.0,56910,2011-09-26
317,5313.0,5384.0,5313.0,5384.0,52320,2011-09-27
318,5596.0,5596.0,5596.0,5596.0,46210,2011-09-28
319,5809.0,5809.0,5384.0,5596.0,392730,2011-09-29
320,5455.0,5525.0,5384.0,5384.0,42670,2011-09-30
321,5242.0,5242.0,5171.0,5171.0,43790,2011-10-03
322,5030.0,5242.0,5030.0,5100.0,42650,2011-10-04
323,5171.0,5313.0,5100.0,5171.0,33240,2011-10-05
324,5242.0,5313.0,5100.0,5100.0,35640,2011-10-06
325,5171.0,5242.0,5100.0,5171.0,25850,2011-10-07
326,5242.0,5242.0,5030.0,5242.0,47380,2011-10-10
327,5242.0,5242.0,5030.0,5100.0,19880,2011-10-11
328,5100.0,5100.0,4888.0,4888.0,70410,2011-10-12
329,4817.0,5030.0,4817.0,5030.0,54540,2011-10-13
330,5030.0,5100.0,5030.0,5100.0,12670,2011-10-14
331,5100.0,5100.0,4888.0,4959.0,22750,2011-10-17
332,4888.0,4959.0,4817.0,4817.0,31430,2011-10-18
333,4817.0,4959.0,4746.0,4959.0,31100,2011-10-19
334,4959.0,5030.0,4817.0,4817.0,19730,2011-10-20
335,4817.0,5030.0,4817.0,5030.0,35860,2011-10-21
336,5030.0,5171.0,4959.0,4959.0,22870,2011-10-24
337,4888.0,4959.0,4888.0,4959.0,16630,2011-10-25
338,4959.0,4959.0,4817.0,4959.0,27940,2011-10-26
339,4959.0,4959.0,4959.0,4959.0,16070,2011-10-27
340,4959.0,5100.0,4959.0,5100.0,56630,2011-10-28
341,5242.0,5242.0,4959.0,4959.0,11410,2011-10-31
342,4959.0,4959.0,4817.0,4888.0,10310,2011-11-01
343,4888.0,4888.0,4746.0,4746.0,29230,2011-11-02
344,4817.0,4817.0,4746.0,4746.0,5530,2011-11-03
345,4746.0,4817.0,4746.0,4746.0,3820,2011-11-04
346,4675.0,4746.0,4605.0,4746.0,45950,2011-11-07
347,4605.0,4746.0,4605.0,4746.0,9510,2011-11-08
348,4959.0,4959.0,4605.0,4675.0,23010,2011-11-09
349,4463.0,4605.0,4463.0,4605.0,24540,2011-11-10
350,4605.0,4605.0,4392.0,4392.0,67990,2011-11-11
351,4463.0,4605.0,4250.0,4392.0,127880,2011-11-14
352,4392.0,4463.0,4250.0,4392.0,55000,2011-11-15
353,4605.0,4605.0,4605.0,4605.0,16230,2011-11-16
354,4817.0,4817.0,4746.0,4817.0,147600,2011-11-17
355,4817.0,4888.0,4675.0,4888.0,132800,2011-11-18
356,4888.0,4888.0,4817.0,4817.0,68800,2011-11-21
357,4746.0,4888.0,4746.0,4817.0,37040,2011-11-22
358,4888.0,4959.0,4888.0,4888.0,59130,2011-11-23
359,4959.0,4959.0,4817.0,4817.0,37450,2011-11-24
360,4746.0,4817.0,4746.0,4746.0,95000,2011-11-25
361,4663.0,4830.0,4663.0,4663.0,50260,2011-11-28
362,4830.0,4830.0,4497.0,4497.0,34150,2011-11-29
363,4413.0,4497.0,4330.0,4413.0,27160,2011-11-30
364,4497.0,4497.0,4247.0,4413.0,26330,2011-12-01
365,4497.0,4497.0,4330.0,4413.0,9320,2011-12-02
366,4413.0,4580.0,4330.0,4580.0,63410,2011-12-05
367,4580.0,4746.0,4497.0,4497.0,25760,2011-12-06
368,4413.0,4580.0,4413.0,4580.0,5300,2011-12-07
369,4497.0,4580.0,4413.0,4413.0,14540,2011-12-08
370,4330.0,4330.0,4247.0,4247.0,62140,2011-12-09
371,4247.0,4247.0,4164.0,4164.0,22460,2011-12-12
372,3997.0,4164.0,3997.0,3997.0,83580,2011-12-13
373,3914.0,3914.0,3830.0,3830.0,31020,2011-12-14
374,3664.0,3664.0,3664.0,3664.0,25040,2011-12-15
375,3581.0,3830.0,3497.0,3664.0,20450,2011-12-16
376,3830.0,3830.0,3664.0,3664.0,13230,2011-12-19
377,3747.0,3747.0,3497.0,3581.0,15190,2011-12-20
378,3497.0,3664.0,3497.0,3581.0,3440,2011-12-21
379,3414.0,3581.0,3414.0,3414.0,33550,2011-12-22
380,3331.0,3414.0,3331.0,3414.0,24340,2011-12-23
381,3331.0,3331.0,3248.0,3248.0,30450,2011-12-26
382,3248.0,3331.0,3248.0,3331.0,46060,2011-12-27
383,3331.0,3414.0,3331.0,3414.0,29520,2011-12-28
384,3414.0,3497.0,3331.0,3414.0,35880,2011-12-29
385,3497.0,3581.0,3497.0,3581.0,33340,2011-12-30
386,3581.0,3747.0,3581.0,3747.0,3920,2012-01-03
387,3581.0,3664.0,3581.0,3581.0,47140,2012-01-04
388,3664.0,3664.0,3497.0,3497.0,36330,2012-01-05
389,3497.0,3497.0,3414.0,3414.0,25510,2012-01-06
390,3581.0,3581.0,3414.0,3497.0,12130,2012-01-09
391,3581.0,3664.0,3497.0,3664.0,12660,2012-01-10
392,3830.0,3830.0,3497.0,3497.0,3800,2012-01-11
393,3414.0,3581.0,3414.0,3497.0,5250,2012-01-12
394,3664.0,3664.0,3581.0,3581.0,9410,2012-01-13
395,3664.0,3747.0,3664.0,3747.0,25810,2012-01-16
396,3830.0,3830.0,3664.0,3664.0,1860,2012-01-17
397,3664.0,3747.0,3664.0,3747.0,520,2012-01-18
398,3581.0,3830.0,3581.0,3830.0,24010,2012-01-19
399,3830.0,3997.0,3830.0,3997.0,67450,2012-01-20
400,3997.0,4164.0,3997.0,4164.0,15170,2012-01-30
401,4164.0,4330.0,4164.0,4164.0,56050,2012-01-31
402,4080.0,4164.0,4080.0,4164.0,44960,2012-02-01
403,4164.0,4330.0,4164.0,4330.0,77740,2012-02-02
404,4413.0,4497.0,4164.0,4164.0,62390,2012-02-03
405,4164.0,4164.0,4080.0,4164.0,23700,2012-02-06
406,4164.0,4164.0,3997.0,4164.0,11840,2012-02-07
407,4080.0,4247.0,4080.0,4164.0,106260,2012-02-08
408,4080.0,4164.0,4080.0,4164.0,53250,2012-02-09
409,4080.0,4080.0,3997.0,3997.0,13570,2012-02-10
410,3914.0,3914.0,3830.0,3830.0,52570,2012-02-13
411,3664.0,3997.0,3664.0,3830.0,33370,2012-02-14
412,3914.0,3914.0,3664.0,3664.0,59020,2012-02-15
413,3747.0,3747.0,3581.0,3664.0,38400,2012-02-16
414,3747.0,3747.0,3664.0,3747.0,101340,2012-02-17
415,3914.0,3914.0,3747.0,3914.0,212570,2012-02-20
416,4080.0,4080.0,3914.0,3997.0,104210,2012-02-21
417,3997.0,4164.0,3914.0,4164.0,154470,2012-02-22
418,4164.0,4330.0,4080.0,4330.0,173310,2012-02-23
419,4247.0,4413.0,4164.0,4164.0,266800,2012-02-24
420,4164.0,4330.0,4164.0,4330.0,147050,2012-02-27
421,4497.0,4497.0,4330.0,4330.0,475460,2012-02-28
422,4330.0,4497.0,4330.0,4413.0,139570,2012-02-29
423,4497.0,4497.0,4413.0,4497.0,118160,2012-03-01
424,4497.0,4663.0,4497.0,4663.0,291790,2012-03-02
425,4830.0,4830.0,4830.0,4830.0,61860,2012-03-05
426,4996.0,4996.0,4663.0,4663.0,388310,2012-03-06
427,4746.0,4746.0,4497.0,4663.0,122350,2012-03-07
428,4497.0,4663.0,4497.0,4497.0,175210,2012-03-08
429,4413.0,4580.0,4330.0,4330.0,197440,2012-03-09
430,4330.0,4330.0,4164.0,4330.0,192660,2012-03-12
431,4247.0,4413.0,4247.0,4330.0,90450,2012-03-13
432,4413.0,4413.0,4164.0,4330.0,38120,2012-03-14
433,4247.0,4497.0,4164.0,4497.0,117690,2012-03-15
434,4580.0,4580.0,4413.0,4413.0,121090,2012-03-16
435,4330.0,4413.0,4330.0,4413.0,166930,2012-03-19
