,Open,High,Low,Close,Volume,TradingDate
0,14327.0,14327.0,10233.0,12900.0,320400,2020-09-21
1,14753.0,14753.0,14412.0,14700.0,250200,2020-09-22
2,14838.0,15265.0,13559.0,14100.0,776600,2020-09-23
3,12792.0,12792.0,12536.0,12600.0,608700,2020-09-24
4,12024.0,12024.0,11001.0,11300.0,615040,2020-09-25
5,10830.0,11683.0,10660.0,11200.0,524850,2020-09-28
6,11342.0,11513.0,11001.0,11300.0,554250,2020-09-29
7,11086.0,11427.0,11001.0,11200.0,629943,2020-09-30
8,11086.0,11171.0,10745.0,11000.0,589608,2020-10-01
9,11171.0,12110.0,11171.0,11600.0,778950,2020-10-02
10,11854.0,12110.0,11683.0,11900.0,828200,2020-10-05
11,11939.0,12024.0,11427.0,11600.0,686800,2020-10-06
12,11427.0,11427.0,10916.0,11100.0,628000,2020-10-07
13,10830.0,11171.0,10660.0,10900.0,521000,2020-10-08
14,10830.0,11342.0,10830.0,11000.0,399000,2020-10-09
15,11001.0,11257.0,10830.0,11100.0,619600,2020-10-12
16,11086.0,11342.0,10660.0,11000.0,712300,2020-10-13
17,10745.0,11086.0,10574.0,10900.0,740200,2020-10-14
18,10745.0,11086.0,10660.0,10900.0,716200,2020-10-15
19,10745.0,10830.0,10489.0,10600.0,848100,2020-10-16
20,10660.0,10830.0,10233.0,10600.0,705200,2020-10-19
21,10660.0,10660.0,10233.0,10400.0,693700,2020-10-20
22,10489.0,10830.0,10489.0,10700.0,702100,2020-10-21
23,10319.0,10489.0,9978.0,10200.0,403100,2020-10-22
24,10319.0,10319.0,9807.0,10000.0,428600,2020-10-23
25,9892.0,10148.0,9807.0,10000.0,557600,2020-10-26
26,9892.0,10233.0,9807.0,10000.0,393400,2020-10-27
27,9892.0,9978.0,9295.0,9700.0,228400,2020-10-28
28,9551.0,10148.0,9466.0,9800.0,412400,2020-10-29
29,9892.0,10319.0,9892.0,10100.0,422100,2020-10-30
30,10148.0,10489.0,10148.0,10300.0,487800,2020-11-02
31,10319.0,10660.0,10319.0,10500.0,501900,2020-11-03
32,10404.0,10830.0,10404.0,10600.0,485500,2020-11-04
33,10660.0,10660.0,10233.0,10400.0,518000,2020-11-05
34,10489.0,10916.0,10404.0,10700.0,727600,2020-11-06
35,10489.0,11001.0,10489.0,10800.0,639300,2020-11-09
36,10916.0,11171.0,10830.0,11000.0,451900,2020-11-10
37,11086.0,11598.0,11086.0,11500.0,664700,2020-11-11
38,11513.0,11683.0,11086.0,11400.0,470100,2020-11-12
39,11513.0,12280.0,11513.0,11900.0,762300,2020-11-13
40,11939.0,12110.0,11768.0,11900.0,451000,2020-11-16
41,11683.0,11939.0,11513.0,11800.0,373000,2020-11-17
42,11683.0,12110.0,11683.0,11900.0,461500,2020-11-18
43,11768.0,11939.0,11513.0,11700.0,525400,2020-11-19
44,11513.0,11768.0,11171.0,11500.0,428200,2020-11-20
45,11683.0,11939.0,11683.0,11800.0,444400,2020-11-23
46,11768.0,12110.0,11768.0,12000.0,400000,2020-11-24
47,12110.0,12536.0,12024.0,12300.0,464900,2020-11-25
48,12365.0,12536.0,12024.0,12300.0,622200,2020-11-26
49,12195.0,12792.0,12110.0,12400.0,606200,2020-11-27
50,12536.0,12792.0,12110.0,12400.0,510200,2020-11-30
51,12280.0,12621.0,12110.0,12400.0,464400,2020-12-01
52,12365.0,12621.0,12110.0,12400.0,456700,2020-12-02
53,12195.0,12792.0,12195.0,12500.0,411300,2020-12-03
54,12792.0,12962.0,12792.0,12900.0,403300,2020-12-04
55,12621.0,13218.0,12621.0,13000.0,391600,2020-12-07
56,13559.0,13559.0,12877.0,13000.0,777700,2020-12-08
57,12962.0,13048.0,12621.0,12800.0,1000500,2020-12-09
58,12621.0,12962.0,12621.0,12800.0,660900,2020-12-10
59,12792.0,13133.0,12792.0,13000.0,755600,2020-12-11
60,12877.0,12962.0,12706.0,12800.0,795830,2020-12-14
61,12877.0,13048.0,12706.0,12800.0,358400,2020-12-15
62,12877.0,13048.0,12706.0,12900.0,439520,2020-12-16
63,12877.0,12962.0,12706.0,12800.0,527200,2020-12-17
64,12536.0,12706.0,12451.0,12600.0,542700,2020-12-18
