,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2008-03-15
1,8174.0,8174.0,8174.0,8174.0,2200,2009-06-12
2,8734.0,8734.0,8734.0,8734.0,11200,2009-06-15
3,9294.0,9294.0,9294.0,9294.0,201300,2009-06-16
4,9854.0,10139.0,9509.0,9910.0,235200,2009-06-17
5,10358.0,10414.0,10132.0,10358.0,164100,2009-06-18
6,10358.0,10258.0,9002.0,9630.0,55300,2009-06-19
7,9630.0,9630.0,9630.0,9630.0,5000,2009-06-22
8,8958.0,8958.0,8958.0,8958.0,27700,2009-06-23
9,8342.0,9471.0,8501.0,8958.0,88000,2009-06-24
10,8902.0,8962.0,8285.0,8398.0,128600,2009-06-25
11,8678.0,8963.0,8564.0,8678.0,13200,2009-06-26
12,8510.0,8960.0,8397.0,8566.0,24200,2009-06-29
13,8790.0,8788.0,8343.0,8510.0,45300,2009-06-30
14,8678.0,8678.0,8006.0,8174.0,25600,2009-07-01
15,8622.0,8622.0,8342.0,8398.0,6400,2009-07-02
16,8398.0,8566.0,8454.0,8510.0,1100,2009-07-03
17,8398.0,9075.0,8447.0,8790.0,18700,2009-07-06
18,8902.0,8902.0,8286.0,8454.0,9800,2009-07-07
19,8174.0,8225.0,7784.0,7894.0,19400,2009-07-08
20,8398.0,8456.0,8062.0,8118.0,2900,2009-07-09
21,8006.0,7893.0,7728.0,7838.0,10500,2009-07-10
22,7838.0,7893.0,7671.0,7726.0,4600,2009-07-13
23,8230.0,8854.0,7830.0,7950.0,8400,2009-07-14
24,7838.0,7781.0,7616.0,7726.0,6200,2009-07-15
25,7894.0,8753.0,7931.0,8342.0,21000,2009-07-16
26,7838.0,7895.0,7838.0,7838.0,1500,2009-07-17
27,7614.0,7728.0,7387.0,7614.0,9600,2009-07-20
28,7334.0,7670.0,7334.0,7614.0,4200,2009-07-21
29,7838.0,7781.0,7616.0,7726.0,2000,2009-07-22
30,7782.0,8007.0,7668.0,7950.0,6500,2009-07-23
31,7894.0,8454.0,7947.0,8398.0,29900,2009-07-24
32,8398.0,8902.0,8398.0,8790.0,19700,2009-07-27
