,Open,High,Low,Close,Volume,TradingDate
68,3471.0,3471.0,3253.0,3400.0,21000,2010-05-31
69,3233.0,3692.0,3233.0,3400.0,19700,2010-06-01
70,3390.0,3391.0,3213.0,3300.0,16000,2010-06-02
71,3668.0,3668.0,3232.0,3300.0,27630,2010-06-03
72,3068.0,3274.0,3068.0,3100.0,9200,2010-06-07
73,3271.0,3271.0,3251.0,3300.0,3500,2010-06-08
74,3526.0,3527.0,3091.0,3200.0,15860,2010-06-10
75,3372.0,3433.0,3351.0,3400.0,17000,2010-06-14
76,3372.0,3678.0,3331.0,3400.0,17810,2010-06-15
77,3780.0,3638.0,3594.0,3600.0,9500,2010-06-16
78,3780.0,3780.0,3511.0,3600.0,67940,2010-06-17
79,3452.0,3551.0,3373.0,3400.0,40900,2010-06-18
80,3473.0,3513.0,3473.0,3500.0,20680,2010-06-21
81,3473.0,3514.0,3473.0,3500.0,6700,2010-06-22
82,3354.0,3628.0,3334.0,3400.0,43440,2010-06-24
83,3726.0,4135.0,3554.0,3900.0,20500,2010-06-25
84,3314.0,3905.0,3255.0,3400.0,28810,2010-06-28
85,3453.0,3453.0,3392.0,3400.0,47100,2010-06-29
86,3473.0,3473.0,3251.0,3300.0,80260,2010-06-30
87,3408.0,3678.0,3408.0,3600.0,204560,2010-07-01
88,3736.0,3816.0,3473.0,3800.0,323280,2010-07-02
89,4180.0,4180.0,4038.0,4200.0,134000,2010-07-05
90,4584.0,4584.0,4584.0,4600.0,581470,2010-07-06
91,4869.0,4869.0,4106.0,4300.0,346270,2010-07-07
92,4902.0,4903.0,4019.0,4100.0,136010,2010-07-08
93,4298.0,4738.0,4193.0,4400.0,205900,2010-07-09
94,4462.0,4644.0,4441.0,4600.0,382450,2010-07-12
95,5006.0,5006.0,4606.0,4800.0,301535,2010-07-13
96,4927.0,5050.0,4516.0,4900.0,217155,2010-07-14
97,4944.0,5253.0,4778.0,5100.0,345976,2010-07-15
98,5439.0,5438.0,4788.0,4900.0,367000,2010-07-19
99,5027.0,5046.0,4664.0,4800.0,235600,2010-07-20
100,4577.0,4617.0,4243.0,4400.0,183100,2010-07-21
101,4301.0,4463.0,4199.0,4300.0,132900,2010-07-22
102,4483.0,4483.0,4340.0,4400.0,95600,2010-07-23
103,4339.0,4339.0,4061.0,4200.0,140700,2010-07-26
104,4281.0,4383.0,4179.0,4200.0,89600,2010-07-27
105,4196.0,4197.0,3797.0,3900.0,76800,2010-07-28
106,3870.0,4405.0,3870.0,4200.0,72300,2010-07-29
107,3896.0,3930.0,3780.0,3800.0,23000,2010-07-30
108,3896.0,4130.0,3690.0,3800.0,35500,2010-08-02
109,3896.0,3917.0,3776.0,3800.0,45300,2010-08-04
110,3695.0,3892.0,3599.0,3700.0,25700,2010-08-05
111,3695.0,3816.0,3675.0,3700.0,42600,2010-08-06
112,3675.0,3675.0,3433.0,3500.0,23700,2010-08-09
113,3656.0,3779.0,3370.0,3500.0,108000,2010-08-10
114,3553.0,3613.0,3455.0,3500.0,25700,2010-08-11
115,3570.0,3570.0,3231.0,3300.0,68800,2010-08-12
116,3392.0,3534.0,3332.0,3500.0,27000,2010-08-13
117,3615.0,3715.0,3594.0,3700.0,72700,2010-08-16
118,3695.0,3695.0,3473.0,3500.0,50400,2010-08-17
119,3453.0,3534.0,3352.0,3400.0,20000,2010-08-18
120,3352.0,3433.0,3311.0,3300.0,35800,2010-08-19
121,3513.0,3513.0,3130.0,3300.0,43400,2010-08-20
122,3412.0,3412.0,3190.0,3200.0,7900,2010-08-23
123,3106.0,3106.0,2686.0,2700.0,205300,2010-08-25
124,3012.0,3012.0,2782.0,2900.0,30200,2010-08-26
125,2907.0,2908.0,2786.0,2900.0,96600,2010-08-27
126,2947.0,3170.0,2947.0,3100.0,101600,2010-08-30
127,3190.0,3372.0,3149.0,3300.0,120800,2010-08-31
128,3170.0,3332.0,3169.0,3300.0,70900,2010-09-01
129,3151.0,3391.0,3092.0,3300.0,56300,2010-09-06
130,3226.0,3226.0,2991.0,3100.0,60500,2010-09-07
131,3089.0,3151.0,3007.0,3100.0,58000,2010-09-08
132,3029.0,3311.0,2968.0,3200.0,115700,2010-09-09
133,3029.0,3380.0,3147.0,3200.0,73500,2010-09-10
134,3029.0,3276.0,3145.0,3200.0,35800,2010-09-13
135,3029.0,3361.0,3146.0,3200.0,68000,2010-09-14
136,3029.0,3232.0,3189.0,3200.0,33800,2010-09-15
137,3029.0,3232.0,3167.0,3200.0,40500,2010-09-16
138,3029.0,3271.0,3029.0,3200.0,102200,2010-09-17
139,3230.0,3230.0,3129.0,3200.0,40900,2010-09-20
140,3170.0,3170.0,3069.0,3100.0,28200,2010-09-21
141,3089.0,3089.0,3069.0,3100.0,24700,2010-09-22
142,3069.0,3089.0,2988.0,3000.0,80100,2010-09-23
143,3069.0,3110.0,3029.0,3100.0,18200,2010-09-24
144,3069.0,3110.0,3009.0,3100.0,23600,2010-09-27
145,3089.0,3150.0,3089.0,3100.0,50600,2010-09-28
146,3049.0,3069.0,3009.0,3000.0,46400,2010-09-29
147,3029.0,3109.0,2988.0,3000.0,8400,2010-09-30
148,2988.0,3009.0,2988.0,3000.0,6400,2010-10-01
149,2766.0,2948.0,2766.0,2800.0,54400,2010-10-04
150,2907.0,3028.0,2826.0,2900.0,30300,2010-10-05
151,3109.0,3109.0,2928.0,3000.0,20200,2010-10-06
152,3170.0,3251.0,2968.0,3100.0,10100,2010-10-07
153,2867.0,2928.0,2867.0,2900.0,18500,2010-10-08
154,2928.0,2928.0,2867.0,2900.0,18600,2010-10-11
155,3069.0,3069.0,2807.0,2800.0,20300,2010-10-12
156,2827.0,2867.0,2827.0,2800.0,14100,2010-10-13
157,2827.0,2827.0,2787.0,2800.0,1600,2010-10-14
158,2827.0,2827.0,2746.0,2800.0,6200,2010-10-15
159,2988.0,2988.0,2787.0,2800.0,27600,2010-10-18
160,2786.0,2786.0,2645.0,2700.0,10100,2010-10-19
161,2604.0,2847.0,2564.0,2600.0,31800,2010-10-20
162,2625.0,2847.0,2585.0,2600.0,6000,2010-10-21
163,2665.0,2686.0,2605.0,2600.0,21400,2010-10-22
164,2584.0,2827.0,2584.0,2700.0,13000,2010-10-25
165,2827.0,2867.0,2786.0,2800.0,9200,2010-10-26
166,2726.0,2726.0,2726.0,2700.0,3800,2010-10-27
167,2686.0,2686.0,2686.0,2700.0,300,2010-10-28
168,2665.0,2726.0,2625.0,2600.0,7800,2010-10-29
169,2706.0,2705.0,2584.0,2600.0,3300,2010-11-01
170,2584.0,2625.0,2584.0,2600.0,27100,2010-11-02
171,2544.0,2544.0,2524.0,2500.0,8200,2010-11-03
172,2726.0,2726.0,2463.0,2600.0,35700,2010-11-04
173,2604.0,2706.0,2585.0,2700.0,38000,2010-11-05
174,2544.0,2544.0,2504.0,2500.0,8600,2010-11-08
175,2504.0,2503.0,2423.0,2400.0,20100,2010-11-09
176,2423.0,2423.0,2363.0,2400.0,29700,2010-11-10
177,2382.0,2383.0,2302.0,2300.0,39700,2010-11-11
178,2322.0,2322.0,2100.0,2100.0,138600,2010-11-12
179,2140.0,2201.0,2100.0,2100.0,9800,2010-11-15
180,2019.0,2060.0,2019.0,2000.0,20400,2010-11-16
181,2080.0,2120.0,2019.0,2100.0,34500,2010-11-17
182,2120.0,2140.0,2080.0,2100.0,70600,2010-11-18
183,2080.0,2080.0,2019.0,2000.0,11700,2010-11-19
184,2100.0,2120.0,1837.0,1900.0,40100,2010-11-22
185,1999.0,2060.0,1999.0,2000.0,62300,2010-11-23
186,2019.0,2120.0,2019.0,2000.0,27800,2010-11-24
187,2019.0,2201.0,2019.0,2100.0,52200,2010-11-25
188,2140.0,2181.0,2120.0,2100.0,60400,2010-11-26
189,2281.0,2342.0,2019.0,2100.0,59700,2010-11-29
190,2484.0,2484.0,2463.0,2500.0,132700,2010-11-30
191,2524.0,2585.0,2383.0,2500.0,43600,2010-12-01
192,2382.0,2706.0,2342.0,2600.0,42500,2010-12-02
193,2746.0,2766.0,2604.0,2700.0,148200,2010-12-03
194,2726.0,2726.0,2483.0,2600.0,72100,2010-12-06
195,2564.0,2585.0,2363.0,2400.0,91800,2010-12-07
196,2403.0,2403.0,2181.0,2200.0,63300,2010-12-08
197,2221.0,2403.0,2181.0,2300.0,56200,2010-12-09
198,2403.0,2483.0,2382.0,2500.0,71800,2010-12-10
199,2686.0,2706.0,2625.0,2700.0,144000,2010-12-13
200,2625.0,2645.0,2423.0,2500.0,74100,2010-12-14
201,2584.0,2605.0,2423.0,2500.0,24400,2010-12-15
202,2423.0,2423.0,2282.0,2300.0,36300,2010-12-16
203,2403.0,2483.0,2402.0,2400.0,13500,2010-12-17
204,2423.0,2423.0,2221.0,2300.0,31400,2010-12-20
205,2262.0,2363.0,2221.0,2300.0,18300,2010-12-21
206,2302.0,2301.0,2261.0,2300.0,9200,2010-12-22
207,2322.0,2322.0,2262.0,2300.0,35700,2010-12-23
208,2302.0,2322.0,2282.0,2300.0,22300,2010-12-24
209,2322.0,2342.0,2302.0,2300.0,18500,2010-12-27
210,2282.0,2403.0,2282.0,2400.0,15600,2010-12-28
211,2403.0,2403.0,2302.0,2300.0,17300,2010-12-29
212,2342.0,2362.0,2282.0,2300.0,8200,2010-12-30
213,2342.0,2342.0,2262.0,2300.0,4100,2010-12-31
214,2302.0,2322.0,2282.0,2300.0,4500,2011-01-04
215,2281.0,2282.0,2262.0,2300.0,6200,2011-01-05
216,2302.0,2302.0,2201.0,2200.0,16900,2011-01-06
217,2262.0,2282.0,2221.0,2200.0,14400,2011-01-07
218,2241.0,2241.0,2160.0,2200.0,14600,2011-01-10
219,2201.0,2201.0,2120.0,2200.0,18100,2011-01-11
220,2140.0,2181.0,2140.0,2100.0,6000,2011-01-12
221,2262.0,2261.0,2140.0,2200.0,4000,2011-01-13
222,2160.0,2181.0,2120.0,2200.0,9800,2011-01-14
223,2160.0,2221.0,2100.0,2100.0,10500,2011-01-17
224,2120.0,2120.0,2059.0,2100.0,31300,2011-01-18
225,2140.0,2140.0,2079.0,2100.0,10400,2011-01-19
226,2100.0,2100.0,2019.0,2100.0,23600,2011-01-20
227,2140.0,2160.0,2120.0,2100.0,2000,2011-01-21
228,2080.0,2080.0,2019.0,2100.0,14100,2011-01-24
229,2080.0,2080.0,2039.0,2100.0,17600,2011-01-25
230,2060.0,2080.0,2060.0,2100.0,13400,2011-01-26
231,2019.0,2120.0,2019.0,2100.0,1000,2011-01-27
232,2181.0,2181.0,2120.0,2100.0,11100,2011-01-28
233,2140.0,2140.0,2140.0,2100.0,0,2011-02-08
234,2140.0,2141.0,2060.0,2100.0,14300,2011-02-09
235,2100.0,2120.0,2079.0,2100.0,24200,2011-02-10
236,2120.0,2120.0,2079.0,2100.0,17300,2011-02-11
237,2120.0,2120.0,2120.0,2100.0,12600,2011-02-14
238,2120.0,2120.0,2100.0,2100.0,15600,2011-02-15
239,2080.0,2100.0,2080.0,2100.0,10700,2011-02-16
240,2040.0,2060.0,2019.0,2100.0,17400,2011-02-17
241,2060.0,2080.0,2019.0,2000.0,21700,2011-02-18
242,2019.0,2019.0,1918.0,1900.0,46200,2011-02-21
243,1918.0,1979.0,1918.0,1900.0,19500,2011-02-22
244,1999.0,2120.0,1939.0,2000.0,45800,2011-02-23
245,1979.0,1999.0,1918.0,2000.0,53800,2011-02-24
246,1958.0,2019.0,1938.0,2000.0,5000,2011-02-25
247,1918.0,1938.0,1918.0,1900.0,11300,2011-02-28
248,1918.0,1918.0,1918.0,1900.0,21600,2011-03-01
249,1898.0,1898.0,1857.0,1900.0,31200,2011-03-02
250,1918.0,1918.0,1878.0,1900.0,14800,2011-03-03
251,1858.0,1878.0,1857.0,1900.0,4200,2011-03-04
252,1878.0,1918.0,1837.0,1900.0,19000,2011-03-07
253,1878.0,1878.0,1857.0,1900.0,14500,2011-03-08
254,1858.0,1857.0,1817.0,1800.0,32100,2011-03-09
255,1858.0,1898.0,1837.0,1900.0,24300,2011-03-10
256,2040.0,2039.0,1938.0,2000.0,12100,2011-03-11
257,1878.0,1878.0,1857.0,1900.0,2800,2011-03-14
258,1837.0,1878.0,1837.0,1800.0,3800,2011-03-15
259,1858.0,1878.0,1857.0,1900.0,5900,2011-03-16
260,1918.0,1918.0,1857.0,1900.0,4100,2011-03-17
261,1878.0,1979.0,1878.0,1900.0,31600,2011-03-18
262,1898.0,2100.0,1898.0,1900.0,5000,2011-03-21
263,1938.0,2120.0,1918.0,2000.0,83600,2011-03-22
264,1958.0,1999.0,1959.0,2000.0,6800,2011-03-23
265,1979.0,1979.0,1938.0,2000.0,14000,2011-03-24
266,1958.0,1999.0,1938.0,2000.0,9000,2011-03-25
267,1958.0,2019.0,1938.0,2000.0,16900,2011-03-28
268,2026.0,2049.0,1981.0,2000.0,38300,2011-03-29
269,1981.0,1981.0,1913.0,2000.0,9600,2011-03-30
270,1891.0,1981.0,1868.0,2000.0,3500,2011-03-31
271,1801.0,1801.0,1801.0,1800.0,3000,2011-04-01
272,1778.0,1779.0,1689.0,1700.0,18500,2011-04-04
273,1869.0,1891.0,1598.0,1700.0,22400,2011-04-05
274,1689.0,1846.0,1666.0,1700.0,3300,2011-04-06
275,1823.0,1824.0,1801.0,1800.0,5400,2011-04-07
276,1756.0,1756.0,1756.0,1800.0,1000,2011-04-08
277,1689.0,1711.0,1688.0,1700.0,3000,2011-04-13
278,1689.0,1756.0,1689.0,1700.0,8800,2011-04-14
279,1756.0,1778.0,1733.0,1800.0,2400,2011-04-15
280,1666.0,1846.0,1666.0,1800.0,1800,2011-04-18
281,1801.0,1801.0,1666.0,1700.0,21600,2011-04-19
282,1756.0,1756.0,1756.0,1800.0,100,2011-04-20
283,1756.0,1756.0,1644.0,1700.0,6500,2011-04-21
284,1846.0,1846.0,1621.0,1700.0,22200,2011-04-22
285,1756.0,1778.0,1756.0,1800.0,6100,2011-04-25
286,1756.0,1756.0,1643.0,1700.0,15500,2011-04-26
287,1621.0,1666.0,1576.0,1600.0,4000,2011-04-27
288,1643.0,1643.0,1643.0,1600.0,0,2011-04-28
289,1711.0,1711.0,1643.0,1600.0,900,2011-04-29
290,1689.0,1688.0,1576.0,1600.0,4900,2011-05-04
291,1531.0,1621.0,1531.0,1600.0,12100,2011-05-05
292,1576.0,1621.0,1576.0,1600.0,5400,2011-05-06
293,1666.0,1666.0,1621.0,1600.0,10200,2011-05-09
294,1689.0,1688.0,1621.0,1600.0,10000,2011-05-10
295,1689.0,1688.0,1576.0,1600.0,300,2011-05-11
296,1598.0,1598.0,1598.0,1600.0,16800,2011-05-12
297,1598.0,1598.0,1576.0,1600.0,52600,2011-05-13
298,1576.0,1576.0,1576.0,1600.0,12000,2011-05-16
299,1576.0,1576.0,1531.0,1600.0,1600,2011-05-17
300,1418.0,1463.0,1418.0,1400.0,2400,2011-05-18
301,1576.0,1576.0,1576.0,1600.0,1000,2011-05-19
302,1531.0,1531.0,1508.0,1500.0,13100,2011-05-20
303,1553.0,1553.0,1463.0,1500.0,1100,2011-05-23
304,1396.0,1418.0,1351.0,1400.0,13100,2011-05-24
305,1441.0,1441.0,1283.0,1300.0,5900,2011-05-25
306,1261.0,1419.0,1261.0,1300.0,4000,2011-05-26
307,1418.0,1418.0,1396.0,1400.0,2700,2011-05-27
308,1508.0,1509.0,1396.0,1500.0,2300,2011-05-30
309,1351.0,1351.0,1351.0,1400.0,14000,2011-05-31
310,1351.0,1441.0,1351.0,1400.0,14700,2011-06-01
311,1396.0,1531.0,1396.0,1500.0,16000,2011-06-02
312,1598.0,1598.0,1373.0,1500.0,3600,2011-06-03
313,1598.0,1598.0,1508.0,1600.0,1400,2011-06-06
314,1508.0,1508.0,1418.0,1500.0,33400,2011-06-07
315,1463.0,1486.0,1463.0,1500.0,15500,2011-06-08
316,1463.0,1463.0,1418.0,1400.0,40100,2011-06-09
317,1576.0,1576.0,1553.0,1600.0,5800,2011-06-10
318,1463.0,1554.0,1464.0,1500.0,14000,2011-06-13
319,1463.0,1531.0,1418.0,1500.0,15100,2011-06-14
320,1418.0,1418.0,1396.0,1400.0,32500,2011-06-15
321,1351.0,1531.0,1328.0,1400.0,8200,2011-06-16
322,1351.0,1373.0,1351.0,1400.0,16400,2011-06-17
323,1463.0,1463.0,1351.0,1400.0,2500,2011-06-20
324,1418.0,1418.0,1418.0,1400.0,7000,2011-06-21
325,1396.0,1531.0,1396.0,1500.0,35500,2011-06-22
326,1441.0,1463.0,1396.0,1500.0,11100,2011-06-23
327,1418.0,1418.0,1373.0,1400.0,3300,2011-06-24
328,1396.0,1396.0,1396.0,1400.0,100,2011-06-27
329,1351.0,1396.0,1351.0,1400.0,4000,2011-06-28
330,1373.0,1396.0,1373.0,1400.0,11100,2011-06-29
331,1373.0,1373.0,1373.0,1400.0,8200,2011-06-30
332,1328.0,1351.0,1328.0,1400.0,1600,2011-07-01
333,1396.0,1396.0,1396.0,1400.0,100,2011-07-04
334,1418.0,1418.0,1396.0,1400.0,1400,2011-07-05
335,1351.0,1351.0,1351.0,1400.0,100,2011-07-06
336,1396.0,1396.0,1396.0,1400.0,2000,2011-07-07
337,1396.0,1396.0,1396.0,1400.0,0,2011-07-08
338,1351.0,1351.0,1351.0,1400.0,100,2011-07-11
339,1486.0,1486.0,1351.0,1400.0,6700,2011-07-12
340,1373.0,1418.0,1373.0,1400.0,1700,2011-07-13
341,1418.0,1419.0,1328.0,1300.0,1100,2011-07-14
342,1373.0,1373.0,1373.0,1400.0,800,2011-07-15
343,1373.0,1373.0,1373.0,1400.0,200,2011-07-18
344,1373.0,1373.0,1351.0,1400.0,10200,2011-07-19
345,1283.0,1373.0,1283.0,1400.0,1100,2011-07-20
346,1373.0,1373.0,1373.0,1400.0,0,2011-07-21
347,1373.0,1373.0,1283.0,1300.0,8300,2011-07-22
348,1396.0,1396.0,1193.0,1300.0,10000,2011-07-25
349,1306.0,1306.0,1306.0,1300.0,0,2011-07-26
350,1351.0,1350.0,1238.0,1200.0,7100,2011-07-27
351,1328.0,1328.0,1328.0,1300.0,300,2011-07-28
352,1238.0,1238.0,1238.0,1200.0,16000,2011-07-29
353,1193.0,1193.0,1193.0,1200.0,7600,2011-08-01
354,1306.0,1306.0,1261.0,1300.0,6200,2011-08-02
355,1261.0,1306.0,1261.0,1300.0,8700,2011-08-03
356,1328.0,1328.0,1328.0,1300.0,100,2011-08-04
357,1261.0,1261.0,1261.0,1300.0,2000,2011-08-05
358,1238.0,1238.0,1238.0,1200.0,1000,2011-08-08
359,1238.0,1238.0,1193.0,1200.0,15800,2011-08-09
360,1306.0,1306.0,1238.0,1300.0,15500,2011-08-10
361,1328.0,1328.0,1328.0,1300.0,7300,2011-08-11
362,1261.0,1283.0,1261.0,1300.0,500,2011-08-12
363,1396.0,1396.0,1283.0,1400.0,12100,2011-08-15
364,1306.0,1306.0,1306.0,1300.0,5000,2011-08-16
365,1351.0,1351.0,1351.0,1400.0,100,2011-08-17
366,1351.0,1351.0,1328.0,1400.0,7100,2011-08-18
367,1306.0,1328.0,1306.0,1300.0,9400,2011-08-19
368,1351.0,1351.0,1351.0,1400.0,1000,2011-08-22
369,1283.0,1328.0,1283.0,1300.0,12900,2011-08-23
370,1441.0,1441.0,1396.0,1400.0,10000,2011-08-24
371,1508.0,1508.0,1441.0,1500.0,5200,2011-08-25
372,1351.0,1351.0,1351.0,1400.0,3900,2011-08-26
373,1441.0,1486.0,1418.0,1400.0,0,2011-08-29
374,1463.0,1486.0,1441.0,1500.0,16900,2011-08-30
375,1508.0,1508.0,1463.0,1500.0,4400,2011-08-31
376,1463.0,1486.0,1464.0,1500.0,6300,2011-09-01
377,1598.0,1621.0,1418.0,1500.0,13700,2011-09-05
378,1396.0,1396.0,1373.0,1400.0,6800,2011-09-06
379,1486.0,1509.0,1441.0,1500.0,32400,2011-09-07
380,1508.0,1576.0,1486.0,1500.0,49000,2011-09-08
381,1531.0,1531.0,1531.0,1500.0,0,2011-09-09
382,1576.0,1576.0,1553.0,1600.0,27100,2011-09-12
383,1576.0,1620.0,1575.0,1600.0,25600,2011-09-13
384,1531.0,1553.0,1508.0,1500.0,14600,2011-09-14
385,1531.0,1621.0,1531.0,1600.0,29600,2011-09-15
386,1418.0,1486.0,1418.0,1500.0,50400,2011-09-16
387,1373.0,1508.0,1351.0,1400.0,78500,2011-09-19
388,1486.0,1486.0,1418.0,1400.0,14500,2011-09-20
389,1553.0,1553.0,1441.0,1500.0,4800,2011-09-21
390,1598.0,1598.0,1531.0,1600.0,22800,2011-09-22
391,1553.0,1643.0,1531.0,1600.0,36600,2011-09-23
392,1553.0,1644.0,1553.0,1600.0,70400,2011-09-26
393,1734.0,1733.0,1598.0,1600.0,71300,2011-09-27
394,1756.0,1778.0,1733.0,1800.0,93400,2011-09-28
395,1913.0,1914.0,1644.0,1700.0,80600,2011-09-29
396,1689.0,1711.0,1576.0,1600.0,53800,2011-09-30
397,1621.0,1644.0,1531.0,1600.0,52900,2011-10-03
398,1508.0,1531.0,1508.0,1500.0,15500,2011-10-04
399,1508.0,1621.0,1508.0,1600.0,15200,2011-10-05
400,1621.0,1643.0,1598.0,1600.0,11600,2011-10-06
401,1598.0,1643.0,1598.0,1600.0,9600,2011-10-07
402,1576.0,1576.0,1553.0,1600.0,14800,2011-10-10
403,1598.0,1598.0,1598.0,1600.0,1600,2011-10-11
404,1531.0,1554.0,1463.0,1500.0,52400,2011-10-12
405,1508.0,1553.0,1508.0,1500.0,16200,2011-10-13
406,1576.0,1576.0,1576.0,1600.0,6900,2011-10-14
407,1598.0,1598.0,1531.0,1600.0,23300,2011-10-17
408,1553.0,1576.0,1531.0,1600.0,31500,2011-10-18
409,1598.0,1598.0,1576.0,1600.0,36700,2011-10-19
410,1598.0,1620.0,1598.0,1600.0,5000,2011-10-20
411,1643.0,1643.0,1598.0,1600.0,29100,2011-10-21
412,1621.0,1621.0,1621.0,1600.0,0,2011-10-24
413,1621.0,1621.0,1553.0,1600.0,16800,2011-10-25
414,1576.0,1620.0,1575.0,1600.0,12500,2011-10-26
415,1598.0,1620.0,1598.0,1600.0,17000,2011-10-27
416,1666.0,1666.0,1621.0,1700.0,8100,2011-10-28
417,1689.0,1688.0,1621.0,1600.0,123600,2011-10-31
418,1576.0,1576.0,1553.0,1600.0,55000,2011-11-01
419,1576.0,1576.0,1531.0,1600.0,700,2011-11-02
420,1531.0,1576.0,1531.0,1600.0,1600,2011-11-03
421,1576.0,1576.0,1576.0,1600.0,200,2011-11-04
422,1576.0,1576.0,1576.0,1600.0,1500,2011-11-07
423,1689.0,1688.0,1575.0,1600.0,7900,2011-11-08
424,1598.0,1598.0,1598.0,1600.0,0,2011-11-09
425,1553.0,1553.0,1553.0,1600.0,700,2011-11-10
426,1553.0,1553.0,1508.0,1500.0,41400,2011-11-11
427,1396.0,1598.0,1396.0,1600.0,5500,2011-11-14
428,1576.0,1576.0,1576.0,1600.0,0,2011-11-15
429,1576.0,1576.0,1576.0,1600.0,0,2011-11-16
430,1531.0,1531.0,1531.0,1500.0,800,2011-11-17
431,1463.0,1486.0,1418.0,1500.0,30000,2011-11-18
432,1463.0,1463.0,1463.0,1500.0,9600,2011-11-21
433,1441.0,1463.0,1418.0,1400.0,9700,2011-11-22
434,1441.0,1576.0,1441.0,1500.0,40300,2011-11-23
435,1666.0,1666.0,1598.0,1600.0,79700,2011-11-24
436,1621.0,1621.0,1576.0,1600.0,7000,2011-11-25
