,Open,High,Low,Close,Volume,TradingDate
0,11656.0,11656.0,11656.0,11700.0,0,2019-07-05
1,11656.0,11656.0,11656.0,11700.0,0,2019-07-08
2,11656.0,11656.0,11656.0,11700.0,0,2019-07-09
3,11656.0,11656.0,11656.0,11700.0,0,2019-07-10
4,11656.0,11656.0,11656.0,11700.0,2000,2019-07-11
5,11656.0,11656.0,11656.0,11700.0,0,2019-07-12
6,11656.0,11656.0,11656.0,11700.0,0,2019-07-15
7,11656.0,11656.0,11656.0,11700.0,0,2019-07-16
8,11656.0,11656.0,11656.0,11700.0,0,2019-07-17
9,11656.0,11656.0,11656.0,11700.0,0,2019-07-18
10,13358.0,13358.0,13358.0,13400.0,100,2019-07-19
11,13358.0,13358.0,13358.0,13400.0,100,2019-07-22
12,13358.0,13358.0,13358.0,13400.0,0,2019-07-23
13,13358.0,13358.0,13358.0,13400.0,0,2019-07-24
14,13358.0,13358.0,13358.0,13400.0,0,2019-07-25
15,13358.0,13358.0,13358.0,13400.0,0,2019-07-26
16,13358.0,13358.0,13358.0,13400.0,0,2019-07-29
17,13358.0,13358.0,13358.0,13400.0,0,2019-07-30
18,13358.0,13358.0,13358.0,13400.0,0,2019-07-31
19,13358.0,13358.0,13358.0,13400.0,0,2019-08-01
20,13358.0,13358.0,13358.0,13400.0,0,2019-08-02
21,13358.0,13358.0,13358.0,13400.0,0,2019-08-05
22,13358.0,13358.0,13358.0,13400.0,0,2019-08-06
23,13358.0,13358.0,13358.0,13400.0,0,2019-08-07
24,13358.0,13358.0,13358.0,13400.0,0,2019-08-08
25,13358.0,13358.0,13358.0,13400.0,0,2019-08-09
26,13358.0,13358.0,13358.0,13400.0,0,2019-08-12
27,13358.0,13358.0,13358.0,13400.0,0,2019-08-13
28,13358.0,13358.0,13358.0,13400.0,0,2019-08-14
29,13358.0,13358.0,13358.0,13400.0,0,2019-08-15
30,13358.0,13358.0,13358.0,13400.0,0,2019-08-16
