,Open,High,Low,Close,Volume,TradingDate
39,9285.0,9285.0,9285.0,9285.0,31750,2007-03-05
40,9285.0,9285.0,9285.0,9285.0,13730,2007-03-06
41,9285.0,9285.0,8823.0,8823.0,1930,2007-03-07
42,8471.0,8475.0,8398.0,8398.0,7990,2007-03-08
43,8398.0,8398.0,8398.0,8398.0,18240,2007-03-09
44,8783.0,8783.0,8783.0,8783.0,17190,2007-03-12
45,8784.0,8784.0,8361.0,8361.0,8030,2007-03-13
46,7976.0,7976.0,7976.0,7976.0,9410,2007-03-14
47,7662.0,7665.0,7588.0,7588.0,10410,2007-03-15
48,7936.0,7936.0,7242.0,7936.0,13660,2007-03-16
49,8278.0,8282.0,7588.0,7588.0,13290,2007-03-19
50,7855.0,7858.0,7588.0,7588.0,17740,2007-03-20
51,7513.0,7513.0,7321.0,7513.0,12770,2007-03-21
52,7513.0,7513.0,7359.0,7513.0,16850,2007-03-22
53,7513.0,7513.0,7513.0,7513.0,10440,2007-03-23
54,7588.0,7588.0,7511.0,7588.0,28370,2007-03-26
55,7513.0,7513.0,7243.0,7243.0,8120,2007-03-27
56,6934.0,6934.0,6895.0,6934.0,10560,2007-03-28
57,7281.0,7281.0,7281.0,7281.0,12450,2007-03-29
58,7585.0,7589.0,7281.0,7281.0,17100,2007-03-30
59,7277.0,7280.0,6934.0,6934.0,13540,2007-04-02
60,6934.0,6934.0,6741.0,6934.0,6360,2007-04-03
61,6892.0,6895.0,6741.0,6741.0,15740,2007-04-04
62,6892.0,6934.0,6819.0,6819.0,8330,2007-04-05
63,6549.0,6549.0,6510.0,6549.0,13840,2007-04-06
64,6700.0,6704.0,6511.0,6511.0,4080,2007-04-09
65,6819.0,6819.0,6742.0,6819.0,22280,2007-04-10
66,7126.0,7126.0,7126.0,7126.0,58180,2007-04-11
67,7470.0,7473.0,7011.0,7011.0,88270,2007-04-12
68,7088.0,7088.0,7011.0,7088.0,11840,2007-04-13
69,6741.0,6741.0,6741.0,6741.0,9220,2007-04-16
70,6549.0,6741.0,6433.0,6549.0,17990,2007-04-17
71,6858.0,6858.0,6743.0,6858.0,5520,2007-04-18
72,7046.0,7049.0,6549.0,6549.0,22980,2007-04-19
73,6666.0,6666.0,6550.0,6666.0,8460,2007-04-20
74,6661.0,6664.0,6549.0,6549.0,12630,2007-04-23
75,6396.0,6396.0,6358.0,6396.0,17300,2007-04-24
76,6626.0,6665.0,6549.0,6626.0,15390,2007-04-25
77,6815.0,6819.0,6626.0,6626.0,1420,2007-05-02
78,6549.0,6549.0,6549.0,6549.0,2380,2007-05-03
79,6546.0,6549.0,6241.0,6241.0,30680,2007-05-04
80,6549.0,6549.0,6240.0,6549.0,12480,2007-05-07
81,6741.0,6741.0,6626.0,6741.0,17450,2007-05-08
82,6738.0,6742.0,6626.0,6626.0,12700,2007-05-09
83,6623.0,6626.0,6434.0,6434.0,18560,2007-05-10
84,6738.0,6741.0,6587.0,6741.0,22230,2007-05-11
85,6934.0,6934.0,6934.0,6934.0,29260,2007-05-14
86,7205.0,7205.0,6973.0,6973.0,38720,2007-05-15
87,7128.0,7128.0,6973.0,6973.0,24550,2007-05-16
88,7088.0,7088.0,6896.0,7088.0,14160,2007-05-17
89,7436.0,7436.0,7243.0,7436.0,46300,2007-05-18
90,7783.0,7783.0,7783.0,7783.0,7560,2007-05-21
91,8168.0,8168.0,8168.0,8168.0,7370,2007-05-22
92,8553.0,8553.0,8553.0,8553.0,12290,2007-05-23
93,8977.0,8977.0,8553.0,8553.0,111820,2007-05-24
94,8971.0,8976.0,8860.0,8976.0,86770,2007-05-25
95,8976.0,8976.0,8783.0,8976.0,55880,2007-05-28
96,8971.0,8976.0,8591.0,8591.0,34400,2007-05-29
97,8471.0,8475.0,8206.0,8206.0,43940,2007-05-30
98,8591.0,8591.0,8475.0,8591.0,26970,2007-05-31
99,8779.0,8783.0,8591.0,8591.0,55170,2007-06-01
100,8476.0,8477.0,8438.0,8438.0,19650,2007-06-04
101,8163.0,8166.0,8051.0,8051.0,32970,2007-06-05
102,8206.0,8206.0,8013.0,8206.0,26520,2007-06-06
103,8471.0,8475.0,8321.0,8398.0,22970,2007-06-07
104,8399.0,8399.0,8168.0,8168.0,17990,2007-06-08
105,8091.0,8091.0,8014.0,8091.0,49080,2007-06-11
106,8243.0,8243.0,8089.0,8243.0,22040,2007-06-12
107,8240.0,8243.0,8205.0,8243.0,11350,2007-06-13
108,8355.0,8359.0,8243.0,8243.0,6530,2007-06-14
109,8245.0,8245.0,8168.0,8168.0,12740,2007-06-15
110,8168.0,8168.0,8091.0,8091.0,14960,2007-06-18
111,8013.0,8090.0,8013.0,8013.0,26230,2007-06-19
112,8091.0,8091.0,8014.0,8091.0,11830,2007-06-20
113,8091.0,8091.0,7976.0,7976.0,16790,2007-06-21
114,7898.0,7937.0,7783.0,7898.0,16460,2007-06-22
115,7816.0,7820.0,7743.0,7743.0,11740,2007-06-25
116,7743.0,7743.0,7666.0,7743.0,33870,2007-06-26
117,7860.0,7860.0,7513.0,7513.0,33750,2007-06-27
118,7321.0,7321.0,7321.0,7321.0,45590,2007-06-28
119,7200.0,7204.0,7166.0,7166.0,19630,2007-06-29
120,6931.0,6934.0,6819.0,6819.0,22570,2007-07-02
121,6819.0,6819.0,6510.0,6819.0,27740,2007-07-03
122,7126.0,7126.0,6818.0,7126.0,14650,2007-07-04
123,7128.0,7128.0,6858.0,6858.0,24720,2007-07-05
124,6896.0,6896.0,6857.0,6896.0,11090,2007-07-06
125,6973.0,6973.0,6896.0,6973.0,5110,2007-07-09
126,7281.0,7281.0,7127.0,7281.0,18440,2007-07-10
127,7321.0,7321.0,7321.0,7321.0,16570,2007-07-11
128,7123.0,7127.0,7088.0,7088.0,9090,2007-07-12
129,7166.0,7166.0,7089.0,7166.0,4880,2007-07-13
130,7123.0,7126.0,6934.0,6934.0,9300,2007-07-16
131,7162.0,7165.0,7011.0,7011.0,4680,2007-07-17
132,7046.0,7049.0,6934.0,6934.0,10190,2007-07-18
133,6934.0,6934.0,6934.0,6934.0,7350,2007-07-19
134,6896.0,6936.0,6858.0,6858.0,9910,2007-07-20
135,6858.0,6858.0,6858.0,6858.0,5750,2007-07-23
136,6819.0,6857.0,6819.0,6819.0,7560,2007-07-24
137,6781.0,6781.0,6742.0,6781.0,7630,2007-07-25
138,6626.0,6626.0,6549.0,6626.0,8310,2007-07-26
139,6549.0,6549.0,6549.0,6549.0,15560,2007-07-27
140,6858.0,6858.0,6743.0,6858.0,21400,2007-07-30
141,6858.0,6897.0,6666.0,6666.0,12170,2007-07-31
142,6973.0,6973.0,6627.0,6973.0,17210,2007-08-01
143,7321.0,7321.0,7321.0,7321.0,27440,2007-08-02
144,7126.0,7203.0,7010.0,7126.0,38210,2007-08-03
145,7126.0,7165.0,7126.0,7126.0,11630,2007-08-06
146,7088.0,7088.0,7050.0,7088.0,11570,2007-08-07
147,7050.0,7051.0,7012.0,7051.0,7230,2007-08-08
148,7126.0,7126.0,7049.0,7126.0,19950,2007-08-09
149,7166.0,7167.0,6974.0,7051.0,5820,2007-08-10
150,6896.0,6973.0,6896.0,6896.0,10650,2007-08-13
151,7051.0,7051.0,7051.0,7051.0,5850,2007-08-14
152,7051.0,7051.0,6935.0,7051.0,1590,2007-08-15
153,6931.0,6973.0,6896.0,6896.0,7850,2007-08-16
154,7011.0,7781.0,7088.0,7011.0,12230,2007-08-17
155,6969.0,7011.0,6934.0,7011.0,6770,2007-08-20
156,6973.0,7012.0,6973.0,6973.0,9840,2007-08-21
157,7011.0,7050.0,6973.0,7011.0,12410,2007-08-22
158,7166.0,7204.0,6973.0,7166.0,24160,2007-08-23
159,7354.0,7435.0,7320.0,7358.0,48590,2007-08-24
160,7705.0,7706.0,7398.0,7706.0,47730,2007-08-27
161,7701.0,7705.0,7551.0,7551.0,37520,2007-08-28
162,7431.0,7550.0,7319.0,7473.0,10600,2007-08-29
163,7513.0,7552.0,7128.0,7513.0,10920,2007-08-30
164,7551.0,7589.0,7474.0,7551.0,9020,2007-08-31
165,7585.0,7628.0,7551.0,7628.0,13450,2007-09-04
166,7628.0,7629.0,7513.0,7513.0,3620,2007-09-05
167,7513.0,7552.0,7436.0,7513.0,10370,2007-09-06
168,7513.0,7552.0,7513.0,7513.0,16280,2007-09-07
169,7628.0,7628.0,7513.0,7628.0,12190,2007-09-10
170,7701.0,7705.0,7628.0,7628.0,15410,2007-09-11
171,7624.0,7627.0,7588.0,7588.0,8500,2007-09-12
172,7551.0,7589.0,7551.0,7551.0,6090,2007-09-13
173,7588.0,7588.0,7511.0,7588.0,18730,2007-09-14
174,7667.0,7706.0,7629.0,7706.0,28960,2007-09-17
175,7898.0,8091.0,7860.0,8091.0,22730,2007-09-18
176,8476.0,8477.0,8284.0,8438.0,50200,2007-09-19
177,8432.0,8436.0,8205.0,8243.0,12320,2007-09-20
178,8091.0,8129.0,8052.0,8091.0,30430,2007-09-21
179,8321.0,8321.0,8090.0,8321.0,21480,2007-09-24
180,8471.0,8474.0,8243.0,8243.0,18770,2007-09-25
181,8168.0,8207.0,8091.0,8168.0,20900,2007-09-26
182,8168.0,8361.0,8129.0,8361.0,12300,2007-09-27
183,8438.0,8515.0,8400.0,8438.0,37600,2007-09-28
184,8438.0,8438.0,8361.0,8438.0,24230,2007-10-01
185,8515.0,8554.0,8438.0,8438.0,23460,2007-10-02
186,8432.0,8476.0,8360.0,8476.0,24640,2007-10-03
187,8894.0,8898.0,8667.0,8706.0,35230,2007-10-04
188,8861.0,8862.0,8707.0,8823.0,28850,2007-10-05
189,8823.0,8900.0,8823.0,8823.0,14700,2007-10-08
190,8783.0,9053.0,8783.0,8783.0,22000,2007-10-09
191,8900.0,8978.0,8862.0,8901.0,27700,2007-10-10
192,9087.0,9015.0,8861.0,8861.0,12070,2007-10-11
193,9285.0,9285.0,8939.0,9285.0,25540,2007-10-12
194,9748.0,9748.0,9748.0,9748.0,31430,2007-10-15
195,10210.0,10210.0,10210.0,10210.0,6280,2007-10-16
196,10402.0,10518.0,9709.0,10403.0,69670,2007-10-17
197,10396.0,10594.0,10016.0,10093.0,42440,2007-10-18
198,10402.0,10403.0,10094.0,10403.0,47520,2007-10-19
199,10363.0,10363.0,10209.0,10363.0,15080,2007-10-22
200,10170.0,10363.0,10132.0,10170.0,17890,2007-10-23
201,10363.0,10401.0,10247.0,10363.0,41910,2007-10-24
202,10825.0,10864.0,10748.0,10825.0,49640,2007-10-25
203,11365.0,11365.0,11365.0,11365.0,26890,2007-10-26
204,11750.0,11904.0,11365.0,11750.0,61310,2007-10-29
205,11365.0,11558.0,11327.0,11365.0,27620,2007-10-30
206,11166.0,11172.0,10825.0,10825.0,38010,2007-10-31
207,10825.0,10936.0,10566.0,10825.0,14130,2007-11-01
208,11018.0,11249.0,10825.0,11018.0,14000,2007-11-02
209,11095.0,11095.0,10903.0,11095.0,22190,2007-11-05
210,11513.0,11596.0,11403.0,11480.0,76640,2007-11-06
211,11551.0,11557.0,11403.0,11480.0,6040,2007-11-07
212,11359.0,11365.0,11249.0,11365.0,27390,2007-11-08
213,11366.0,11366.0,10981.0,11058.0,27030,2007-11-09
214,10742.0,10942.0,10518.0,10518.0,20510,2007-11-12
215,10402.0,10519.0,10018.0,10018.0,23470,2007-11-13
216,10511.0,10518.0,10248.0,10518.0,41400,2007-11-14
217,10018.0,10210.0,10018.0,10018.0,35360,2007-11-15
218,10018.0,10299.0,9937.0,10018.0,41600,2007-11-16
219,9593.0,9786.0,9554.0,9593.0,41700,2007-11-19
220,10069.0,10069.0,10069.0,10069.0,3620,2007-11-20
221,10546.0,10546.0,10001.0,10342.0,59020,2007-11-21
222,10137.0,10342.0,10137.0,10137.0,21710,2007-11-22
223,10066.0,10069.0,9661.0,9661.0,19400,2007-11-23
224,9658.0,9661.0,9253.0,9457.0,14110,2007-11-26
225,9522.0,9593.0,9389.0,9457.0,24080,2007-11-27
226,9522.0,9525.0,9321.0,9389.0,13940,2007-11-28
227,9661.0,9797.0,9389.0,9661.0,11610,2007-11-29
228,9658.0,9661.0,9593.0,9593.0,1420,2007-11-30
229,9590.0,9661.0,9525.0,9525.0,4880,2007-12-03
230,9525.0,9801.0,9525.0,9525.0,9490,2007-12-04
231,9318.0,9321.0,9116.0,9116.0,8060,2007-12-05
232,8980.0,9116.0,8980.0,8980.0,9620,2007-12-06
233,9048.0,9184.0,9048.0,9048.0,2950,2007-12-07
234,9048.0,9254.0,9048.0,9048.0,5790,2007-12-10
235,8978.0,8980.0,8844.0,8844.0,1200,2007-12-11
236,8640.0,8844.0,8572.0,8640.0,5860,2007-12-12
237,8502.0,8504.0,8300.0,8300.0,12770,2007-12-13
238,8162.0,8232.0,8096.0,8232.0,10900,2007-12-14
239,8162.0,8163.0,7823.0,7823.0,3020,2007-12-17
240,7754.0,7823.0,7687.0,7823.0,11490,2007-12-18
241,8163.0,8163.0,7891.0,8163.0,7090,2007-12-19
242,8502.0,8504.0,8095.0,8095.0,14020,2007-12-20
243,8095.0,8229.0,8029.0,8095.0,3700,2007-12-21
244,8230.0,8231.0,7959.0,8095.0,460,2007-12-24
245,7959.0,7959.0,7959.0,7959.0,710,2007-12-25
246,7822.0,7823.0,7619.0,7823.0,5440,2007-12-26
247,7958.0,8027.0,7823.0,7823.0,6110,2007-12-27
248,8026.0,8163.0,7823.0,8027.0,2380,2007-12-28
249,7823.0,7823.0,7823.0,7823.0,2100,2008-01-02
250,7890.0,7891.0,7687.0,7687.0,2810,2008-01-03
251,7755.0,7823.0,7551.0,7755.0,5540,2008-01-04
252,7822.0,7823.0,7483.0,7551.0,2130,2008-01-07
253,7754.0,7755.0,7687.0,7687.0,7180,2008-01-08
254,7483.0,7687.0,7483.0,7483.0,1850,2008-01-09
255,7413.0,7415.0,7211.0,7211.0,9250,2008-01-10
256,7211.0,7347.0,7211.0,7211.0,11140,2008-01-11
257,6873.0,6941.0,6873.0,6873.0,6720,2008-01-14
258,6872.0,6872.0,6532.0,6532.0,20840,2008-01-15
259,6804.0,6804.0,6804.0,6804.0,9120,2008-01-16
260,7144.0,7145.0,6805.0,6873.0,13580,2008-01-17
261,6941.0,7145.0,6736.0,6941.0,8920,2008-01-18
262,6804.0,6804.0,6736.0,6804.0,4390,2008-01-21
263,6600.0,6668.0,6600.0,6600.0,5700,2008-01-22
264,6393.0,6395.0,6293.0,6293.0,13810,2008-01-23
265,5988.0,6464.0,5988.0,5988.0,13460,2008-01-24
266,5952.0,6157.0,5850.0,5952.0,10210,2008-01-25
267,6123.0,6124.0,5988.0,6124.0,12040,2008-01-28
268,6257.0,6429.0,6157.0,6429.0,11850,2008-01-29
269,6736.0,6736.0,6736.0,6736.0,17960,2008-01-30
270,7008.0,7009.0,6805.0,7009.0,53670,2008-01-31
271,7347.0,7347.0,7347.0,7347.0,60,2008-02-01
272,7687.0,7687.0,7687.0,7687.0,27420,2008-02-12
273,7551.0,8027.0,7483.0,7551.0,35600,2008-02-13
274,7823.0,7891.0,7755.0,7823.0,34500,2008-02-14
275,7822.0,7823.0,7483.0,7483.0,19720,2008-02-15
276,7142.0,7142.0,7142.0,7142.0,29850,2008-02-18
277,7009.0,7145.0,6805.0,7009.0,40780,2008-02-19
278,6940.0,6941.0,6668.0,6668.0,10530,2008-02-20
279,6361.0,6361.0,6361.0,6361.0,3470,2008-02-21
280,6056.0,6056.0,6056.0,6056.0,26370,2008-02-22
281,6327.0,6328.0,6260.0,6328.0,40820,2008-02-25
282,6325.0,6327.0,6021.0,6021.0,23050,2008-02-26
283,5919.0,6294.0,5783.0,5783.0,26350,2008-02-27
284,6019.0,6054.0,5782.0,5816.0,25060,2008-02-28
285,5781.0,5850.0,5578.0,5612.0,31280,2008-02-29
286,5441.0,5510.0,5340.0,5340.0,30480,2008-03-03
287,5103.0,5103.0,5103.0,5103.0,5400,2008-03-04
288,4863.0,4863.0,4863.0,4863.0,7570,2008-03-05
289,5103.0,5103.0,4967.0,5103.0,3510,2008-03-06
290,5340.0,5340.0,5340.0,5340.0,9760,2008-03-07
291,5577.0,5578.0,5204.0,5204.0,69450,2008-03-10
292,4967.0,5375.0,4967.0,4967.0,57870,2008-03-11
293,4965.0,5171.0,4899.0,4899.0,62450,2008-03-12
294,5033.0,5035.0,4762.0,4899.0,69390,2008-03-13
295,4831.0,4899.0,4762.0,4831.0,51800,2008-03-14
296,4627.0,4661.0,4593.0,4593.0,21230,2008-03-17
297,4389.0,4389.0,4389.0,4389.0,4190,2008-03-18
298,4388.0,4559.0,4185.0,4185.0,87900,2008-03-19
299,4048.0,4185.0,3981.0,3981.0,30930,2008-03-20
300,3809.0,3809.0,3809.0,3809.0,15120,2008-03-21
301,3640.0,3640.0,3640.0,3640.0,1290,2008-03-24
302,3469.0,3469.0,3469.0,3469.0,1730,2008-03-25
303,3401.0,3469.0,3299.0,3401.0,31050,2008-03-26
304,3436.0,3436.0,3436.0,3436.0,6700,2008-03-27
305,3469.0,3469.0,3469.0,3469.0,1240,2008-03-28
306,3504.0,3504.0,3504.0,3504.0,3500,2008-03-31
307,3537.0,3537.0,3537.0,3537.0,840,2008-04-01
308,3572.0,3572.0,3572.0,3572.0,110,2008-04-02
309,3605.0,3605.0,3605.0,3605.0,40,2008-04-03
310,3640.0,3640.0,3640.0,3640.0,3350,2008-04-04
311,3709.0,3709.0,3709.0,3709.0,6830,2008-04-07
312,3673.0,3775.0,3639.0,3673.0,54350,2008-04-08
313,3605.0,3605.0,3605.0,3605.0,52510,2008-04-09
314,3537.0,3537.0,3537.0,3537.0,2660,2008-04-10
315,3469.0,3469.0,3469.0,3469.0,1050,2008-04-11
316,3401.0,3401.0,3401.0,3401.0,150,2008-04-16
317,3401.0,3469.0,3333.0,3469.0,23280,2008-04-17
318,3401.0,3401.0,3401.0,3401.0,5370,2008-04-18
319,3333.0,3333.0,3333.0,3333.0,6600,2008-04-21
320,3272.0,3272.0,3272.0,3272.0,1910,2008-04-22
321,3211.0,3211.0,3211.0,3211.0,100,2008-04-23
322,3210.0,3211.0,3150.0,3150.0,1960,2008-04-24
323,3089.0,3211.0,3089.0,3089.0,14260,2008-04-25
324,3096.0,3144.0,3028.0,3096.0,29460,2008-04-28
325,3142.0,3149.0,3034.0,3061.0,31030,2008-04-29
326,3122.0,3122.0,3122.0,3122.0,5080,2008-05-05
327,3184.0,3184.0,3062.0,3089.0,49480,2008-05-06
328,3041.0,3123.0,3028.0,3028.0,33290,2008-05-07
329,2974.0,2974.0,2974.0,2974.0,2150,2008-05-08
330,2918.0,2918.0,2918.0,2918.0,200,2008-05-09
331,2864.0,2864.0,2864.0,2864.0,400,2008-05-12
332,2863.0,2864.0,2810.0,2810.0,110,2008-05-13
333,2756.0,2756.0,2756.0,2756.0,50,2008-05-14
334,2702.0,2702.0,2702.0,2702.0,1130,2008-05-15
335,2652.0,2652.0,2652.0,2652.0,45310,2008-05-16
336,2605.0,2605.0,2605.0,2605.0,5440,2008-05-19
337,2558.0,2558.0,2558.0,2558.0,10,2008-05-20
338,2511.0,2511.0,2511.0,2511.0,1110,2008-05-21
339,2462.0,2462.0,2462.0,2462.0,30,2008-05-22
340,2415.0,2415.0,2415.0,2415.0,50,2008-05-23
341,2368.0,2368.0,2368.0,2368.0,610,2008-05-26
342,2368.0,2368.0,2368.0,2368.0,20,2008-05-30
343,2286.0,2286.0,2286.0,2286.0,830,2008-06-02
344,2246.0,2246.0,2246.0,2246.0,1420,2008-06-03
345,2206.0,2206.0,2206.0,2206.0,1010,2008-06-04
346,2166.0,2166.0,2166.0,2166.0,230,2008-06-05
347,2129.0,2129.0,2129.0,2129.0,230,2008-06-06
348,2089.0,2089.0,2089.0,2089.0,210,2008-06-09
349,2049.0,2049.0,2049.0,2049.0,80,2008-06-10
350,2089.0,2089.0,2011.0,2089.0,44680,2008-06-11
351,2128.0,2129.0,2090.0,2129.0,47380,2008-06-12
352,2166.0,2166.0,2151.0,2166.0,33840,2008-06-13
353,2206.0,2206.0,2206.0,2206.0,2380,2008-06-16
354,2246.0,2246.0,2246.0,2246.0,20,2008-06-17
355,2245.0,2245.0,2206.0,2206.0,15810,2008-06-18
356,2143.0,2143.0,2143.0,2143.0,5980,2008-06-19
357,2082.0,2082.0,2082.0,2082.0,500,2008-06-20
358,2026.0,2135.0,2026.0,2026.0,50370,2008-06-23
359,2081.0,2082.0,2035.0,2082.0,31760,2008-06-24
360,2136.0,2136.0,2089.0,2136.0,24180,2008-06-25
361,2198.0,2199.0,2073.0,2089.0,56060,2008-06-26
362,2152.0,2152.0,2035.0,2152.0,35650,2008-06-27
363,2213.0,2213.0,2151.0,2213.0,48830,2008-06-30
364,2277.0,2277.0,2277.0,2277.0,20740,2008-07-01
365,2340.0,2340.0,2278.0,2340.0,53550,2008-07-02
366,2401.0,2401.0,2401.0,2401.0,2610,2008-07-03
367,2472.0,2472.0,2472.0,2472.0,3500,2008-07-04
368,2541.0,2542.0,2401.0,2401.0,79370,2008-07-07
369,2338.0,2472.0,2331.0,2472.0,65540,2008-07-08
370,2542.0,2542.0,2542.0,2542.0,22980,2008-07-09
371,2612.0,2612.0,2612.0,2612.0,4900,2008-07-10
372,2692.0,2692.0,2692.0,2692.0,15300,2008-07-11
373,2770.0,2770.0,2770.0,2770.0,4410,2008-07-14
374,2847.0,2847.0,2847.0,2847.0,6100,2008-07-15
375,2926.0,2927.0,2770.0,2927.0,97750,2008-07-16
376,3011.0,3011.0,3011.0,3011.0,900,2008-07-17
377,3098.0,3098.0,2926.0,3098.0,97350,2008-07-18
378,3011.0,3168.0,3011.0,3011.0,117270,2008-07-21
379,3013.0,3013.0,2927.0,2927.0,4120,2008-07-22
380,2840.0,2840.0,2840.0,2840.0,1100,2008-07-23
381,2918.0,2918.0,2762.0,2840.0,143970,2008-07-24
382,2917.0,2918.0,2761.0,2918.0,102400,2008-07-25
383,3004.0,3004.0,3004.0,3004.0,18430,2008-07-28
384,3091.0,3091.0,3091.0,3091.0,720,2008-07-29
385,3175.0,3176.0,3090.0,3176.0,107600,2008-07-30
386,3270.0,3270.0,3270.0,3270.0,15720,2008-07-31
387,3364.0,3364.0,3364.0,3364.0,4500,2008-08-01
388,3456.0,3457.0,3442.0,3457.0,113420,2008-08-04
389,3552.0,3561.0,3357.0,3561.0,308750,2008-08-05
390,3662.0,3662.0,3662.0,3662.0,30840,2008-08-06
391,3772.0,3772.0,3772.0,3772.0,58090,2008-08-07
392,3880.0,3880.0,3778.0,3880.0,112320,2008-08-08
393,3990.0,3990.0,3990.0,3990.0,3360,2008-08-11
394,4107.0,4108.0,4029.0,4108.0,109670,2008-08-12
395,4224.0,4225.0,4147.0,4225.0,196360,2008-08-13
396,4342.0,4342.0,4342.0,4342.0,18660,2008-08-14
397,4460.0,4460.0,4460.0,4460.0,1410,2008-08-15
398,4654.0,4654.0,4654.0,4654.0,6120,2008-08-18
399,4852.0,4852.0,4852.0,4852.0,7660,2008-08-19
400,5086.0,5086.0,5086.0,5086.0,11870,2008-08-20
401,5321.0,5321.0,5321.0,5321.0,1270,2008-08-21
402,5556.0,5556.0,5556.0,5556.0,250,2008-08-22
403,5828.0,5828.0,5828.0,5828.0,3180,2008-08-25
404,6103.0,6103.0,6103.0,6103.0,1270,2008-08-26
405,6377.0,6377.0,6377.0,6377.0,4830,2008-08-27
406,6101.0,6376.0,6063.0,6063.0,205790,2008-08-28
407,5790.0,5869.0,5790.0,5790.0,134950,2008-08-29
408,6063.0,6063.0,5867.0,6063.0,83170,2008-09-03
409,5908.0,6025.0,5790.0,5908.0,70730,2008-09-04
410,5633.0,5633.0,5633.0,5633.0,16220,2008-09-05
411,5359.0,5359.0,5359.0,5359.0,4010,2008-09-08
412,5124.0,5476.0,5124.0,5124.0,118650,2008-09-09
413,5124.0,5163.0,4889.0,4889.0,81880,2008-09-10
414,4654.0,4654.0,4654.0,4654.0,12660,2008-09-11
415,4460.0,4460.0,4460.0,4460.0,8290,2008-09-12
416,4654.0,4654.0,4263.0,4537.0,144090,2008-09-15
417,4381.0,4538.0,4342.0,4342.0,45600,2008-09-16
418,4147.0,4382.0,4147.0,4147.0,87690,2008-09-17
419,3950.0,3950.0,3950.0,3950.0,24510,2008-09-18
420,4147.0,4147.0,4147.0,4147.0,32400,2008-09-19
421,4342.0,4342.0,4342.0,4342.0,8120,2008-09-22
422,4343.0,4539.0,4147.0,4500.0,165540,2008-09-23
423,4537.0,4615.0,4381.0,4420.0,51680,2008-09-24
424,4499.0,4617.0,4421.0,4617.0,57370,2008-09-25
425,4811.0,4812.0,4616.0,4812.0,101290,2008-09-26
426,4615.0,4929.0,4577.0,4577.0,109830,2008-09-29
427,4382.0,4382.0,4382.0,4382.0,510,2008-09-30
428,4576.0,4577.0,4381.0,4577.0,139800,2008-10-01
429,4733.0,4772.0,4498.0,4772.0,80170,2008-10-02
430,4772.0,4811.0,4615.0,4772.0,34070,2008-10-03
431,4576.0,4615.0,4537.0,4537.0,18200,2008-10-06
432,4342.0,4342.0,4342.0,4342.0,1190,2008-10-07
433,4147.0,4226.0,4147.0,4147.0,53230,2008-10-08
434,3950.0,4302.0,3950.0,3950.0,80060,2008-10-09
435,3755.0,3795.0,3755.0,3755.0,26990,2008-10-10
436,3833.0,3912.0,3568.0,3568.0,46190,2008-10-13
