,Open,High,Low,Close,Volume,TradingDate
0,1102.0,1102.0,1102.0,1100.0,100,2017-03-21
1,1102.0,1102.0,1102.0,1100.0,0,2017-03-22
2,1102.0,1102.0,1102.0,1100.0,0,2017-03-23
3,1102.0,1102.0,1102.0,1100.0,0,2017-03-24
4,1102.0,1102.0,1102.0,1100.0,0,2017-03-27
5,1102.0,1102.0,1102.0,1100.0,0,2017-03-28
6,1102.0,1102.0,1102.0,1100.0,0,2017-03-29
7,1102.0,1102.0,1102.0,1100.0,0,2017-03-30
8,1102.0,1102.0,1102.0,1100.0,0,2017-03-31
9,1102.0,1102.0,1102.0,1100.0,0,2017-04-03
10,1102.0,1102.0,1102.0,1100.0,0,2017-04-04
11,1102.0,1102.0,1102.0,1100.0,0,2017-04-05
12,1102.0,1102.0,1102.0,1100.0,0,2017-04-07
13,1102.0,1102.0,1102.0,1100.0,0,2017-04-10
14,1102.0,1102.0,1102.0,1100.0,0,2017-04-11
15,1102.0,1102.0,1102.0,1100.0,0,2017-04-12
16,1102.0,1102.0,1102.0,1100.0,0,2017-04-13
17,1102.0,1102.0,1102.0,1100.0,0,2017-04-14
18,1102.0,1102.0,1102.0,1100.0,0,2017-04-17
19,1102.0,1102.0,1102.0,1100.0,0,2017-04-18
20,1102.0,1102.0,1102.0,1100.0,0,2017-04-19
21,1102.0,1102.0,1102.0,1100.0,0,2017-04-20
22,1102.0,1102.0,1102.0,1100.0,0,2017-04-21
23,1102.0,1102.0,1102.0,1100.0,0,2017-04-24
24,1102.0,1102.0,1102.0,1100.0,0,2017-04-25
25,1102.0,1102.0,1102.0,1100.0,0,2017-04-26
26,1102.0,1102.0,1102.0,1100.0,0,2017-04-27
27,1102.0,1102.0,1102.0,1100.0,0,2017-04-28
28,1102.0,1102.0,1102.0,1100.0,0,2017-05-03
29,1102.0,1102.0,1102.0,1100.0,0,2017-05-04
30,671.0,671.0,671.0,700.0,61500,2017-05-05
31,671.0,671.0,671.0,700.0,0,2017-05-08
32,671.0,671.0,671.0,700.0,0,2017-05-09
33,671.0,671.0,671.0,700.0,0,2017-05-10
34,671.0,671.0,671.0,700.0,0,2017-05-11
35,671.0,671.0,671.0,700.0,0,2017-05-12
36,671.0,671.0,671.0,700.0,0,2017-05-15
37,671.0,671.0,671.0,700.0,0,2017-05-16
38,671.0,671.0,671.0,700.0,0,2017-05-17
39,671.0,671.0,671.0,700.0,0,2017-05-18
40,671.0,671.0,671.0,700.0,0,2017-05-19
41,671.0,671.0,671.0,700.0,0,2017-05-22
42,671.0,671.0,671.0,700.0,0,2017-05-23
43,671.0,671.0,671.0,700.0,0,2017-05-24
44,696.0,671.0,671.0,700.0,0,2017-05-25
45,696.0,671.0,671.0,700.0,0,2017-05-26
46,696.0,671.0,671.0,700.0,0,2017-05-29
47,696.0,671.0,671.0,700.0,0,2017-05-30
48,696.0,671.0,671.0,700.0,0,2017-05-31
49,696.0,671.0,671.0,700.0,0,2017-06-01
50,671.0,671.0,671.0,700.0,0,2017-06-02
51,696.0,671.0,671.0,700.0,0,2017-06-05
52,696.0,671.0,671.0,700.0,0,2017-06-06
53,671.0,671.0,671.0,700.0,0,2017-06-07
54,670.0,696.0,696.0,700.0,0,2017-06-08
55,670.0,696.0,696.0,700.0,0,2017-06-09
56,696.0,696.0,696.0,700.0,0,2017-06-12
57,696.0,696.0,696.0,700.0,0,2017-06-13
58,696.0,696.0,696.0,700.0,0,2017-06-14
59,696.0,696.0,696.0,700.0,0,2017-06-15
60,696.0,696.0,696.0,700.0,0,2017-06-16
61,696.0,696.0,696.0,700.0,0,2017-06-19
62,696.0,696.0,696.0,700.0,0,2017-06-20
63,696.0,696.0,696.0,700.0,0,2017-06-21
64,696.0,696.0,696.0,700.0,0,2017-06-22
65,696.0,696.0,696.0,700.0,0,2017-06-23
66,696.0,696.0,696.0,700.0,0,2017-06-26
67,696.0,696.0,696.0,700.0,0,2017-06-27
68,696.0,696.0,696.0,700.0,0,2017-06-28
69,696.0,696.0,696.0,700.0,0,2017-06-29
70,696.0,696.0,696.0,700.0,0,2017-06-30
71,696.0,696.0,696.0,700.0,0,2017-07-03
72,696.0,696.0,696.0,700.0,0,2017-07-04
73,696.0,696.0,696.0,700.0,0,2017-07-05
74,696.0,696.0,696.0,700.0,0,2017-07-06
75,786.0,786.0,786.0,800.0,3100,2017-07-07
76,786.0,786.0,786.0,800.0,0,2017-07-10
77,786.0,786.0,786.0,800.0,0,2017-07-11
78,786.0,786.0,786.0,800.0,0,2017-07-12
79,786.0,786.0,786.0,800.0,0,2017-07-13
80,786.0,786.0,786.0,800.0,0,2017-07-14
81,786.0,786.0,786.0,800.0,0,2017-07-17
82,786.0,786.0,786.0,800.0,0,2017-07-18
83,786.0,786.0,786.0,800.0,0,2017-07-19
84,786.0,786.0,786.0,800.0,0,2017-07-20
85,786.0,786.0,786.0,800.0,0,2017-07-21
86,786.0,786.0,786.0,800.0,0,2017-07-24
87,786.0,786.0,786.0,800.0,0,2017-07-25
88,786.0,786.0,786.0,800.0,0,2017-07-26
89,786.0,786.0,786.0,800.0,0,2017-07-27
90,786.0,786.0,786.0,800.0,0,2017-07-28
91,786.0,786.0,786.0,800.0,0,2017-07-31
92,786.0,786.0,786.0,800.0,0,2017-08-01
93,786.0,786.0,786.0,800.0,0,2017-08-02
94,786.0,786.0,786.0,800.0,0,2017-08-03
95,786.0,786.0,786.0,800.0,0,2017-08-04
96,786.0,786.0,786.0,800.0,0,2017-08-07
97,786.0,786.0,786.0,800.0,0,2017-08-08
98,786.0,786.0,786.0,800.0,0,2017-08-09
99,786.0,786.0,786.0,800.0,0,2017-08-10
100,786.0,786.0,786.0,800.0,0,2017-08-11
101,773.0,773.0,773.0,800.0,2800,2017-08-14
102,773.0,773.0,773.0,800.0,0,2017-08-15
103,773.0,773.0,773.0,800.0,0,2017-08-16
104,773.0,773.0,773.0,800.0,0,2017-08-17
105,773.0,773.0,773.0,800.0,0,2017-08-18
106,773.0,773.0,773.0,800.0,0,2017-08-21
107,773.0,773.0,773.0,800.0,0,2017-08-22
108,773.0,773.0,773.0,800.0,0,2017-08-23
109,773.0,773.0,773.0,800.0,0,2017-08-24
110,773.0,773.0,773.0,800.0,0,2017-08-25
111,773.0,773.0,773.0,800.0,0,2017-08-28
112,773.0,773.0,773.0,800.0,0,2017-08-29
113,773.0,773.0,773.0,800.0,0,2017-08-30
114,773.0,773.0,773.0,800.0,0,2017-08-31
115,773.0,773.0,773.0,800.0,0,2017-09-01
116,773.0,773.0,773.0,800.0,0,2017-09-05
117,773.0,773.0,773.0,800.0,0,2017-09-06
118,773.0,773.0,773.0,800.0,0,2017-09-07
119,773.0,773.0,773.0,800.0,0,2017-09-08
120,773.0,773.0,773.0,800.0,0,2017-09-11
121,773.0,773.0,773.0,800.0,0,2017-09-12
122,773.0,773.0,773.0,800.0,0,2017-09-13
123,773.0,773.0,773.0,800.0,0,2017-09-14
124,773.0,773.0,773.0,800.0,0,2017-09-15
125,773.0,773.0,773.0,800.0,0,2017-09-18
126,773.0,773.0,773.0,800.0,0,2017-09-19
127,773.0,773.0,773.0,800.0,0,2017-09-20
128,773.0,773.0,773.0,800.0,0,2017-09-21
129,773.0,773.0,773.0,800.0,0,2017-09-22
130,773.0,773.0,773.0,800.0,0,2017-09-25
131,773.0,773.0,773.0,800.0,0,2017-09-26
132,773.0,773.0,773.0,800.0,0,2017-09-27
133,773.0,773.0,773.0,800.0,0,2017-09-28
134,773.0,773.0,773.0,800.0,0,2017-09-29
135,773.0,773.0,773.0,800.0,0,2017-10-02
136,773.0,773.0,773.0,800.0,0,2017-10-03
137,773.0,773.0,773.0,800.0,0,2017-10-04
138,773.0,773.0,773.0,800.0,0,2017-10-05
139,773.0,773.0,773.0,800.0,0,2017-10-06
140,773.0,773.0,773.0,800.0,0,2017-10-09
141,773.0,773.0,773.0,800.0,0,2017-10-10
142,773.0,773.0,773.0,800.0,0,2017-10-11
143,773.0,773.0,773.0,800.0,0,2017-10-12
144,773.0,773.0,773.0,800.0,0,2017-10-13
145,773.0,773.0,773.0,800.0,0,2017-10-16
146,773.0,773.0,773.0,800.0,0,2017-10-17
147,773.0,773.0,773.0,800.0,0,2017-10-18
148,773.0,773.0,773.0,800.0,0,2017-10-19
149,773.0,773.0,773.0,800.0,0,2017-10-20
150,773.0,773.0,773.0,800.0,0,2017-10-23
151,773.0,773.0,773.0,800.0,0,2017-10-24
152,773.0,773.0,773.0,800.0,0,2017-10-25
153,773.0,773.0,773.0,800.0,0,2017-10-26
154,773.0,773.0,773.0,800.0,0,2017-10-27
155,773.0,773.0,773.0,800.0,0,2017-10-30
156,773.0,773.0,773.0,800.0,0,2017-10-31
157,773.0,773.0,773.0,800.0,0,2017-11-01
158,773.0,773.0,773.0,800.0,0,2017-11-02
159,773.0,773.0,773.0,800.0,0,2017-11-03
160,773.0,773.0,773.0,800.0,0,2017-11-06
161,773.0,773.0,773.0,800.0,0,2017-11-07
162,773.0,773.0,773.0,800.0,0,2017-11-08
163,773.0,773.0,773.0,800.0,0,2017-11-09
164,773.0,773.0,773.0,800.0,0,2017-11-10
165,773.0,773.0,773.0,800.0,0,2017-11-13
166,773.0,773.0,773.0,800.0,0,2017-11-14
167,773.0,773.0,773.0,800.0,0,2017-11-15
168,773.0,773.0,773.0,800.0,0,2017-11-16
169,773.0,773.0,773.0,800.0,0,2017-11-17
170,773.0,773.0,773.0,800.0,0,2017-11-20
171,773.0,773.0,773.0,800.0,0,2017-11-21
172,773.0,773.0,773.0,800.0,0,2017-11-22
173,773.0,773.0,773.0,800.0,0,2017-11-23
174,773.0,773.0,773.0,800.0,0,2017-11-24
175,773.0,773.0,773.0,800.0,0,2017-11-27
176,773.0,773.0,773.0,800.0,0,2017-11-28
177,773.0,773.0,773.0,800.0,0,2017-11-29
178,773.0,773.0,773.0,800.0,0,2017-11-30
179,773.0,773.0,773.0,800.0,0,2017-12-01
180,773.0,773.0,773.0,800.0,0,2017-12-04
181,773.0,773.0,773.0,800.0,0,2017-12-05
182,773.0,773.0,773.0,800.0,0,2017-12-06
183,773.0,773.0,773.0,800.0,0,2017-12-07
184,773.0,773.0,773.0,800.0,0,2017-12-08
185,773.0,773.0,773.0,800.0,0,2017-12-11
186,773.0,773.0,773.0,800.0,0,2017-12-12
187,773.0,773.0,773.0,800.0,0,2017-12-13
188,773.0,773.0,773.0,800.0,0,2017-12-14
189,773.0,773.0,773.0,800.0,0,2017-12-15
190,773.0,773.0,773.0,800.0,0,2017-12-18
191,773.0,773.0,773.0,800.0,0,2017-12-19
192,773.0,773.0,773.0,800.0,0,2017-12-20
193,773.0,773.0,773.0,800.0,0,2017-12-21
194,773.0,773.0,773.0,800.0,0,2017-12-22
195,773.0,773.0,773.0,800.0,0,2017-12-25
196,773.0,773.0,773.0,800.0,0,2017-12-26
197,773.0,773.0,773.0,800.0,0,2017-12-27
198,773.0,773.0,773.0,800.0,0,2017-12-28
199,773.0,773.0,773.0,800.0,0,2017-12-29
200,773.0,773.0,773.0,800.0,0,2018-01-02
201,773.0,773.0,773.0,800.0,0,2018-01-03
202,773.0,773.0,773.0,800.0,0,2018-01-04
203,773.0,773.0,773.0,800.0,0,2018-01-05
204,773.0,773.0,773.0,800.0,0,2018-01-08
205,773.0,773.0,773.0,800.0,0,2018-01-09
206,773.0,773.0,773.0,800.0,0,2018-01-10
207,773.0,773.0,773.0,800.0,0,2018-01-11
208,773.0,773.0,773.0,800.0,0,2018-01-12
209,773.0,773.0,773.0,800.0,0,2018-01-15
210,773.0,773.0,773.0,800.0,0,2018-01-16
211,773.0,773.0,773.0,800.0,0,2018-01-17
212,773.0,773.0,773.0,800.0,0,2018-01-18
213,773.0,773.0,773.0,800.0,0,2018-01-19
214,773.0,773.0,773.0,800.0,0,2018-01-22
215,773.0,773.0,773.0,800.0,0,2018-01-23
216,773.0,773.0,773.0,800.0,0,2018-01-24
217,773.0,773.0,773.0,800.0,0,2018-01-25
218,773.0,773.0,773.0,800.0,0,2018-01-26
219,773.0,773.0,773.0,800.0,0,2018-01-29
220,773.0,773.0,773.0,800.0,0,2018-01-30
221,773.0,773.0,773.0,800.0,0,2018-01-31
222,773.0,773.0,773.0,800.0,0,2018-02-01
223,773.0,773.0,773.0,800.0,0,2018-02-02
224,773.0,773.0,773.0,800.0,0,2018-02-05
225,773.0,773.0,773.0,800.0,0,2018-02-06
226,773.0,773.0,773.0,800.0,0,2018-02-07
227,773.0,773.0,773.0,800.0,0,2018-02-08
228,773.0,773.0,773.0,800.0,0,2018-02-09
229,773.0,773.0,773.0,800.0,0,2018-02-12
230,773.0,773.0,773.0,800.0,0,2018-02-13
231,773.0,773.0,773.0,800.0,0,2018-02-21
232,773.0,773.0,773.0,800.0,0,2018-02-22
233,773.0,773.0,773.0,800.0,0,2018-02-23
234,773.0,773.0,773.0,800.0,0,2018-02-26
235,773.0,773.0,773.0,800.0,0,2018-02-27
236,773.0,773.0,773.0,800.0,0,2018-02-28
237,773.0,773.0,773.0,800.0,0,2018-03-01
238,773.0,773.0,773.0,800.0,0,2018-03-02
239,773.0,773.0,773.0,800.0,0,2018-03-05
240,773.0,773.0,773.0,800.0,0,2018-03-06
241,773.0,773.0,773.0,800.0,0,2018-03-07
242,773.0,773.0,773.0,800.0,0,2018-03-08
243,773.0,773.0,773.0,800.0,0,2018-03-09
244,773.0,773.0,773.0,800.0,0,2018-03-12
245,773.0,773.0,773.0,800.0,0,2018-03-13
246,773.0,773.0,773.0,800.0,0,2018-03-14
247,773.0,773.0,773.0,800.0,0,2018-03-15
248,773.0,773.0,773.0,800.0,0,2018-03-16
249,773.0,773.0,773.0,800.0,0,2018-03-19
