,Open,High,Low,Close,Volume,TradingDate
0,4000.0,4000.0,4000.0,4000.0,0,2019-10-04
1,4000.0,4000.0,4000.0,4000.0,0,2019-10-07
2,4000.0,4000.0,4000.0,4000.0,0,2019-10-08
3,4000.0,4000.0,4000.0,4000.0,0,2019-10-09
4,4000.0,4000.0,4000.0,4000.0,0,2019-10-10
5,4000.0,4000.0,4000.0,4000.0,0,2019-10-11
6,4000.0,4000.0,4000.0,4000.0,0,2019-10-14
7,4000.0,4000.0,4000.0,4000.0,0,2019-10-15
8,4000.0,4000.0,4000.0,4000.0,0,2019-10-16
9,4000.0,4000.0,4000.0,4000.0,0,2019-10-17
10,4000.0,4000.0,4000.0,4000.0,0,2019-10-18
11,4000.0,4000.0,4000.0,4000.0,0,2019-10-21
12,4000.0,4000.0,4000.0,4000.0,0,2019-10-22
13,4000.0,4000.0,4000.0,4000.0,0,2019-10-23
14,4000.0,4000.0,4000.0,4000.0,0,2019-10-24
15,4000.0,4000.0,4000.0,4000.0,0,2019-10-25
16,4000.0,4000.0,4000.0,4000.0,0,2019-10-28
17,4000.0,4000.0,4000.0,4000.0,0,2019-10-29
18,4000.0,4000.0,4000.0,4000.0,0,2019-10-30
19,4000.0,4000.0,4000.0,4000.0,0,2019-10-31
20,4000.0,4000.0,4000.0,4000.0,0,2019-11-01
21,4000.0,4000.0,4000.0,4000.0,0,2019-11-04
22,4000.0,4000.0,4000.0,4000.0,0,2019-11-05
23,4000.0,4000.0,4000.0,4000.0,0,2019-11-06
24,4000.0,4000.0,4000.0,4000.0,0,2019-11-07
25,4000.0,4000.0,4000.0,4000.0,0,2019-11-08
26,4000.0,4000.0,4000.0,4000.0,0,2019-11-11
27,4000.0,4000.0,4000.0,4000.0,0,2019-11-12
28,4000.0,4000.0,4000.0,4000.0,0,2019-11-13
29,4000.0,4000.0,4000.0,4000.0,0,2019-11-14
30,4000.0,4000.0,4000.0,4000.0,0,2019-11-15
31,4000.0,4000.0,4000.0,4000.0,0,2019-11-18
32,4000.0,4000.0,4000.0,4000.0,0,2019-11-19
33,4000.0,4000.0,4000.0,4000.0,0,2019-11-20
34,4000.0,4000.0,4000.0,4000.0,0,2019-11-21
35,4000.0,4000.0,4000.0,4000.0,0,2019-11-22
36,4000.0,4000.0,4000.0,4000.0,0,2019-11-25
37,4000.0,4000.0,4000.0,4000.0,0,2019-11-26
38,4000.0,4000.0,4000.0,4000.0,0,2019-11-27
39,4000.0,4000.0,4000.0,4000.0,0,2019-11-28
40,4000.0,4000.0,4000.0,4000.0,0,2019-11-29
41,4000.0,4000.0,4000.0,4000.0,0,2019-12-02
42,4000.0,4000.0,4000.0,4000.0,0,2019-12-03
43,4000.0,4000.0,4000.0,4000.0,0,2019-12-04
44,4000.0,4000.0,4000.0,4000.0,0,2019-12-05
45,4000.0,4000.0,4000.0,4000.0,0,2019-12-06
46,4000.0,4000.0,4000.0,4000.0,0,2019-12-09
47,4000.0,4000.0,4000.0,4000.0,0,2019-12-10
48,4000.0,4000.0,4000.0,4000.0,0,2019-12-11
49,4000.0,4000.0,4000.0,4000.0,0,2019-12-12
50,4000.0,4000.0,4000.0,4000.0,0,2019-12-13
51,4000.0,4000.0,4000.0,4000.0,0,2019-12-16
52,4000.0,4000.0,4000.0,4000.0,0,2019-12-17
53,4000.0,4000.0,4000.0,4000.0,0,2019-12-18
54,4000.0,4000.0,4000.0,4000.0,0,2019-12-19
55,4000.0,4000.0,4000.0,4000.0,0,2019-12-20
56,4000.0,4000.0,4000.0,4000.0,0,2019-12-23
57,4000.0,4000.0,4000.0,4000.0,0,2019-12-24
58,4000.0,4000.0,4000.0,4000.0,0,2019-12-25
59,4000.0,4000.0,4000.0,4000.0,0,2019-12-26
60,4000.0,4000.0,4000.0,4000.0,0,2019-12-27
61,4000.0,4000.0,4000.0,4000.0,0,2019-12-30
62,4000.0,4000.0,4000.0,4000.0,0,2019-12-31
63,4000.0,4000.0,4000.0,4000.0,0,2020-01-02
64,4000.0,4000.0,4000.0,4000.0,0,2020-01-03
65,4000.0,4000.0,4000.0,4000.0,0,2020-01-06
66,4000.0,4000.0,4000.0,4000.0,0,2020-01-07
67,4000.0,4000.0,4000.0,4000.0,0,2020-01-08
68,4000.0,4000.0,4000.0,4000.0,0,2020-01-09
69,4000.0,4000.0,4000.0,4000.0,0,2020-01-10
70,4000.0,4000.0,4000.0,4000.0,0,2020-01-13
71,4000.0,4000.0,4000.0,4000.0,0,2020-01-14
72,4000.0,4000.0,4000.0,4000.0,0,2020-01-15
73,4000.0,4000.0,4000.0,4000.0,0,2020-01-16
74,4000.0,4000.0,4000.0,4000.0,0,2020-01-17
75,4000.0,4000.0,4000.0,4000.0,0,2020-01-20
76,4000.0,4000.0,4000.0,4000.0,0,2020-01-21
77,4000.0,4000.0,4000.0,4000.0,0,2020-01-22
78,4000.0,4000.0,4000.0,4000.0,0,2020-01-30
79,4000.0,4000.0,4000.0,4000.0,0,2020-01-31
80,4000.0,4000.0,4000.0,4000.0,0,2020-02-03
