,Open,High,Low,Close,Volume,TradingDate
0,8391.0,8391.0,8391.0,8391.0,6460,2015-08-19
1,8950.0,8950.0,8950.0,8950.0,10,2015-08-20
2,9556.0,9556.0,9556.0,9556.0,10,2015-08-21
3,10209.0,10209.0,10209.0,10209.0,10,2015-08-24
4,10908.0,10908.0,10209.0,10209.0,1720,2015-08-25
5,10255.0,10255.0,9509.0,10255.0,360,2015-08-26
6,10255.0,10255.0,10255.0,10255.0,10,2015-08-27
7,10675.0,10675.0,10675.0,10675.0,10,2015-08-28
8,9929.0,10908.0,9929.0,10721.0,80,2015-08-31
9,10022.0,10302.0,9975.0,10302.0,1240,2015-09-01
10,9649.0,10675.0,9603.0,10675.0,230,2015-09-03
11,10675.0,10675.0,10675.0,10675.0,0,2015-09-04
12,9929.0,10255.0,9929.0,10255.0,110,2015-09-07
13,10162.0,10209.0,10069.0,10209.0,310,2015-09-08
14,9556.0,9556.0,9509.0,9509.0,150,2015-09-09
15,9183.0,9183.0,8857.0,8857.0,380,2015-09-10
16,8857.0,9463.0,8251.0,8251.0,3330,2015-09-11
17,7691.0,8810.0,7691.0,7691.0,3850,2015-09-14
18,7225.0,8204.0,7179.0,7318.0,1670,2015-09-15
19,7785.0,7785.0,6852.0,6899.0,10730,2015-09-16
20,6666.0,7365.0,6666.0,7365.0,1450,2015-09-17
21,7831.0,7878.0,7831.0,7831.0,3800,2015-09-18
22,7691.0,7691.0,7318.0,7598.0,1380,2015-09-21
23,7645.0,7691.0,7225.0,7645.0,4150,2015-09-22
24,7785.0,7785.0,7785.0,7785.0,20,2015-09-23
25,7785.0,7785.0,7785.0,7785.0,0,2015-09-24
26,7365.0,7365.0,7365.0,7365.0,220,2015-09-25
27,7458.0,7458.0,7365.0,7365.0,2180,2015-09-28
28,7318.0,7505.0,7318.0,7505.0,1050,2015-09-29
29,7365.0,7505.0,7365.0,7505.0,340,2015-09-30
30,7225.0,7458.0,7225.0,7225.0,70,2015-10-01
31,7272.0,7645.0,7272.0,7645.0,20,2015-10-02
32,7645.0,7645.0,7645.0,7645.0,0,2015-10-05
33,7691.0,7691.0,7691.0,7691.0,400,2015-10-06
34,8018.0,8018.0,8018.0,8018.0,20,2015-10-07
35,8157.0,8157.0,8157.0,8157.0,10,2015-10-08
36,7598.0,8391.0,7598.0,8391.0,1130,2015-10-09
37,7831.0,8624.0,7831.0,8624.0,30,2015-10-12
38,8717.0,8717.0,8717.0,8717.0,200,2015-10-13
39,8717.0,8717.0,8717.0,8717.0,0,2015-10-14
40,8857.0,8857.0,8857.0,8857.0,10,2015-10-15
41,8251.0,8251.0,8251.0,8251.0,170,2015-10-16
42,7691.0,8251.0,7691.0,8157.0,870,2015-10-19
43,8157.0,8157.0,8157.0,8157.0,0,2015-10-20
44,8157.0,8157.0,8157.0,8157.0,0,2015-10-21
45,8484.0,8484.0,7645.0,7691.0,4060,2015-10-22
46,7691.0,7691.0,7691.0,7691.0,0,2015-10-23
47,8157.0,8204.0,8157.0,8204.0,60,2015-10-26
48,8204.0,8204.0,8204.0,8204.0,0,2015-10-27
49,8204.0,8204.0,8204.0,8204.0,0,2015-10-28
50,8204.0,8204.0,8204.0,8204.0,0,2015-10-29
51,8204.0,8204.0,8204.0,8204.0,1000,2015-10-30
52,8204.0,8204.0,8204.0,8204.0,0,2015-11-02
53,8204.0,8204.0,8204.0,8204.0,0,2015-11-03
54,7645.0,7971.0,7645.0,7971.0,20,2015-11-04
55,7458.0,7458.0,7458.0,7458.0,30,2015-11-05
56,7412.0,7924.0,7412.0,7924.0,100,2015-11-06
57,7412.0,8018.0,7412.0,7458.0,30,2015-11-09
58,7412.0,7924.0,7412.0,7924.0,30,2015-11-10
59,7458.0,7924.0,7458.0,7924.0,20,2015-11-11
60,7924.0,7924.0,7924.0,7924.0,10,2015-11-12
61,7458.0,7878.0,7458.0,7505.0,200,2015-11-13
62,7924.0,8018.0,7412.0,7412.0,1080,2015-11-16
63,7878.0,7924.0,7878.0,7924.0,30,2015-11-17
64,7924.0,7971.0,7878.0,7971.0,180,2015-11-18
65,7971.0,8018.0,7971.0,8018.0,30,2015-11-19
66,8018.0,8157.0,8018.0,8157.0,310,2015-11-20
67,8297.0,8297.0,8297.0,8297.0,10,2015-11-23
68,8157.0,8157.0,8157.0,8157.0,10,2015-11-24
69,8157.0,8157.0,8157.0,8157.0,0,2015-11-25
70,7691.0,7691.0,7691.0,7691.0,200,2015-11-26
71,8204.0,8204.0,7691.0,8064.0,620,2015-11-27
72,7598.0,8064.0,7598.0,7598.0,40,2015-11-30
73,7971.0,7971.0,7971.0,7971.0,10,2015-12-01
74,8251.0,8251.0,8251.0,8251.0,10,2015-12-02
75,8251.0,8251.0,8251.0,8251.0,0,2015-12-03
76,7738.0,8810.0,7738.0,8577.0,90,2015-12-04
77,8950.0,8950.0,8018.0,8018.0,1160,2015-12-07
78,8018.0,8018.0,8018.0,8018.0,0,2015-12-08
79,7552.0,8111.0,7552.0,8111.0,1680,2015-12-09
80,7924.0,7924.0,7924.0,7924.0,1680,2015-12-10
81,7924.0,8111.0,7924.0,8111.0,510,2015-12-11
82,8577.0,8577.0,8577.0,8577.0,10,2015-12-14
83,8717.0,8717.0,8018.0,8530.0,70,2015-12-15
84,7971.0,8391.0,7971.0,8391.0,20,2015-12-16
85,8950.0,8950.0,7971.0,8810.0,40,2015-12-17
86,9323.0,9323.0,9323.0,9323.0,10,2015-12-18
87,9323.0,9323.0,9323.0,9323.0,0,2015-12-21
88,8670.0,8670.0,8670.0,8670.0,10,2015-12-22
89,8670.0,8670.0,8670.0,8670.0,0,2015-12-23
90,8670.0,8670.0,8670.0,8670.0,0,2015-12-24
91,8064.0,8064.0,8064.0,8064.0,10,2015-12-25
92,8297.0,8297.0,7924.0,7924.0,220,2015-12-28
93,8437.0,8437.0,8437.0,8437.0,10,2015-12-29
94,7878.0,7878.0,7878.0,7878.0,10,2015-12-30
95,8391.0,8391.0,8391.0,8391.0,10,2015-12-31
96,8484.0,8484.0,8484.0,8484.0,10,2016-01-04
97,8018.0,8344.0,8018.0,8344.0,30,2016-01-05
98,8344.0,8344.0,8344.0,8344.0,0,2016-01-06
99,8530.0,8530.0,7878.0,7878.0,20,2016-01-07
100,8391.0,8391.0,8391.0,8391.0,110,2016-01-08
101,7971.0,7971.0,7971.0,7971.0,190,2016-01-11
102,7971.0,7971.0,7971.0,7971.0,0,2016-01-12
103,7924.0,7924.0,7924.0,7924.0,50,2016-01-13
104,7924.0,7924.0,7924.0,7924.0,0,2016-01-14
105,8391.0,8391.0,8391.0,8391.0,20,2016-01-15
106,7924.0,7924.0,7924.0,7924.0,970,2016-01-18
107,8391.0,8391.0,8391.0,8391.0,10,2016-01-19
108,8391.0,8391.0,8391.0,8391.0,0,2016-01-20
109,7878.0,7878.0,7831.0,7831.0,1100,2016-01-21
110,8344.0,8344.0,8344.0,8344.0,10,2016-01-22
111,8344.0,8344.0,8344.0,8344.0,0,2016-01-25
112,8857.0,8857.0,8857.0,8857.0,10,2016-01-26
113,9090.0,9463.0,9090.0,9463.0,40,2016-01-27
114,9463.0,9463.0,9463.0,9463.0,0,2016-01-28
115,9090.0,9090.0,9043.0,9043.0,2010,2016-01-29
116,8810.0,8810.0,8810.0,8810.0,100,2016-02-01
117,8810.0,8810.0,8810.0,8810.0,0,2016-02-02
118,8204.0,8903.0,8204.0,8903.0,1500,2016-02-03
119,8903.0,8903.0,8903.0,8903.0,0,2016-02-04
