,Open,High,Low,Close,Volume,TradingDate
0,10973.0,10973.0,10973.0,11000.0,0,2016-12-16
1,10973.0,10973.0,10973.0,11000.0,0,2016-12-19
2,10973.0,10973.0,10973.0,11000.0,0,2016-12-20
3,10973.0,10973.0,10973.0,11000.0,0,2016-12-21
4,10973.0,10973.0,10973.0,11000.0,0,2016-12-22
5,10973.0,10973.0,10973.0,11000.0,0,2016-12-23
6,10973.0,10973.0,10973.0,11000.0,0,2016-12-26
7,10973.0,10973.0,10973.0,11000.0,0,2016-12-27
8,10973.0,10973.0,10973.0,11000.0,0,2016-12-28
9,10973.0,10973.0,10973.0,11000.0,0,2016-12-29
10,10973.0,10973.0,10973.0,11000.0,0,2016-12-30
11,10973.0,10973.0,10973.0,11000.0,0,2017-01-03
12,10973.0,10973.0,10973.0,11000.0,0,2017-01-04
13,10973.0,10973.0,10973.0,11000.0,0,2017-01-05
14,10973.0,10973.0,10973.0,11000.0,0,2017-01-06
15,10973.0,10973.0,10973.0,11000.0,0,2017-01-09
16,10973.0,10973.0,10973.0,11000.0,0,2017-01-10
17,10973.0,10973.0,10973.0,11000.0,0,2017-01-11
18,10973.0,10973.0,10973.0,11000.0,0,2017-01-12
19,10973.0,10973.0,10973.0,11000.0,0,2017-01-13
20,10973.0,10973.0,10973.0,11000.0,0,2017-01-16
21,10973.0,10973.0,10973.0,11000.0,0,2017-01-17
22,10973.0,10973.0,10973.0,11000.0,0,2017-01-18
23,10973.0,10973.0,10973.0,11000.0,0,2017-01-19
24,10973.0,10973.0,10973.0,11000.0,0,2017-01-20
25,10973.0,10973.0,10973.0,11000.0,0,2017-01-23
26,10973.0,10973.0,10973.0,11000.0,0,2017-01-24
27,10973.0,10973.0,10973.0,11000.0,0,2017-01-25
28,10973.0,10973.0,10973.0,11000.0,0,2017-02-02
29,10973.0,10973.0,10973.0,11000.0,0,2017-02-03
30,10973.0,10973.0,10973.0,11000.0,0,2017-02-06
31,10973.0,10973.0,10973.0,11000.0,0,2017-02-07
32,10973.0,10973.0,10973.0,11000.0,0,2017-02-08
33,10973.0,10973.0,10973.0,11000.0,0,2017-02-09
34,10973.0,10973.0,10973.0,11000.0,0,2017-02-10
35,10973.0,10973.0,10973.0,11000.0,0,2017-02-13
36,10973.0,10973.0,10973.0,11000.0,0,2017-02-14
37,10973.0,10973.0,10973.0,11000.0,0,2017-02-15
38,10973.0,10973.0,10973.0,11000.0,0,2017-02-16
39,10973.0,10973.0,10973.0,11000.0,0,2017-02-17
40,10973.0,10973.0,10973.0,11000.0,0,2017-02-20
41,10973.0,10973.0,10973.0,11000.0,0,2017-02-21
42,10973.0,10973.0,10973.0,11000.0,0,2017-02-22
43,10973.0,10973.0,10973.0,11000.0,0,2017-02-23
44,10973.0,10973.0,10973.0,11000.0,0,2017-02-24
45,10973.0,10973.0,10973.0,11000.0,0,2017-02-27
46,10973.0,10973.0,10973.0,11000.0,0,2017-02-28
