,Open,High,Low,Close,Volume,TradingDate
0,8725.0,8725.0,8725.0,8700.0,0,2016-06-30
1,8725.0,8725.0,8725.0,8700.0,0,2016-07-01
2,8725.0,8725.0,8725.0,8700.0,0,2016-07-04
3,8725.0,8725.0,8725.0,8700.0,0,2016-07-05
4,8725.0,8725.0,8725.0,8700.0,0,2016-07-06
5,8725.0,8725.0,8725.0,8700.0,0,2016-07-07
6,8725.0,8725.0,8725.0,8700.0,0,2016-07-08
7,8725.0,8725.0,8725.0,8700.0,0,2016-07-11
8,8725.0,8725.0,8725.0,8700.0,0,2016-07-12
9,8725.0,8725.0,8725.0,8700.0,0,2016-07-13
10,8725.0,8725.0,8725.0,8700.0,0,2016-07-14
11,8725.0,8725.0,8725.0,8700.0,0,2016-07-15
12,8725.0,8725.0,8725.0,8700.0,0,2016-07-18
13,8725.0,8725.0,8725.0,8700.0,0,2016-07-19
14,8725.0,8725.0,8725.0,8700.0,0,2016-07-20
15,8725.0,8725.0,8725.0,8700.0,0,2016-07-21
16,8725.0,8725.0,8725.0,8700.0,0,2016-07-22
17,8725.0,8725.0,8725.0,8700.0,0,2016-07-25
18,8725.0,8725.0,8725.0,8700.0,0,2016-07-26
19,8725.0,8725.0,8725.0,8700.0,0,2016-07-27
20,8725.0,8725.0,8725.0,8700.0,0,2016-07-28
21,8725.0,8725.0,8725.0,8700.0,0,2016-07-29
22,8725.0,8725.0,8725.0,8700.0,0,2016-08-01
23,8725.0,8725.0,8725.0,8700.0,0,2016-08-02
24,8725.0,8725.0,8725.0,8700.0,0,2016-08-03
25,8725.0,8725.0,8725.0,8700.0,0,2016-08-04
26,8725.0,8725.0,8725.0,8700.0,0,2016-08-05
27,8725.0,8725.0,8725.0,8700.0,0,2016-08-08
28,8725.0,8725.0,8725.0,8700.0,0,2016-08-09
29,8725.0,8725.0,8725.0,8700.0,0,2016-08-10
30,8725.0,8725.0,8725.0,8700.0,0,2016-08-11
31,8725.0,8725.0,8725.0,8700.0,0,2016-08-12
32,8725.0,8725.0,8725.0,8700.0,0,2016-08-15
33,8725.0,8725.0,8725.0,8700.0,0,2016-08-16
34,8725.0,8725.0,8725.0,8700.0,0,2016-08-17
35,8725.0,8725.0,8725.0,8700.0,0,2016-08-18
36,8725.0,8725.0,8725.0,8700.0,0,2016-08-19
37,8725.0,8725.0,8725.0,8700.0,0,2016-08-22
38,8725.0,8725.0,8725.0,8700.0,0,2016-08-23
39,8725.0,8725.0,8725.0,8700.0,0,2016-08-24
40,8725.0,8725.0,8725.0,8700.0,0,2016-08-25
41,8725.0,8725.0,8725.0,8700.0,0,2016-08-26
42,8725.0,8725.0,8725.0,8700.0,0,2016-08-29
43,8725.0,8725.0,8725.0,8700.0,0,2016-08-30
44,8725.0,8725.0,8725.0,8700.0,0,2016-08-31
45,8725.0,8725.0,8725.0,8700.0,0,2016-09-01
46,8725.0,8725.0,8725.0,8700.0,0,2016-09-05
47,8725.0,8725.0,8725.0,8700.0,0,2016-09-06
48,8725.0,8725.0,8725.0,8700.0,0,2016-09-07
49,8725.0,8725.0,8725.0,8700.0,0,2016-09-08
50,8725.0,8725.0,8725.0,8700.0,0,2016-09-09
51,8725.0,8725.0,8725.0,8700.0,0,2016-09-12
52,8725.0,8725.0,8725.0,8700.0,0,2016-09-13
53,8725.0,8725.0,8725.0,8700.0,0,2016-09-14
54,8725.0,8725.0,8725.0,8700.0,0,2016-09-15
55,8533.0,8533.0,8533.0,8500.0,15900,2016-09-16
56,8533.0,8533.0,8533.0,8500.0,0,2016-09-19
57,8533.0,8533.0,8533.0,8500.0,0,2016-09-20
58,8533.0,8533.0,8533.0,8500.0,0,2016-09-21
59,8533.0,8533.0,8533.0,8500.0,0,2016-09-22
60,8533.0,8533.0,8533.0,8500.0,0,2016-09-23
61,8533.0,8533.0,8533.0,8500.0,0,2016-09-26
62,8533.0,8533.0,8533.0,8500.0,0,2016-09-27
63,8533.0,8533.0,8533.0,8500.0,0,2016-09-28
64,8533.0,8533.0,8533.0,8500.0,0,2016-09-29
65,8533.0,8533.0,8533.0,8500.0,0,2016-09-30
66,8533.0,8533.0,8533.0,8500.0,0,2016-10-03
67,8533.0,8533.0,8533.0,8500.0,0,2016-10-04
68,8533.0,8533.0,8533.0,8500.0,0,2016-10-05
69,8533.0,8533.0,8533.0,8500.0,0,2016-10-06
