,Open,High,Low,Close,Volume,TradingDate
0,47082.0,47082.0,36097.0,39235.0,82450,2010-03-11
1,38058.0,38058.0,37274.0,37274.0,54030,2010-03-12
2,37274.0,39078.0,37274.0,39078.0,165570,2010-03-15
3,40805.0,40805.0,40805.0,40805.0,20000,2010-03-16
4,40805.0,42767.0,40805.0,42767.0,100940,2010-03-17
5,44728.0,44728.0,44728.0,44728.0,297180,2010-03-18
6,46690.0,46690.0,46690.0,46690.0,86310,2010-03-19
7,47082.0,47082.0,44728.0,44728.0,39140,2010-03-22
8,45513.0,46690.0,43551.0,46690.0,86590,2010-03-23
9,46690.0,47082.0,45513.0,47082.0,52390,2010-03-24
10,47082.0,47082.0,44728.0,44728.0,55270,2010-03-25
11,43159.0,45121.0,42767.0,45121.0,51810,2010-03-26
12,43159.0,45121.0,43159.0,43159.0,35400,2010-03-29
13,43944.0,43944.0,42767.0,43551.0,45040,2010-03-30
14,43551.0,44336.0,43159.0,44336.0,83600,2010-03-31
15,45513.0,46298.0,44728.0,46298.0,162500,2010-04-01
16,46298.0,48259.0,46298.0,48259.0,98990,2010-04-02
17,49829.0,50614.0,49044.0,50614.0,89960,2010-04-05
18,49044.0,51006.0,48259.0,48259.0,87050,2010-04-06
19,48652.0,50614.0,47867.0,50614.0,143710,2010-04-07
20,50221.0,52183.0,50221.0,51398.0,167670,2010-04-08
21,50614.0,50614.0,49044.0,50221.0,104130,2010-04-09
22,50221.0,50221.0,47867.0,47867.0,84330,2010-04-12
23,47867.0,47867.0,45905.0,45905.0,66160,2010-04-13
24,45905.0,47475.0,45905.0,46298.0,129620,2010-04-14
25,46298.0,46690.0,45513.0,46298.0,50600,2010-04-15
26,46298.0,46298.0,44336.0,44728.0,81170,2010-04-16
27,43944.0,44336.0,43159.0,43944.0,57950,2010-04-19
28,45513.0,45513.0,43551.0,43551.0,59310,2010-04-20
29,44336.0,45513.0,43551.0,45513.0,115820,2010-04-21
30,46298.0,46690.0,45513.0,45513.0,39100,2010-04-22
31,43551.0,45513.0,43551.0,43551.0,30780,2010-04-26
32,43551.0,43944.0,43551.0,43551.0,32550,2010-04-27
33,41982.0,44336.0,41589.0,41982.0,96390,2010-04-28
34,41589.0,43944.0,41589.0,43944.0,285100,2010-04-29
35,44728.0,45121.0,43159.0,43944.0,81190,2010-05-04
36,42374.0,43944.0,42374.0,42374.0,35650,2010-05-05
37,42374.0,44336.0,42374.0,43159.0,96810,2010-05-06
38,42374.0,42767.0,41589.0,42374.0,94350,2010-05-07
39,42374.0,42767.0,40412.0,40412.0,54830,2010-05-10
40,40805.0,40805.0,39235.0,39628.0,48130,2010-05-11
41,38294.0,39235.0,37666.0,37666.0,89900,2010-05-12
42,37666.0,39078.0,36097.0,37666.0,30070,2010-05-13
43,37666.0,37666.0,35861.0,35861.0,43510,2010-05-14
44,36097.0,36097.0,34135.0,34135.0,116780,2010-05-17
45,32722.0,32958.0,32487.0,32958.0,80000,2010-05-18
46,32251.0,34449.0,31938.0,32251.0,69520,2010-05-19
47,30682.0,33821.0,30682.0,33821.0,68960,2010-05-20
48,32173.0,32251.0,32173.0,32173.0,28820,2010-05-21
49,31388.0,32801.0,30996.0,31388.0,21760,2010-05-24
50,30604.0,32958.0,30604.0,32958.0,102970,2010-05-25
51,34606.0,34606.0,34370.0,34606.0,55590,2010-05-26
52,34606.0,35390.0,34606.0,34919.0,33080,2010-05-27
53,34919.0,36646.0,34919.0,36646.0,62360,2010-05-28
54,35312.0,36881.0,35312.0,36489.0,21610,2010-05-31
55,35312.0,37195.0,35312.0,35312.0,35260,2010-06-01
56,35312.0,35704.0,34527.0,35312.0,50560,2010-06-02
57,34998.0,36097.0,34998.0,34998.0,26220,2010-06-03
58,34998.0,35312.0,34606.0,34606.0,12130,2010-06-04
59,32958.0,33742.0,32879.0,32879.0,51080,2010-06-07
60,31781.0,34449.0,31781.0,34449.0,84900,2010-06-08
61,35155.0,35626.0,34449.0,35155.0,46340,2010-06-09
62,35155.0,35312.0,33742.0,35155.0,37900,2010-06-10
63,35855.0,36493.0,35541.0,36097.0,93740,2010-06-11
64,35704.0,37431.0,35704.0,37431.0,180860,2010-06-14
65,37666.0,39000.0,37666.0,38058.0,121120,2010-06-15
66,38451.0,39000.0,38058.0,38058.0,66160,2010-06-16
67,38058.0,38058.0,36724.0,36881.0,113730,2010-06-17
68,37666.0,37666.0,36097.0,36881.0,53370,2010-06-18
69,36410.0,38451.0,36410.0,37352.0,62350,2010-06-21
70,36489.0,37666.0,36489.0,36489.0,31700,2010-06-22
71,36489.0,36881.0,35783.0,35783.0,34850,2010-06-23
72,36097.0,36097.0,35312.0,35312.0,21190,2010-06-24
73,36489.0,36489.0,34527.0,34527.0,35180,2010-06-25
74,35626.0,35626.0,34527.0,34998.0,13530,2010-06-28
75,35155.0,35940.0,34919.0,35155.0,7200,2010-06-29
76,34135.0,34998.0,34135.0,34998.0,23300,2010-06-30
77,34370.0,34449.0,34213.0,34213.0,12840,2010-07-01
78,34292.0,35312.0,34135.0,35155.0,4140,2010-07-02
79,35155.0,36097.0,35155.0,35312.0,8110,2010-07-05
80,35312.0,35312.0,33978.0,33978.0,5400,2010-07-06
81,33978.0,33978.0,33899.0,33899.0,18310,2010-07-07
82,32565.0,34056.0,32565.0,32565.0,43730,2010-07-08
83,31781.0,33350.0,31781.0,33350.0,29470,2010-07-09
84,33350.0,33742.0,33350.0,33742.0,10200,2010-07-12
85,33742.0,34527.0,33742.0,33821.0,14800,2010-07-13
86,33350.0,34449.0,33350.0,33350.0,7900,2010-07-14
87,33350.0,33429.0,32958.0,32958.0,7860,2010-07-15
88,33115.0,33350.0,33036.0,33115.0,17500,2010-07-16
89,32644.0,33272.0,32644.0,32958.0,7230,2010-07-19
90,32801.0,33036.0,32801.0,32958.0,13500,2010-07-20
91,32958.0,33350.0,32330.0,32330.0,7460,2010-07-21
92,32958.0,32958.0,32173.0,32251.0,14480,2010-07-22
93,31938.0,32251.0,31938.0,31938.0,7180,2010-07-23
94,33507.0,33507.0,32173.0,32173.0,5920,2010-07-26
95,32173.0,32958.0,32173.0,32173.0,1030,2010-07-27
96,32173.0,32173.0,31231.0,31388.0,11200,2010-07-28
97,31388.0,31388.0,29819.0,29819.0,85030,2010-07-29
98,29505.0,30133.0,29505.0,29819.0,42010,2010-07-30
99,29034.0,29034.0,28485.0,28799.0,18580,2010-08-02
100,27857.0,28328.0,27857.0,28249.0,14200,2010-08-03
101,28249.0,28249.0,27465.0,27465.0,16890,2010-08-04
102,27465.0,28249.0,26131.0,26131.0,39520,2010-08-05
103,25895.0,27386.0,24875.0,27386.0,113590,2010-08-06
104,28328.0,28328.0,27072.0,28093.0,24060,2010-08-09
105,27857.0,28093.0,26759.0,27465.0,7370,2010-08-10
106,27465.0,28249.0,27072.0,27072.0,12250,2010-08-11
107,25974.0,26288.0,25738.0,25738.0,27910,2010-08-12
108,24561.0,25895.0,24561.0,25895.0,33390,2010-08-13
109,26602.0,27072.0,26052.0,26680.0,16820,2010-08-16
110,25581.0,26680.0,25581.0,26602.0,17550,2010-08-17
111,26523.0,26602.0,25503.0,26523.0,10020,2010-08-18
112,25503.0,26131.0,25268.0,26131.0,13080,2010-08-19
113,26131.0,26131.0,25111.0,26131.0,30570,2010-08-20
114,25268.0,26052.0,25268.0,25817.0,13880,2010-08-23
115,24640.0,25503.0,24561.0,25503.0,26990,2010-08-24
116,24247.0,25503.0,24247.0,24247.0,4650,2010-08-25
117,23149.0,24247.0,23070.0,23070.0,26600,2010-08-26
118,21972.0,23070.0,21972.0,23070.0,26150,2010-08-27
119,23934.0,24169.0,23934.0,24169.0,17580,2010-08-30
120,23541.0,24640.0,23541.0,23541.0,3530,2010-08-31
121,23541.0,24640.0,23306.0,24640.0,12910,2010-09-01
122,24718.0,25817.0,24718.0,25817.0,20430,2010-09-06
123,25111.0,25817.0,24954.0,25817.0,21850,2010-09-07
124,25111.0,25111.0,24561.0,24561.0,30260,2010-09-08
125,24404.0,24561.0,24247.0,24326.0,27680,2010-09-09
126,24326.0,24483.0,23698.0,23698.0,20780,2010-09-10
127,23541.0,23698.0,22757.0,23698.0,14250,2010-09-13
128,24326.0,24326.0,23227.0,23227.0,4630,2010-09-14
129,22757.0,22757.0,22757.0,22757.0,530,2010-09-15
130,23149.0,23541.0,22757.0,23541.0,3100,2010-09-16
131,24169.0,24169.0,23541.0,24169.0,7290,2010-09-17
132,24326.0,24326.0,23934.0,23934.0,4000,2010-09-20
133,24169.0,24169.0,23934.0,24012.0,4690,2010-09-21
134,24012.0,24247.0,23698.0,24247.0,9600,2010-09-22
135,23541.0,23541.0,23227.0,23541.0,11380,2010-09-23
