,Open,High,Low,Close,Volume,TradingDate
70,7012.0,7012.0,7012.0,7000.0,0,2017-10-24
71,7012.0,7012.0,7012.0,7000.0,0,2017-10-25
72,7012.0,7012.0,7012.0,7000.0,0,2017-10-26
73,7012.0,7012.0,7012.0,7000.0,500,2017-10-27
74,7012.0,7012.0,7012.0,7000.0,1100,2017-10-30
75,7012.0,7012.0,7012.0,7000.0,0,2017-10-31
76,7424.0,7507.0,7424.0,7500.0,2800,2017-11-01
77,7424.0,7424.0,7424.0,7400.0,0,2017-11-02
78,7424.0,7424.0,7424.0,7400.0,0,2017-11-03
79,6352.0,6352.0,6352.0,6400.0,100,2017-11-06
80,5444.0,5444.0,5444.0,5400.0,100,2017-11-07
81,5444.0,5444.0,5444.0,5400.0,0,2017-11-08
82,5444.0,5444.0,5444.0,5400.0,0,2017-11-09
83,6187.0,6187.0,6187.0,6200.0,100,2017-11-10
84,6187.0,6187.0,6187.0,6200.0,0,2017-11-13
85,5279.0,5279.0,5279.0,5300.0,100,2017-11-14
86,4537.0,4537.0,4537.0,4500.0,100,2017-11-15
87,5197.0,5197.0,3960.0,4100.0,700,2017-11-16
88,4702.0,4702.0,3547.0,3800.0,400,2017-11-17
89,3877.0,3877.0,3877.0,3900.0,0,2017-11-20
90,4454.0,4454.0,3300.0,3700.0,300,2017-11-21
91,4207.0,4207.0,4207.0,4200.0,100,2017-11-22
92,4784.0,4784.0,4784.0,4800.0,100,2017-11-23
93,5444.0,5444.0,5444.0,5400.0,100,2017-11-24
94,6187.0,6187.0,6187.0,6200.0,100,2017-11-27
95,7094.0,7094.0,7094.0,7100.0,100,2017-11-28
96,7094.0,8084.0,7094.0,7300.0,600,2017-11-29
97,7424.0,7424.0,7424.0,7400.0,200,2017-11-30
98,6352.0,6352.0,6352.0,6400.0,100,2017-12-01
99,7177.0,7259.0,7177.0,7200.0,5100,2017-12-04
100,7177.0,7177.0,7177.0,7200.0,0,2017-12-05
101,7177.0,7177.0,7177.0,7200.0,1300,2017-12-06
102,7012.0,7177.0,7012.0,7100.0,3500,2017-12-07
103,7177.0,7177.0,7177.0,7200.0,2300,2017-12-08
104,7177.0,7177.0,7177.0,7200.0,0,2017-12-11
105,6104.0,6104.0,6104.0,6100.0,100,2017-12-12
106,5197.0,5197.0,5197.0,5200.0,100,2017-12-13
107,5197.0,5197.0,5197.0,5200.0,10,2017-12-14
108,4454.0,4454.0,4454.0,4500.0,100,2017-12-15
109,3795.0,3795.0,3795.0,3800.0,100,2017-12-18
110,3382.0,3382.0,3382.0,3400.0,100,2017-12-19
111,3877.0,3877.0,3877.0,3900.0,100,2017-12-20
112,4454.0,4454.0,4454.0,4500.0,110,2017-12-21
113,5114.0,5114.0,5114.0,5100.0,100,2017-12-22
114,5857.0,5857.0,5857.0,5900.0,100,2017-12-25
115,6682.0,6682.0,6682.0,6700.0,100,2017-12-26
116,7672.0,7672.0,7672.0,7700.0,2510,2017-12-27
117,8744.0,8744.0,8249.0,8600.0,1600,2017-12-28
118,8579.0,8579.0,8579.0,8600.0,0,2017-12-29
119,8579.0,8579.0,8579.0,8600.0,0,2018-01-02
120,8579.0,8579.0,8579.0,8600.0,0,2018-01-03
121,8579.0,8579.0,8579.0,8600.0,0,2018-01-04
122,9816.0,9816.0,8249.0,8400.0,1100,2018-01-05
123,8414.0,8414.0,8414.0,8400.0,0,2018-01-08
124,8414.0,8414.0,8414.0,8400.0,0,2018-01-09
125,8414.0,8414.0,8414.0,8400.0,0,2018-01-10
126,7177.0,8249.0,7177.0,8200.0,1150,2018-01-11
127,8167.0,8167.0,8167.0,8200.0,0,2018-01-12
128,8167.0,8167.0,8167.0,8200.0,0,2018-01-15
129,8167.0,8167.0,8167.0,8200.0,0,2018-01-16
130,7012.0,8167.0,7012.0,7200.0,1500,2018-01-17
131,7012.0,8249.0,7012.0,7300.0,1000,2018-01-18
132,8167.0,8167.0,8167.0,8200.0,200,2018-01-19
133,8167.0,8167.0,8167.0,8200.0,0,2018-01-22
134,8167.0,8167.0,8167.0,8200.0,0,2018-01-23
135,8167.0,8167.0,8167.0,8200.0,0,2018-01-24
136,8167.0,8167.0,8167.0,8200.0,0,2018-01-25
137,8167.0,8167.0,8167.0,8200.0,0,2018-01-26
138,8167.0,8167.0,8167.0,8200.0,0,2018-01-29
139,8167.0,8167.0,8167.0,8200.0,0,2018-01-30
140,8167.0,8167.0,8167.0,8200.0,0,2018-01-31
141,8167.0,8167.0,8167.0,8200.0,0,2018-02-01
142,8167.0,8167.0,8167.0,8200.0,0,2018-02-02
143,8167.0,8167.0,8167.0,8200.0,0,2018-02-05
144,8167.0,8167.0,8167.0,8200.0,0,2018-02-06
145,8167.0,8167.0,8167.0,8200.0,140,2018-02-07
146,8167.0,8167.0,8167.0,8200.0,0,2018-02-08
147,8167.0,8167.0,8167.0,8200.0,0,2018-02-09
148,8167.0,8167.0,8167.0,8200.0,0,2018-02-12
149,8167.0,8167.0,8167.0,8200.0,0,2018-02-13
150,8167.0,8167.0,8167.0,8200.0,0,2018-02-21
151,8167.0,8167.0,8167.0,8200.0,0,2018-02-22
152,8167.0,8167.0,8167.0,8200.0,0,2018-02-23
153,8167.0,8167.0,8167.0,8200.0,0,2018-02-26
154,8167.0,8167.0,8167.0,8200.0,40,2018-02-27
155,8167.0,8167.0,8167.0,8200.0,0,2018-02-28
156,8167.0,8167.0,8167.0,8200.0,0,2018-03-01
157,8167.0,8167.0,8167.0,8200.0,20,2018-03-02
158,8167.0,8167.0,8167.0,8200.0,0,2018-03-05
159,8167.0,8167.0,8167.0,8200.0,0,2018-03-06
160,8167.0,8167.0,8167.0,8200.0,38,2018-03-07
161,8167.0,8167.0,8167.0,8200.0,0,2018-03-08
162,8167.0,8167.0,8167.0,8200.0,0,2018-03-09
163,8167.0,8167.0,8167.0,8200.0,0,2018-03-12
164,8167.0,8167.0,8167.0,8200.0,0,2018-03-13
165,8167.0,8167.0,8167.0,8200.0,0,2018-03-14
166,8167.0,8167.0,8167.0,8200.0,0,2018-03-15
167,5114.0,5114.0,5114.0,5100.0,100,2018-03-16
168,4372.0,4372.0,4372.0,4400.0,100,2018-03-19
169,4372.0,4372.0,4372.0,4400.0,0,2018-03-20
170,3960.0,3960.0,3960.0,4000.0,100,2018-03-21
171,3960.0,3960.0,3960.0,4000.0,0,2018-03-22
172,3960.0,3960.0,3960.0,4000.0,0,2018-03-23
173,4537.0,4537.0,4537.0,4500.0,3300,2018-03-26
174,4537.0,4537.0,4537.0,4500.0,0,2018-03-27
175,4537.0,4537.0,4537.0,4500.0,0,2018-03-28
176,4537.0,4537.0,4537.0,4500.0,0,2018-03-29
177,4537.0,4537.0,4537.0,4500.0,0,2018-03-30
178,4125.0,4125.0,4125.0,4100.0,1000,2018-04-02
179,4125.0,4125.0,4125.0,4100.0,0,2018-04-03
180,4125.0,4125.0,4125.0,4100.0,0,2018-04-04
181,4702.0,4702.0,4702.0,4700.0,100,2018-04-05
182,5362.0,5362.0,5362.0,5400.0,100,2018-04-06
183,6104.0,6104.0,6104.0,6100.0,100,2018-04-09
184,7012.0,7012.0,7012.0,7000.0,500,2018-04-10
185,7012.0,7342.0,7012.0,7000.0,1400,2018-04-11
186,7177.0,7177.0,7177.0,7200.0,100,2018-04-12
187,6599.0,7424.0,6599.0,7200.0,5100,2018-04-13
188,7259.0,7259.0,7259.0,7300.0,0,2018-04-16
189,7259.0,7259.0,7259.0,7300.0,0,2018-04-17
190,7259.0,7259.0,7259.0,7300.0,0,2018-04-18
191,7259.0,7259.0,7259.0,7300.0,0,2018-04-19
192,7259.0,7259.0,7259.0,7300.0,0,2018-04-20
193,7259.0,7259.0,7259.0,7300.0,0,2018-04-23
194,7259.0,7259.0,7259.0,7300.0,90,2018-04-24
195,7259.0,7259.0,7259.0,7300.0,0,2018-04-26
196,6187.0,6187.0,6187.0,6200.0,100,2018-04-27
197,6187.0,6187.0,6187.0,6200.0,3900,2018-05-02
198,6187.0,6187.0,6187.0,6200.0,0,2018-05-03
199,7012.0,7012.0,7012.0,7000.0,100,2018-05-04
200,7012.0,7012.0,7012.0,7000.0,0,2018-05-07
201,7012.0,7012.0,7012.0,7000.0,0,2018-05-08
202,7012.0,7012.0,7012.0,7000.0,0,2018-05-09
203,6929.0,6929.0,6022.0,6500.0,200,2018-05-10
204,5609.0,5609.0,5609.0,5600.0,100,2018-05-11
205,4784.0,6434.0,4784.0,6000.0,455,2018-05-14
206,6022.0,6022.0,6022.0,6000.0,0,2018-05-15
207,6022.0,6022.0,6022.0,6000.0,0,2018-05-16
208,6022.0,6022.0,6022.0,6000.0,0,2018-05-17
209,6022.0,6022.0,6022.0,6000.0,0,2018-05-18
210,6022.0,6022.0,6022.0,6000.0,0,2018-05-21
211,6022.0,6022.0,6022.0,6000.0,0,2018-05-22
212,6022.0,6022.0,6022.0,6000.0,0,2018-05-23
213,6022.0,6022.0,6022.0,6000.0,0,2018-05-24
214,6022.0,6022.0,6022.0,6000.0,0,2018-05-25
215,6022.0,6022.0,6022.0,6000.0,0,2018-05-28
216,6022.0,6022.0,6022.0,6000.0,0,2018-05-29
217,6022.0,6022.0,6022.0,6000.0,0,2018-05-30
218,6022.0,6022.0,6022.0,6000.0,0,2018-05-31
219,6022.0,6022.0,6022.0,6000.0,0,2018-06-01
220,6022.0,6022.0,6022.0,6000.0,0,2018-06-04
221,6022.0,6022.0,6022.0,6000.0,0,2018-06-05
222,6022.0,6022.0,6022.0,6000.0,0,2018-06-06
223,6847.0,6847.0,6847.0,6800.0,100,2018-06-07
224,6847.0,6847.0,6847.0,6800.0,0,2018-06-08
225,6847.0,6847.0,6847.0,6800.0,0,2018-06-11
226,6847.0,6847.0,6847.0,6800.0,0,2018-06-12
227,6847.0,6847.0,6847.0,6800.0,0,2018-06-13
228,6847.0,6847.0,6847.0,6800.0,0,2018-06-14
229,6847.0,6847.0,6847.0,6800.0,0,2018-06-15
230,6847.0,6847.0,6847.0,6800.0,0,2018-06-18
231,6847.0,6847.0,6847.0,6800.0,0,2018-06-19
232,6847.0,6847.0,6847.0,6800.0,0,2018-06-20
233,6847.0,6847.0,6847.0,6800.0,0,2018-06-21
234,6847.0,6847.0,6847.0,6800.0,0,2018-06-22
235,6847.0,6847.0,6847.0,6800.0,0,2018-06-25
236,6847.0,6847.0,6847.0,6800.0,0,2018-06-26
237,6847.0,6847.0,6847.0,6800.0,0,2018-06-27
238,6847.0,6847.0,6847.0,6800.0,0,2018-06-28
239,6847.0,6847.0,6847.0,6800.0,0,2018-06-29
240,6847.0,6847.0,6847.0,6800.0,0,2018-07-02
241,6847.0,6847.0,6847.0,6800.0,0,2018-07-03
242,6847.0,6847.0,6847.0,6800.0,0,2018-07-04
243,6847.0,6847.0,6847.0,6800.0,0,2018-07-05
244,6847.0,6847.0,6847.0,6800.0,0,2018-07-06
245,6847.0,6847.0,6847.0,6800.0,0,2018-07-09
246,6847.0,6847.0,6847.0,6800.0,0,2018-07-10
247,6847.0,6847.0,6847.0,6800.0,0,2018-07-11
248,6847.0,6847.0,6847.0,6800.0,0,2018-07-12
249,6847.0,6847.0,6847.0,6800.0,0,2018-07-13
250,6847.0,6847.0,6847.0,6800.0,0,2018-07-16
251,6847.0,6847.0,6847.0,6800.0,0,2018-07-17
252,6847.0,6847.0,6847.0,6800.0,0,2018-07-18
253,6847.0,6847.0,6847.0,6800.0,0,2018-07-19
254,6847.0,6847.0,6847.0,6800.0,0,2018-07-20
255,6847.0,6847.0,6847.0,6800.0,0,2018-07-23
256,5774.0,5774.0,4125.0,5300.0,5200,2018-07-24
257,4949.0,4949.0,4702.0,4800.0,1300,2018-07-25
258,5114.0,5114.0,4125.0,4200.0,2900,2018-07-26
259,3795.0,3795.0,3795.0,3800.0,200,2018-07-27
260,4290.0,4290.0,4290.0,4300.0,3520,2018-07-30
261,4867.0,4867.0,4867.0,4900.0,110,2018-07-31
262,5527.0,5527.0,5527.0,5500.0,100,2018-08-01
263,5527.0,5527.0,5527.0,5500.0,0,2018-08-02
264,5527.0,5527.0,5527.0,5500.0,0,2018-08-03
265,5527.0,5527.0,5527.0,5500.0,0,2018-08-06
266,5527.0,5527.0,5527.0,5500.0,0,2018-08-07
267,4702.0,4702.0,4702.0,4700.0,500,2018-08-08
268,4042.0,4702.0,4042.0,4100.0,2000,2018-08-09
269,3465.0,4537.0,3465.0,4000.0,4100,2018-08-10
270,3465.0,3465.0,3382.0,3400.0,2600,2018-08-13
271,3300.0,3877.0,3052.0,3200.0,1850,2018-08-14
272,3052.0,3630.0,3052.0,3300.0,210,2018-08-15
273,3217.0,3712.0,3217.0,3300.0,1400,2018-08-16
274,3630.0,3630.0,3300.0,3600.0,1200,2018-08-17
275,4042.0,4042.0,4042.0,4000.0,1000,2018-08-20
276,3465.0,4125.0,3465.0,3700.0,1500,2018-08-21
277,3712.0,3712.0,3712.0,3700.0,55,2018-08-22
278,3547.0,3547.0,3547.0,3500.0,282,2018-08-23
279,3547.0,3547.0,3547.0,3500.0,0,2018-08-24
280,3300.0,3300.0,3052.0,3300.0,2600,2018-08-27
281,3300.0,3300.0,3300.0,3300.0,0,2018-08-28
282,3052.0,3300.0,3052.0,3200.0,3900,2018-08-29
283,3300.0,3300.0,3300.0,3300.0,1355,2018-08-30
284,3795.0,3795.0,3795.0,3800.0,108,2018-08-31
285,4125.0,4125.0,4125.0,4100.0,3110,2018-09-04
286,4207.0,4207.0,4125.0,4100.0,1355,2018-09-05
287,4125.0,4125.0,4125.0,4100.0,1000,2018-09-06
288,4125.0,4125.0,4125.0,4100.0,1050,2018-09-07
289,4125.0,4290.0,4125.0,4200.0,2600,2018-09-10
290,4619.0,4619.0,4619.0,4600.0,100,2018-09-11
291,4867.0,4867.0,4867.0,4900.0,3000,2018-09-12
292,4867.0,4867.0,4867.0,4900.0,10,2018-09-13
293,4537.0,4537.0,4537.0,4500.0,1300,2018-09-14
294,4867.0,4867.0,4867.0,4900.0,300,2018-09-17
295,4372.0,4372.0,4372.0,4400.0,2300,2018-09-18
296,4372.0,4372.0,4372.0,4400.0,0,2018-09-19
297,4372.0,4372.0,4372.0,4400.0,1300,2018-09-20
298,4537.0,4537.0,4537.0,4500.0,200,2018-09-21
299,3960.0,3960.0,3877.0,3900.0,2600,2018-09-24
300,4454.0,4454.0,4454.0,4500.0,11500,2018-09-25
301,4949.0,4949.0,4949.0,4900.0,100,2018-09-26
302,4537.0,4537.0,4207.0,4400.0,6100,2018-09-27
303,3877.0,4372.0,3877.0,4200.0,1600,2018-09-28
304,4372.0,4372.0,4290.0,4400.0,2600,2018-10-01
305,4290.0,4290.0,4207.0,4200.0,2000,2018-10-02
306,4372.0,4372.0,4290.0,4300.0,1800,2018-10-03
307,4290.0,4290.0,4125.0,4200.0,4000,2018-10-04
308,4207.0,4207.0,4207.0,4200.0,0,2018-10-05
309,4207.0,4207.0,4207.0,4200.0,0,2018-10-08
310,4702.0,4702.0,4702.0,4700.0,600,2018-10-09
311,4207.0,4207.0,4125.0,4200.0,5300,2018-10-10
312,4042.0,4702.0,4042.0,4100.0,752,2018-10-11
313,4125.0,4125.0,4125.0,4100.0,10,2018-10-12
314,4125.0,4125.0,4125.0,4100.0,0,2018-10-15
315,4125.0,4125.0,4125.0,4100.0,0,2018-10-16
316,4042.0,4042.0,4042.0,4000.0,2000,2018-10-17
317,4042.0,4042.0,4042.0,4000.0,0,2018-10-18
318,4372.0,4372.0,4372.0,4400.0,1100,2018-10-19
319,4372.0,4372.0,4372.0,4400.0,0,2018-10-22
320,4372.0,4372.0,4372.0,4400.0,0,2018-10-23
321,4372.0,4372.0,4372.0,4400.0,0,2018-10-24
322,4372.0,4372.0,4372.0,4400.0,0,2018-10-25
323,4372.0,4372.0,4372.0,4400.0,0,2018-10-26
324,4372.0,4372.0,4372.0,4400.0,0,2018-10-29
325,4042.0,4042.0,4042.0,4000.0,1900,2018-10-30
326,3960.0,3960.0,3960.0,4000.0,140,2018-10-31
327,3960.0,3960.0,3960.0,4000.0,140,2018-11-01
328,3795.0,3795.0,3795.0,3800.0,2900,2018-11-02
329,3795.0,3795.0,3795.0,3800.0,0,2018-11-05
330,3795.0,3795.0,3795.0,3800.0,0,2018-11-06
331,3795.0,3795.0,3795.0,3800.0,0,2018-11-07
332,3795.0,3795.0,3795.0,3800.0,0,2018-11-08
333,3795.0,3795.0,3795.0,3800.0,0,2018-11-09
334,3795.0,3795.0,3795.0,3800.0,0,2018-11-12
335,4207.0,4207.0,4207.0,4200.0,300,2018-11-13
336,4207.0,4207.0,4207.0,4200.0,0,2018-11-14
337,4207.0,4207.0,4207.0,4200.0,0,2018-11-15
338,4207.0,4207.0,4207.0,4200.0,0,2018-11-16
339,4207.0,4207.0,4207.0,4200.0,0,2018-11-19
340,4207.0,4207.0,4207.0,4200.0,0,2018-11-20
341,4207.0,4207.0,4207.0,4200.0,0,2018-11-21
342,4207.0,4207.0,4207.0,4200.0,0,2018-11-22
343,4207.0,4207.0,4207.0,4200.0,0,2018-11-23
344,4207.0,4207.0,4207.0,4200.0,0,2018-11-26
345,4207.0,4207.0,4207.0,4200.0,0,2018-11-27
346,3712.0,3712.0,3712.0,3700.0,1100,2018-11-28
347,3712.0,3712.0,3712.0,3700.0,0,2018-11-29
348,3712.0,3712.0,3712.0,3700.0,0,2018-11-30
349,4042.0,4042.0,4042.0,4000.0,200,2018-12-03
350,4290.0,4290.0,4042.0,4100.0,400,2018-12-04
351,4125.0,4125.0,4125.0,4100.0,0,2018-12-05
352,4125.0,4125.0,4125.0,4100.0,0,2018-12-06
353,3712.0,3712.0,3547.0,3600.0,2700,2018-12-07
354,3465.0,3465.0,3465.0,3500.0,600,2018-12-10
355,3465.0,3465.0,3465.0,3500.0,0,2018-12-11
356,3960.0,3960.0,3960.0,4000.0,1100,2018-12-12
357,3960.0,3960.0,3960.0,4000.0,0,2018-12-13
358,3960.0,3960.0,3960.0,4000.0,0,2018-12-14
359,3382.0,4537.0,3382.0,4500.0,11900,2018-12-17
360,4454.0,4454.0,4454.0,4500.0,0,2018-12-18
361,5114.0,5114.0,3960.0,4100.0,2000,2018-12-19
362,4042.0,4042.0,4042.0,4000.0,0,2018-12-20
363,4042.0,4042.0,4042.0,4000.0,0,2018-12-21
364,4042.0,4042.0,4042.0,4000.0,0,2018-12-24
365,4537.0,4619.0,4537.0,4600.0,2500,2018-12-25
366,4619.0,4619.0,4619.0,4600.0,0,2018-12-26
367,4537.0,4619.0,4537.0,4600.0,2500,2018-12-27
368,4949.0,4949.0,4949.0,4900.0,100,2018-12-28
369,4949.0,4949.0,4949.0,4900.0,7,2019-01-02
370,4949.0,4949.0,4949.0,4900.0,0,2019-01-03
371,4207.0,4207.0,4207.0,4200.0,1700,2019-01-04
372,4207.0,4207.0,4207.0,4200.0,0,2019-01-07
373,4207.0,4207.0,4207.0,4200.0,0,2019-01-08
374,3960.0,4207.0,3630.0,3900.0,7600,2019-01-09
375,3877.0,3877.0,3877.0,3900.0,0,2019-01-10
376,3877.0,3877.0,3877.0,3900.0,0,2019-01-11
377,3877.0,3877.0,3877.0,3900.0,0,2019-01-14
378,3877.0,3877.0,3877.0,3900.0,0,2019-01-15
379,3877.0,3877.0,3877.0,3900.0,0,2019-01-16
380,3877.0,3877.0,3877.0,3900.0,1200,2019-01-17
381,3877.0,3877.0,3877.0,3900.0,0,2019-01-18
382,3630.0,3630.0,3630.0,3600.0,1500,2019-01-21
383,4125.0,4125.0,4125.0,4100.0,100,2019-01-22
384,4125.0,4125.0,4125.0,4100.0,0,2019-01-23
385,4372.0,4372.0,4372.0,4400.0,300,2019-01-24
386,4372.0,4372.0,4372.0,4400.0,0,2019-01-25
387,4372.0,4372.0,4372.0,4400.0,0,2019-01-28
388,4372.0,4372.0,4372.0,4400.0,0,2019-01-29
389,4372.0,4372.0,4372.0,4400.0,0,2019-01-30
390,4372.0,4372.0,4372.0,4400.0,0,2019-01-31
391,4372.0,4372.0,4372.0,4400.0,0,2019-02-01
392,3795.0,4125.0,3795.0,3800.0,5600,2019-02-11
393,3465.0,3465.0,3300.0,3400.0,3400,2019-02-12
394,3382.0,3382.0,3382.0,3400.0,0,2019-02-13
395,3877.0,3877.0,3877.0,3900.0,100,2019-02-14
396,3877.0,3877.0,3877.0,3900.0,0,2019-02-15
397,3547.0,4454.0,3547.0,4300.0,1700,2019-02-18
398,3795.0,3795.0,3795.0,3800.0,100,2019-02-19
399,3795.0,3795.0,3795.0,3800.0,0,2019-02-20
400,3795.0,3795.0,3795.0,3800.0,0,2019-02-21
401,3795.0,3795.0,3795.0,3800.0,0,2019-02-22
402,3795.0,3795.0,3795.0,3800.0,0,2019-02-25
403,3795.0,3795.0,3795.0,3800.0,2,2019-02-26
404,3795.0,3795.0,3795.0,3800.0,0,2019-02-27
405,3795.0,3795.0,3795.0,3800.0,0,2019-02-28
406,3795.0,3795.0,3795.0,3800.0,2,2019-03-01
407,4207.0,4290.0,4207.0,4300.0,1500,2019-03-04
408,4290.0,4290.0,4290.0,4300.0,0,2019-03-05
409,4290.0,4290.0,4290.0,4300.0,0,2019-03-06
410,4290.0,4290.0,4290.0,4300.0,0,2019-03-07
411,4290.0,4290.0,4290.0,4300.0,0,2019-03-08
412,4290.0,4290.0,4290.0,4300.0,0,2019-03-11
413,4784.0,4867.0,4619.0,4800.0,5100,2019-03-12
414,4784.0,4784.0,4784.0,4800.0,0,2019-03-13
415,5362.0,5362.0,5362.0,5400.0,100,2019-03-14
416,5362.0,5362.0,5362.0,5400.0,0,2019-03-15
417,5362.0,5362.0,5362.0,5400.0,0,2019-03-18
418,5774.0,5774.0,5774.0,5800.0,100,2019-03-19
419,5774.0,5774.0,5774.0,5800.0,0,2019-03-20
420,5774.0,5774.0,5774.0,5800.0,0,2019-03-21
421,5774.0,5774.0,5774.0,5800.0,0,2019-03-22
422,5774.0,5774.0,5774.0,5800.0,0,2019-03-25
423,5774.0,5774.0,5774.0,5800.0,0,2019-03-26
424,5774.0,5774.0,5774.0,5800.0,0,2019-03-27
425,5774.0,5774.0,5774.0,5800.0,0,2019-03-28
426,6517.0,6517.0,6517.0,6500.0,100,2019-03-29
427,6517.0,6517.0,6517.0,6500.0,0,2019-04-01
428,5609.0,5609.0,5609.0,5600.0,100,2019-04-02
429,5609.0,5609.0,5609.0,5600.0,0,2019-04-03
430,5609.0,5609.0,5609.0,5600.0,0,2019-04-04
431,5609.0,5609.0,5609.0,5600.0,0,2019-04-05
432,5609.0,5609.0,5609.0,5600.0,0,2019-04-08
433,5609.0,5609.0,5609.0,5600.0,0,2019-04-09
434,5609.0,5609.0,5609.0,5600.0,0,2019-04-10
435,5609.0,5609.0,5609.0,5600.0,0,2019-04-11
436,5609.0,5609.0,5609.0,5600.0,0,2019-04-12
437,5609.0,5609.0,5609.0,5600.0,0,2019-04-16
438,5609.0,5609.0,5609.0,5600.0,0,2019-04-17
439,5609.0,5609.0,5609.0,5600.0,0,2019-04-18
440,5609.0,5609.0,5609.0,5600.0,0,2019-04-19
441,4784.0,4784.0,4784.0,4800.0,100,2019-04-22
442,4125.0,4125.0,4125.0,4100.0,500,2019-04-23
443,3712.0,3712.0,3547.0,3600.0,3100,2019-04-24
444,3382.0,3382.0,3382.0,3400.0,1500,2019-04-25
445,3382.0,3382.0,3382.0,3400.0,0,2019-04-26
