,Open,High,Low,Close,Volume,TradingDate
0,9687.0,9687.0,9687.0,9700.0,0,2015-07-16
1,9687.0,9687.0,9687.0,9700.0,0,2015-07-17
2,9687.0,9687.0,9687.0,9700.0,0,2015-07-20
3,9687.0,9687.0,9687.0,9700.0,0,2015-07-21
4,9687.0,9687.0,9687.0,9700.0,0,2015-07-22
5,9687.0,9687.0,9687.0,9700.0,0,2015-07-23
6,9687.0,9687.0,9687.0,9700.0,0,2015-07-24
7,9687.0,9687.0,9687.0,9700.0,0,2015-07-27
8,9687.0,9687.0,9687.0,9700.0,0,2015-07-28
9,9687.0,9687.0,9687.0,9700.0,0,2015-07-29
10,9687.0,9687.0,9687.0,9700.0,0,2015-07-30
11,9687.0,9687.0,9687.0,9700.0,0,2015-07-31
12,9687.0,9687.0,9687.0,9700.0,0,2015-08-03
13,9687.0,9687.0,9687.0,9700.0,0,2015-08-04
14,9687.0,9687.0,9687.0,9700.0,0,2015-08-05
15,9687.0,9687.0,9687.0,9700.0,0,2015-08-06
16,9687.0,9687.0,9687.0,9700.0,0,2015-08-07
17,9687.0,9687.0,9687.0,9700.0,0,2015-08-10
18,9687.0,9687.0,9687.0,9700.0,0,2015-08-11
19,9687.0,9687.0,9687.0,9700.0,0,2015-08-12
20,9687.0,9687.0,9687.0,9700.0,0,2015-08-13
21,9687.0,9687.0,9687.0,9700.0,0,2015-08-14
22,9687.0,9687.0,9687.0,9700.0,0,2015-08-17
23,9687.0,9687.0,9687.0,9700.0,0,2015-08-18
24,9687.0,9687.0,9687.0,9700.0,0,2015-08-19
25,9687.0,9687.0,9687.0,9700.0,0,2015-08-20
26,9687.0,9687.0,9687.0,9700.0,0,2015-08-21
27,9687.0,9687.0,9687.0,9700.0,0,2015-08-24
28,9687.0,9687.0,9687.0,9700.0,0,2015-08-25
29,9687.0,9687.0,9687.0,9700.0,0,2015-08-26
30,9687.0,9687.0,9687.0,9700.0,0,2015-08-27
31,9687.0,9687.0,9687.0,9700.0,0,2015-08-28
32,9687.0,9687.0,9687.0,9700.0,0,2015-08-31
33,9687.0,9687.0,9687.0,9700.0,0,2015-09-01
34,9687.0,9687.0,9687.0,9700.0,0,2015-09-03
35,9687.0,9687.0,9687.0,9700.0,0,2015-09-04
36,9687.0,9687.0,9687.0,9700.0,0,2015-09-07
37,9687.0,9687.0,9687.0,9700.0,0,2015-09-08
38,9687.0,9687.0,9687.0,9700.0,0,2015-09-09
39,9687.0,9687.0,9687.0,9700.0,0,2015-09-10
40,9687.0,9687.0,9687.0,9700.0,0,2015-09-11
41,9687.0,9687.0,9687.0,9700.0,0,2015-09-14
42,9687.0,9687.0,9687.0,9700.0,0,2015-09-15
43,9687.0,9687.0,9687.0,9700.0,0,2015-09-16
44,9687.0,9687.0,9687.0,9700.0,0,2015-09-17
45,9687.0,9687.0,9687.0,9700.0,0,2015-09-18
46,9687.0,9687.0,9687.0,9700.0,0,2015-09-21
47,9687.0,9687.0,9687.0,9700.0,0,2015-09-22
48,9687.0,9687.0,9687.0,9700.0,0,2015-09-23
49,9687.0,9687.0,9687.0,9700.0,0,2015-09-24
50,9687.0,9687.0,9687.0,9700.0,0,2015-09-25
51,9687.0,9687.0,9687.0,9700.0,0,2015-09-28
52,9687.0,9687.0,9687.0,9700.0,0,2015-09-29
53,9687.0,9687.0,9687.0,9700.0,0,2015-09-30
54,9687.0,9687.0,9687.0,9700.0,0,2015-10-01
55,9687.0,9687.0,9687.0,9700.0,0,2015-10-02
56,9687.0,9687.0,9687.0,9700.0,0,2015-10-05
57,9687.0,9687.0,9687.0,9700.0,0,2015-10-06
58,9687.0,9687.0,9687.0,9700.0,0,2015-10-07
59,9687.0,9687.0,9687.0,9700.0,0,2015-10-08
60,9687.0,9687.0,9687.0,9700.0,0,2015-10-09
61,9687.0,9687.0,9687.0,9700.0,0,2015-10-12
62,9687.0,9687.0,9687.0,9700.0,0,2015-10-13
63,9687.0,9687.0,9687.0,9700.0,0,2015-10-14
64,9687.0,9687.0,9687.0,9700.0,0,2015-10-15
65,9687.0,9687.0,9687.0,9700.0,0,2015-10-16
66,9687.0,9687.0,9687.0,9700.0,0,2015-10-19
67,9687.0,9687.0,9687.0,9700.0,0,2015-10-20
68,9687.0,9687.0,9687.0,9700.0,0,2015-10-21
69,9687.0,9687.0,9687.0,9700.0,0,2015-10-22
70,9687.0,9687.0,9687.0,9700.0,0,2015-10-23
71,9687.0,9687.0,9687.0,9700.0,0,2015-10-26
72,9687.0,9687.0,9687.0,9700.0,0,2015-10-27
73,9687.0,9687.0,9687.0,9700.0,0,2015-10-28
74,9687.0,9687.0,9687.0,9700.0,0,2015-10-29
75,9687.0,9687.0,9687.0,9700.0,0,2015-10-30
76,9687.0,9687.0,9687.0,9700.0,0,2015-11-02
77,9687.0,9687.0,9687.0,9700.0,0,2015-11-03
78,9687.0,9687.0,9687.0,9700.0,0,2015-11-04
79,9687.0,9687.0,9687.0,9700.0,0,2015-11-05
80,9687.0,9687.0,9687.0,9700.0,0,2015-11-06
81,9687.0,9687.0,9687.0,9700.0,0,2015-11-09
82,9687.0,9687.0,9687.0,9700.0,0,2015-11-10
83,9687.0,9687.0,9687.0,9700.0,0,2015-11-11
84,9687.0,9687.0,9687.0,9700.0,0,2015-11-12
85,9687.0,9687.0,9687.0,9700.0,0,2015-11-13
86,9687.0,9687.0,9687.0,9700.0,0,2015-11-16
87,9687.0,9687.0,9687.0,9700.0,0,2015-11-17
88,9687.0,9687.0,9687.0,9700.0,0,2015-11-18
89,9687.0,9687.0,9687.0,9700.0,0,2015-11-19
90,9687.0,9687.0,9687.0,9700.0,0,2015-11-20
91,9687.0,9687.0,9687.0,9700.0,0,2015-11-23
92,9687.0,9687.0,9687.0,9700.0,0,2015-11-24
93,9687.0,9687.0,9687.0,9700.0,0,2015-11-25
94,9687.0,9687.0,9687.0,9700.0,0,2015-11-26
95,9687.0,9687.0,9687.0,9700.0,0,2015-11-27
96,9687.0,9687.0,9687.0,9700.0,0,2015-11-30
97,9687.0,9687.0,9687.0,9700.0,0,2015-12-01
98,9687.0,9687.0,9687.0,9700.0,0,2015-12-02
99,9687.0,9687.0,9687.0,9700.0,0,2015-12-03
100,9687.0,9687.0,9687.0,9700.0,0,2015-12-04
101,9687.0,9687.0,9687.0,9700.0,0,2015-12-07
102,9687.0,9687.0,9687.0,9700.0,0,2015-12-08
103,9687.0,9687.0,9687.0,9700.0,0,2015-12-09
104,9687.0,9687.0,9687.0,9700.0,0,2015-12-10
105,9687.0,9687.0,9687.0,9700.0,0,2015-12-11
106,9687.0,9687.0,9687.0,9700.0,0,2015-12-14
107,9687.0,9687.0,9687.0,9700.0,0,2015-12-15
108,9687.0,9687.0,9687.0,9700.0,0,2015-12-16
109,9687.0,9687.0,9687.0,9700.0,0,2015-12-17
110,9687.0,9687.0,9687.0,9700.0,0,2015-12-18
111,9687.0,9687.0,9687.0,9700.0,0,2015-12-21
112,9687.0,9687.0,9687.0,9700.0,0,2015-12-22
113,9687.0,9687.0,9687.0,9700.0,0,2015-12-23
114,9687.0,9687.0,9687.0,9700.0,0,2015-12-24
115,9687.0,9687.0,9687.0,9700.0,0,2015-12-25
116,9687.0,9687.0,9687.0,9700.0,0,2015-12-28
117,9687.0,9687.0,9687.0,9700.0,0,2015-12-29
118,9687.0,9687.0,9687.0,9700.0,0,2015-12-30
119,9687.0,9687.0,9687.0,9700.0,0,2015-12-31
120,9687.0,9687.0,9687.0,9700.0,0,2016-01-04
121,9687.0,9687.0,9687.0,9700.0,0,2016-01-05
122,9687.0,9687.0,9687.0,9700.0,0,2016-01-06
123,9687.0,9687.0,9687.0,9700.0,0,2016-01-07
124,9687.0,9687.0,9687.0,9700.0,0,2016-01-08
125,9687.0,9687.0,9687.0,9700.0,0,2016-01-11
126,9687.0,9687.0,9687.0,9700.0,0,2016-01-12
127,9687.0,9687.0,9687.0,9700.0,0,2016-01-13
128,9687.0,9687.0,9687.0,9700.0,0,2016-01-14
129,9687.0,9687.0,9687.0,9700.0,0,2016-01-15
130,9687.0,9687.0,9687.0,9700.0,0,2016-01-18
131,9687.0,9687.0,9687.0,9700.0,0,2016-01-19
132,9687.0,9687.0,9687.0,9700.0,0,2016-01-20
133,9687.0,9687.0,9687.0,9700.0,0,2016-01-21
134,9687.0,9687.0,9687.0,9700.0,0,2016-01-22
