,Open,High,Low,Close,Volume,TradingDate
82,17395.0,18458.0,17395.0,18458.0,164370,2010-08-05
83,19135.0,19135.0,17588.0,17588.0,62870,2010-08-06
84,16912.0,17588.0,16719.0,16719.0,263800,2010-08-09
85,16042.0,16719.0,15946.0,15946.0,77300,2010-08-10
86,15269.0,16622.0,15172.0,15172.0,114660,2010-08-11
87,14786.0,15656.0,14496.0,14496.0,86810,2010-08-12
88,14109.0,14979.0,14013.0,14496.0,61160,2010-08-13
89,14979.0,15172.0,14109.0,15172.0,53590,2010-08-16
90,15172.0,15172.0,14496.0,14496.0,25740,2010-08-17
91,14109.0,14496.0,13820.0,14303.0,70920,2010-08-18
92,14593.0,14593.0,13626.0,13626.0,35450,2010-08-19
93,14013.0,14013.0,12950.0,13143.0,68300,2010-08-20
94,13143.0,13143.0,12563.0,12563.0,42510,2010-08-23
95,12080.0,12080.0,11983.0,11983.0,26460,2010-08-24
96,11404.0,11500.0,11404.0,11404.0,15360,2010-08-25
97,11404.0,11597.0,10920.0,10920.0,46820,2010-08-26
98,10437.0,11404.0,10437.0,11404.0,70120,2010-08-27
99,11887.0,11887.0,11887.0,11887.0,36170,2010-08-30
100,11983.0,12467.0,11983.0,12467.0,52210,2010-08-31
101,12370.0,12853.0,11983.0,12370.0,33970,2010-09-01
102,12756.0,12853.0,12370.0,12467.0,52050,2010-09-06
103,12563.0,12563.0,11887.0,11983.0,59480,2010-09-07
104,11983.0,12080.0,11597.0,11597.0,29940,2010-09-08
105,12177.0,12177.0,12177.0,12177.0,33790,2010-09-09
106,12756.0,12756.0,12756.0,12756.0,195990,2010-09-10
107,12177.0,12756.0,12177.0,12177.0,48380,2010-09-13
108,12756.0,12756.0,12273.0,12756.0,63030,2010-09-14
109,13046.0,13046.0,12467.0,12563.0,6090,2010-09-15
110,12950.0,12950.0,12273.0,12370.0,16660,2010-09-16
111,12853.0,12950.0,12563.0,12853.0,43820,2010-09-17
112,12563.0,13143.0,12370.0,12370.0,40170,2010-09-20
113,12177.0,12660.0,12177.0,12370.0,33980,2010-09-21
114,12563.0,12563.0,11983.0,12080.0,14920,2010-09-22
115,11887.0,12177.0,11500.0,11597.0,44100,2010-09-23
116,12080.0,12080.0,11597.0,11887.0,15050,2010-09-24
117,12080.0,12080.0,11693.0,11887.0,14900,2010-09-27
118,12080.0,12273.0,11790.0,11887.0,11360,2010-09-28
119,12080.0,12080.0,11597.0,11597.0,12010,2010-09-29
120,11500.0,11983.0,11500.0,11597.0,8710,2010-09-30
121,11597.0,11597.0,11307.0,11307.0,10690,2010-10-01
122,11693.0,11693.0,10824.0,10824.0,46680,2010-10-04
123,10437.0,10920.0,10340.0,10824.0,13900,2010-10-05
124,10920.0,11307.0,10824.0,11307.0,9710,2010-10-06
125,11597.0,11597.0,11114.0,11210.0,1470,2010-10-07
126,11210.0,11210.0,10920.0,10920.0,3720,2010-10-08
127,10824.0,10824.0,10437.0,10630.0,31250,2010-10-11
128,10630.0,10630.0,10534.0,10534.0,14760,2010-10-12
129,10534.0,10920.0,10534.0,10920.0,11410,2010-10-13
130,11114.0,11114.0,10630.0,10920.0,5600,2010-10-14
131,11017.0,11017.0,10534.0,10534.0,10840,2010-10-15
132,10920.0,10920.0,10437.0,10437.0,610,2010-10-18
133,10630.0,10824.0,10147.0,10244.0,13220,2010-10-19
134,9857.0,9954.0,9761.0,9761.0,16670,2010-10-20
135,10244.0,10244.0,9761.0,10051.0,10800,2010-10-21
136,9954.0,9954.0,9954.0,9954.0,2100,2010-10-22
137,10244.0,10244.0,9857.0,10147.0,1380,2010-10-25
138,9954.0,10437.0,9954.0,10340.0,19250,2010-10-26
139,10437.0,10437.0,9954.0,10147.0,2190,2010-10-27
140,9954.0,10147.0,9857.0,10147.0,14540,2010-10-28
141,9954.0,10244.0,9954.0,10147.0,2030,2010-10-29
142,10147.0,10147.0,9954.0,10147.0,2430,2010-11-01
143,9954.0,10244.0,9954.0,10244.0,3120,2010-11-02
144,9857.0,10147.0,9761.0,10147.0,19870,2010-11-03
145,10051.0,10051.0,9857.0,9954.0,1740,2010-11-04
146,9954.0,10051.0,9857.0,10051.0,2950,2010-11-05
147,10051.0,10051.0,9567.0,10051.0,28080,2010-11-08
148,9664.0,10051.0,9567.0,9567.0,16160,2010-11-09
149,9664.0,9664.0,9567.0,9664.0,1140,2010-11-10
150,9277.0,9857.0,9277.0,9857.0,7110,2010-11-11
151,9374.0,9374.0,9374.0,9374.0,29840,2010-11-12
152,9181.0,9664.0,8988.0,9471.0,4970,2010-11-15
153,9181.0,9471.0,9084.0,9181.0,20630,2010-11-16
154,9374.0,9374.0,9374.0,9374.0,1030,2010-11-17
155,9374.0,9567.0,9181.0,9181.0,4490,2010-11-18
156,9374.0,9374.0,8794.0,8794.0,9970,2010-11-19
157,8698.0,8794.0,8408.0,8698.0,8270,2010-11-22
158,8698.0,8698.0,8311.0,8311.0,13930,2010-11-23
159,8214.0,8214.0,7924.0,7924.0,11420,2010-11-24
160,7828.0,8311.0,7828.0,8311.0,19730,2010-11-25
161,8601.0,8601.0,8214.0,8311.0,22050,2010-11-26
162,8601.0,8601.0,8311.0,8504.0,19210,2010-11-29
163,8891.0,8891.0,8698.0,8794.0,13620,2010-11-30
164,9181.0,9181.0,8794.0,9084.0,14840,2010-12-01
165,9084.0,9471.0,9084.0,9277.0,20690,2010-12-02
166,9471.0,9664.0,9471.0,9664.0,35940,2010-12-03
167,10051.0,10147.0,9664.0,10147.0,35960,2010-12-06
168,9664.0,10340.0,9664.0,9664.0,13180,2010-12-07
169,9277.0,9954.0,9181.0,9181.0,9740,2010-12-08
170,9374.0,9374.0,8794.0,9277.0,5660,2010-12-09
171,9567.0,9567.0,9181.0,9471.0,13380,2010-12-10
172,9857.0,9857.0,9374.0,9664.0,14940,2010-12-13
173,9277.0,9567.0,9181.0,9181.0,26000,2010-12-14
174,8891.0,9471.0,8891.0,9181.0,18180,2010-12-15
175,8988.0,9181.0,8794.0,8794.0,6930,2010-12-16
176,8408.0,9181.0,8408.0,8891.0,4250,2010-12-17
177,9084.0,9084.0,8988.0,8988.0,1850,2010-12-20
178,9181.0,9181.0,8601.0,8988.0,21240,2010-12-21
179,9181.0,9181.0,8698.0,8698.0,2010,2010-12-22
180,8891.0,9084.0,8698.0,9084.0,1380,2010-12-23
181,8794.0,8988.0,8698.0,8698.0,12380,2010-12-24
182,8601.0,8698.0,8504.0,8698.0,10690,2010-12-27
183,8794.0,8891.0,8794.0,8891.0,8280,2010-12-28
184,8601.0,8891.0,8601.0,8891.0,2990,2010-12-29
185,8504.0,8988.0,8504.0,8504.0,6040,2010-12-30
186,8794.0,8794.0,8408.0,8408.0,4800,2010-12-31
187,8794.0,8794.0,8698.0,8698.0,600,2011-01-04
188,8698.0,8698.0,8408.0,8408.0,12340,2011-01-05
189,8601.0,8601.0,8601.0,8601.0,70,2011-01-06
190,8311.0,8698.0,8311.0,8408.0,6240,2011-01-07
191,8504.0,8504.0,8214.0,8214.0,1320,2011-01-10
192,8504.0,8601.0,8214.0,8504.0,4120,2011-01-11
193,8118.0,8698.0,8118.0,8214.0,2060,2011-01-12
194,8408.0,8504.0,8214.0,8504.0,1110,2011-01-13
195,8504.0,8698.0,8504.0,8504.0,2420,2011-01-14
196,8504.0,8601.0,8214.0,8214.0,9650,2011-01-17
197,8408.0,8408.0,8311.0,8408.0,210,2011-01-18
198,8408.0,8601.0,8021.0,8504.0,370,2011-01-19
199,8311.0,8311.0,8118.0,8118.0,10110,2011-01-20
200,8311.0,8311.0,8118.0,8118.0,2340,2011-01-21
201,8311.0,8311.0,7924.0,7924.0,4610,2011-01-24
202,8118.0,8118.0,7731.0,7924.0,11750,2011-01-25
203,8311.0,8311.0,8311.0,8311.0,5080,2011-01-26
204,8118.0,8311.0,7924.0,8214.0,3250,2011-01-27
205,8214.0,8311.0,8214.0,8311.0,320,2011-01-28
206,8311.0,8504.0,8311.0,8504.0,20,2011-02-08
207,8601.0,8601.0,8118.0,8311.0,2460,2011-02-09
208,8021.0,8408.0,8021.0,8311.0,2610,2011-02-10
209,8214.0,8214.0,8214.0,8214.0,2280,2011-02-11
210,8118.0,8214.0,7828.0,8021.0,2670,2011-02-14
211,7828.0,8311.0,7731.0,8214.0,4760,2011-02-15
212,8118.0,8118.0,7828.0,7828.0,11450,2011-02-16
213,8021.0,8021.0,7538.0,7828.0,2130,2011-02-17
214,7828.0,8118.0,7538.0,7924.0,680,2011-02-18
215,7924.0,8118.0,7538.0,7538.0,2650,2011-02-21
216,7248.0,7635.0,7248.0,7248.0,5060,2011-02-22
217,7345.0,7345.0,6958.0,6958.0,10870,2011-02-23
218,7248.0,7248.0,6765.0,7055.0,9120,2011-02-24
219,7248.0,7248.0,6765.0,7248.0,6000,2011-02-25
220,7055.0,7345.0,6958.0,7345.0,4100,2011-02-28
221,7248.0,7345.0,7055.0,7055.0,2300,2011-03-01
222,6861.0,6958.0,6765.0,6958.0,1480,2011-03-02
223,6765.0,7248.0,6668.0,6765.0,750,2011-03-03
224,6861.0,6861.0,6475.0,6475.0,1870,2011-03-04
225,6185.0,6282.0,6185.0,6185.0,5010,2011-03-07
226,6185.0,6185.0,6088.0,6088.0,1700,2011-03-08
227,5895.0,5895.0,5798.0,5798.0,4540,2011-03-09
228,5702.0,6088.0,5702.0,5992.0,8720,2011-03-10
229,5798.0,6282.0,5798.0,6282.0,16670,2011-03-11
230,6378.0,6378.0,6088.0,6378.0,12440,2011-03-14
231,6475.0,6572.0,6378.0,6572.0,5340,2011-03-15
232,6668.0,6668.0,6282.0,6282.0,10290,2011-03-16
233,6378.0,6378.0,5992.0,5992.0,7430,2011-03-17
234,6282.0,6282.0,5798.0,6282.0,10120,2011-03-18
235,6572.0,6572.0,6088.0,6378.0,6800,2011-03-21
236,6378.0,6475.0,6088.0,6282.0,5590,2011-03-22
237,6185.0,6282.0,5992.0,5992.0,9320,2011-03-23
238,6185.0,6185.0,6185.0,6185.0,30,2011-03-24
239,5895.0,6378.0,5895.0,6185.0,1320,2011-03-25
240,5992.0,6378.0,5992.0,6185.0,1130,2011-03-28
241,6378.0,6378.0,5992.0,5992.0,3870,2011-03-29
242,5992.0,5992.0,5798.0,5992.0,4240,2011-03-30
243,6282.0,6282.0,5798.0,5798.0,5120,2011-03-31
244,6088.0,6088.0,5798.0,5798.0,3050,2011-04-01
245,5992.0,6088.0,5798.0,6088.0,5720,2011-04-04
246,5992.0,6088.0,5992.0,6088.0,1010,2011-04-05
247,6185.0,6282.0,5895.0,6185.0,3670,2011-04-06
248,6185.0,6378.0,6185.0,6185.0,1170,2011-04-07
249,6282.0,6282.0,6282.0,6282.0,70,2011-04-08
250,5992.0,6282.0,5992.0,5992.0,2150,2011-04-13
251,5992.0,5992.0,5702.0,5992.0,3710,2011-04-14
252,5992.0,5992.0,5702.0,5702.0,1460,2011-04-15
253,5702.0,5702.0,5508.0,5702.0,240,2011-04-18
254,5702.0,5702.0,5702.0,5702.0,300,2011-04-19
255,5605.0,5702.0,5605.0,5702.0,1100,2011-04-20
256,5700.0,5900.0,5700.0,5900.0,4700,2011-04-21
257,5700.0,5700.0,5700.0,5700.0,350,2011-04-22
258,5900.0,5900.0,5600.0,5600.0,230,2011-04-25
259,5600.0,5800.0,5600.0,5600.0,2740,2011-04-26
260,5600.0,5800.0,5600.0,5700.0,620,2011-04-27
261,5800.0,5800.0,5700.0,5700.0,640,2011-04-28
262,5700.0,5800.0,5700.0,5800.0,910,2011-04-29
263,5600.0,5800.0,5600.0,5800.0,140,2011-05-04
264,5600.0,5600.0,5600.0,5600.0,300,2011-05-05
265,5500.0,5500.0,5400.0,5400.0,240,2011-05-06
266,5500.0,5600.0,5500.0,5600.0,530,2011-05-09
267,5600.0,5700.0,5600.0,5700.0,680,2011-05-10
268,5700.0,5700.0,5600.0,5600.0,90,2011-05-11
269,5500.0,5800.0,5500.0,5800.0,9090,2011-05-12
270,5600.0,6000.0,5600.0,6000.0,15580,2011-05-13
271,6000.0,6200.0,5900.0,6100.0,2240,2011-05-16
272,6300.0,6300.0,6100.0,6200.0,1200,2011-05-17
273,5900.0,6000.0,5900.0,6000.0,2140,2011-05-18
274,6200.0,6200.0,5700.0,6000.0,170,2011-05-19
275,5700.0,5800.0,5700.0,5800.0,2550,2011-05-20
276,5800.0,5800.0,5800.0,5800.0,0,2011-05-23
277,5800.0,5800.0,5800.0,5800.0,500,2011-05-24
278,5600.0,5600.0,5600.0,5600.0,20,2011-05-25
279,5400.0,5800.0,5400.0,5800.0,5070,2011-05-26
280,5800.0,5800.0,5800.0,5800.0,1320,2011-05-27
281,5600.0,5800.0,5600.0,5800.0,5050,2011-05-30
282,5600.0,5600.0,5600.0,5600.0,910,2011-05-31
283,5500.0,5600.0,5500.0,5600.0,500,2011-06-01
284,5500.0,5700.0,5500.0,5600.0,6300,2011-06-02
285,5400.0,5500.0,5400.0,5500.0,1520,2011-06-03
286,5300.0,5500.0,5300.0,5400.0,17080,2011-06-06
287,5400.0,5500.0,5400.0,5500.0,1470,2011-06-07
288,5300.0,5500.0,5300.0,5500.0,3630,2011-06-08
289,5300.0,5300.0,5300.0,5300.0,1960,2011-06-09
290,5100.0,5500.0,5100.0,5400.0,8310,2011-06-10
291,5400.0,5500.0,5200.0,5200.0,1830,2011-06-13
292,5200.0,5400.0,5100.0,5400.0,13740,2011-06-14
293,5400.0,5400.0,5200.0,5400.0,790,2011-06-15
294,5500.0,5500.0,5500.0,5500.0,100,2011-06-16
295,5300.0,5400.0,5300.0,5400.0,330,2011-06-17
296,5200.0,5300.0,5200.0,5300.0,7250,2011-06-20
297,5100.0,5400.0,5100.0,5400.0,3020,2011-06-21
298,5400.0,5500.0,5300.0,5500.0,1310,2011-06-22
299,5300.0,5300.0,5300.0,5300.0,50,2011-06-23
300,5200.0,5300.0,5100.0,5100.0,6150,2011-06-24
301,5200.0,5200.0,5100.0,5100.0,170,2011-06-27
302,5200.0,5200.0,4900.0,4900.0,2610,2011-06-28
303,5000.0,5000.0,5000.0,5000.0,20,2011-06-29
304,4800.0,4900.0,4800.0,4900.0,230,2011-06-30
305,4700.0,4900.0,4700.0,4900.0,3740,2011-07-01
306,4900.0,4900.0,4900.0,4900.0,0,2011-07-04
307,5000.0,5000.0,4900.0,5000.0,1030,2011-07-05
308,4800.0,4900.0,4800.0,4900.0,880,2011-07-06
309,4900.0,4900.0,4900.0,4900.0,0,2011-07-07
310,4900.0,4900.0,4700.0,4900.0,50,2011-07-08
311,4700.0,4900.0,4700.0,4900.0,70,2011-07-11
312,4700.0,4900.0,4700.0,4700.0,320,2011-07-12
313,4800.0,4800.0,4500.0,4500.0,1320,2011-07-13
314,4600.0,4600.0,4600.0,4600.0,10,2011-07-14
315,4700.0,4700.0,4400.0,4400.0,5050,2011-07-15
316,4200.0,4300.0,4200.0,4200.0,4980,2011-07-18
317,4000.0,4200.0,4000.0,4200.0,110,2011-07-19
318,4000.0,4200.0,4000.0,4200.0,3890,2011-07-20
319,4000.0,4400.0,4000.0,4400.0,5920,2011-07-21
320,4400.0,4400.0,4400.0,4400.0,450,2011-07-22
321,4200.0,4400.0,4200.0,4200.0,100,2011-07-25
322,4000.0,4000.0,4000.0,4000.0,10,2011-07-26
323,4200.0,4200.0,4000.0,4000.0,2100,2011-07-27
324,4000.0,4000.0,3800.0,3800.0,5500,2011-07-28
325,3900.0,3900.0,3900.0,3900.0,5630,2011-07-29
326,4000.0,4000.0,4000.0,4000.0,10,2011-08-01
327,4000.0,4200.0,4000.0,4200.0,1380,2011-08-02
328,4400.0,4400.0,4200.0,4300.0,3000,2011-08-03
329,4400.0,4500.0,4300.0,4500.0,2130,2011-08-04
330,4700.0,4700.0,4300.0,4600.0,9820,2011-08-05
331,4600.0,4600.0,4500.0,4600.0,30,2011-08-08
332,4500.0,4500.0,4500.0,4500.0,10,2011-08-09
333,4300.0,4600.0,4300.0,4500.0,3110,2011-08-10
334,4300.0,4500.0,4300.0,4500.0,1010,2011-08-11
335,4300.0,4500.0,4300.0,4500.0,1290,2011-08-12
336,4500.0,4500.0,4500.0,4500.0,400,2011-08-15
337,4400.0,4500.0,4300.0,4500.0,1280,2011-08-16
338,4300.0,4500.0,4300.0,4500.0,330,2011-08-17
339,4300.0,4400.0,4300.0,4300.0,210,2011-08-18
340,4400.0,4500.0,4400.0,4500.0,160,2011-08-19
341,4500.0,4700.0,4500.0,4700.0,120,2011-08-22
342,4500.0,4500.0,4500.0,4500.0,10,2011-08-23
343,4300.0,4500.0,4300.0,4500.0,130,2011-08-24
344,4300.0,4300.0,4300.0,4300.0,60,2011-08-25
345,4400.0,4500.0,4300.0,4400.0,2080,2011-08-26
346,4300.0,4500.0,4300.0,4500.0,1750,2011-08-29
347,4500.0,4500.0,4500.0,4500.0,0,2011-08-30
348,4300.0,4500.0,4300.0,4500.0,1330,2011-08-31
349,4500.0,4500.0,4500.0,4500.0,810,2011-09-01
350,4300.0,4400.0,4300.0,4400.0,460,2011-09-05
351,4500.0,4500.0,4300.0,4300.0,70,2011-09-06
352,4300.0,4300.0,4100.0,4100.0,1300,2011-09-07
353,4000.0,4300.0,4000.0,4300.0,24950,2011-09-08
354,4400.0,4500.0,4100.0,4400.0,6080,2011-09-09
355,4500.0,4500.0,4400.0,4400.0,320,2011-09-12
356,4200.0,4600.0,4200.0,4600.0,16710,2011-09-13
357,4600.0,4800.0,4600.0,4600.0,11320,2011-09-14
358,4800.0,4800.0,4400.0,4800.0,3390,2011-09-15
359,4800.0,4800.0,4800.0,4800.0,0,2011-09-16
360,4600.0,4800.0,4600.0,4800.0,2540,2011-09-19
361,4700.0,4700.0,4600.0,4600.0,3620,2011-09-20
362,4400.0,4600.0,4400.0,4600.0,1780,2011-09-21
363,4400.0,4600.0,4400.0,4600.0,1250,2011-09-22
364,4500.0,4500.0,4500.0,4500.0,130,2011-09-23
365,4500.0,4500.0,4500.0,4500.0,0,2011-09-26
366,4300.0,4400.0,4300.0,4400.0,21710,2011-09-27
367,4200.0,4400.0,4200.0,4400.0,2430,2011-09-28
368,4400.0,4400.0,4200.0,4400.0,8870,2011-09-29
369,4200.0,4300.0,4200.0,4200.0,4220,2011-09-30
370,4000.0,4200.0,4000.0,4200.0,1110,2011-10-03
371,4100.0,4200.0,4000.0,4200.0,1110,2011-10-04
372,4000.0,4100.0,4000.0,4100.0,1090,2011-10-05
373,4000.0,4300.0,4000.0,4200.0,2310,2011-10-06
374,4300.0,4300.0,4300.0,4300.0,20,2011-10-07
375,4300.0,4300.0,4300.0,4300.0,0,2011-10-10
376,4300.0,4300.0,4300.0,4300.0,0,2011-10-11
377,4200.0,4200.0,4100.0,4100.0,560,2011-10-12
378,4100.0,4100.0,4100.0,4100.0,0,2011-10-13
379,3900.0,4100.0,3900.0,4100.0,960,2011-10-14
380,3900.0,4000.0,3900.0,4000.0,50,2011-10-17
381,4000.0,4000.0,4000.0,4000.0,1210,2011-10-18
382,4000.0,4000.0,4000.0,4000.0,8000,2011-10-19
383,3800.0,3800.0,3800.0,3800.0,120,2011-10-20
384,3900.0,3900.0,3800.0,3900.0,50,2011-10-21
385,4000.0,4000.0,3800.0,3900.0,230,2011-10-24
386,3800.0,3800.0,3800.0,3800.0,180,2011-10-25
387,3800.0,3900.0,3700.0,3900.0,3550,2011-10-26
388,4000.0,4000.0,3800.0,3800.0,1020,2011-10-27
389,3700.0,3900.0,3700.0,3900.0,40,2011-10-28
390,4000.0,4000.0,4000.0,4000.0,20,2011-10-31
391,3800.0,4200.0,3800.0,4200.0,610,2011-11-01
392,4200.0,4200.0,4200.0,4200.0,0,2011-11-02
393,4200.0,4200.0,4200.0,4200.0,0,2011-11-03
394,4000.0,4100.0,4000.0,4100.0,90,2011-11-04
395,4100.0,4100.0,4100.0,4100.0,440,2011-11-07
396,3900.0,3900.0,3900.0,3900.0,5010,2011-11-08
397,3800.0,3800.0,3800.0,3800.0,550,2011-11-09
398,3700.0,3900.0,3700.0,3800.0,190,2011-11-10
399,3800.0,3800.0,3800.0,3800.0,0,2011-11-11
400,3700.0,3700.0,3700.0,3700.0,60,2011-11-14
401,3600.0,3800.0,3600.0,3600.0,60,2011-11-15
402,3500.0,3700.0,3500.0,3700.0,300,2011-11-16
403,3600.0,3600.0,3600.0,3600.0,100,2011-11-17
404,3500.0,3500.0,3500.0,3500.0,210,2011-11-18
405,3500.0,3600.0,3400.0,3400.0,80,2011-11-21
406,3300.0,3500.0,3300.0,3300.0,1130,2011-11-22
407,3200.0,3400.0,3200.0,3300.0,550,2011-11-23
408,3300.0,3300.0,3300.0,3300.0,20,2011-11-24
409,3200.0,3400.0,3200.0,3200.0,240,2011-11-25
410,3100.0,3300.0,3100.0,3100.0,28780,2011-11-28
411,3000.0,3000.0,3000.0,3000.0,250,2011-11-29
412,2900.0,2900.0,2900.0,2900.0,440,2011-11-30
413,2800.0,2800.0,2800.0,2800.0,710,2011-12-01
414,2700.0,2900.0,2700.0,2900.0,220,2011-12-02
415,2800.0,3000.0,2800.0,3000.0,880,2011-12-05
416,2900.0,3100.0,2900.0,3100.0,630,2011-12-06
417,3100.0,3100.0,3100.0,3100.0,0,2011-12-07
418,3000.0,3200.0,3000.0,3000.0,140,2011-12-08
419,3000.0,3100.0,3000.0,3100.0,560,2011-12-09
420,3000.0,3200.0,3000.0,3200.0,110,2011-12-12
421,3200.0,3200.0,3200.0,3200.0,0,2011-12-13
422,3200.0,3200.0,3200.0,3200.0,0,2011-12-14
423,3200.0,3200.0,3200.0,3200.0,0,2011-12-15
424,3200.0,3200.0,3200.0,3200.0,10,2011-12-16
425,3200.0,3200.0,3200.0,3200.0,0,2011-12-19
426,3200.0,3200.0,3200.0,3200.0,0,2011-12-20
427,3300.0,3300.0,3300.0,3300.0,30,2011-12-21
428,3300.0,3300.0,3300.0,3300.0,10,2011-12-22
429,3300.0,3300.0,3300.0,3300.0,20,2011-12-23
430,3200.0,3200.0,3200.0,3200.0,40,2011-12-26
431,3100.0,3300.0,3100.0,3300.0,280,2011-12-27
432,3200.0,3200.0,3200.0,3200.0,50,2011-12-28
433,3300.0,3300.0,3300.0,3300.0,10,2011-12-29
434,3300.0,3300.0,3300.0,3300.0,0,2011-12-30
435,3200.0,3400.0,3200.0,3400.0,100,2012-01-03
436,3400.0,3400.0,3400.0,3400.0,0,2012-01-04
437,3400.0,3400.0,3400.0,3400.0,10,2012-01-05
438,3400.0,3400.0,3300.0,3300.0,50,2012-01-06
439,3200.0,3200.0,3200.0,3200.0,20,2012-01-09
