,Open,High,Low,Close,Volume,TradingDate
143,2489.0,2489.0,2206.0,2400.0,3500,2011-07-26
144,2658.0,2658.0,2206.0,2700.0,1600,2011-07-27
145,2602.0,2602.0,2602.0,2600.0,1000,2011-07-28
146,2602.0,2602.0,2376.0,2600.0,4100,2011-07-29
147,2376.0,2545.0,2376.0,2500.0,3200,2011-08-01
148,2602.0,2602.0,2602.0,2600.0,1500,2011-08-02
149,2376.0,2376.0,2376.0,2400.0,100,2011-08-03
150,2489.0,2489.0,2489.0,2500.0,3000,2011-08-04
151,2545.0,2545.0,2545.0,2500.0,1500,2011-08-05
152,2319.0,2319.0,2319.0,2300.0,100,2011-08-08
153,2093.0,2093.0,2093.0,2100.0,100,2011-08-09
154,1923.0,1923.0,1923.0,1900.0,100,2011-08-10
155,1753.0,2093.0,1753.0,2100.0,6500,2011-08-11
156,1923.0,2093.0,1923.0,2100.0,4200,2011-08-12
157,2149.0,2149.0,1923.0,2100.0,2100,2011-08-15
158,1980.0,1980.0,1980.0,2000.0,100,2011-08-16
159,1810.0,1810.0,1810.0,1800.0,800,2011-08-17
160,1980.0,1980.0,1980.0,2000.0,2500,2011-08-18
161,1810.0,1810.0,1810.0,1800.0,100,2011-08-19
162,1697.0,1980.0,1697.0,1900.0,8600,2011-08-22
163,1753.0,1753.0,1753.0,1800.0,200,2011-08-23
164,1867.0,1867.0,1867.0,1900.0,2000,2011-08-24
165,1697.0,1697.0,1697.0,1700.0,100,2011-08-25
166,1584.0,1584.0,1584.0,1600.0,100,2011-08-26
167,1697.0,1697.0,1697.0,1700.0,0,2011-08-29
168,1697.0,1697.0,1697.0,1700.0,5000,2011-08-30
169,1584.0,1584.0,1584.0,1600.0,100,2011-08-31
170,1471.0,1471.0,1471.0,1500.0,100,2011-09-01
171,1584.0,1584.0,1471.0,1600.0,5000,2011-09-05
172,1640.0,1640.0,1584.0,1600.0,4700,2011-09-06
173,1527.0,1584.0,1527.0,1500.0,2100,2011-09-07
174,1527.0,1527.0,1527.0,1500.0,0,2011-09-08
175,1527.0,1527.0,1527.0,1500.0,3000,2011-09-09
176,1527.0,1584.0,1527.0,1500.0,7300,2011-09-12
177,1584.0,1640.0,1584.0,1600.0,700,2011-09-13
178,1697.0,1697.0,1697.0,1700.0,200,2011-09-14
179,1867.0,1867.0,1867.0,1900.0,100,2011-09-15
180,1697.0,1697.0,1697.0,1700.0,300,2011-09-16
181,1867.0,1867.0,1584.0,1700.0,300,2011-09-19
182,1584.0,1584.0,1584.0,1600.0,100,2011-09-20
183,1471.0,1527.0,1471.0,1500.0,3400,2011-09-21
184,1471.0,1471.0,1471.0,1500.0,1000,2011-09-22
185,1471.0,1471.0,1471.0,1500.0,0,2011-09-23
186,1414.0,1414.0,1414.0,1400.0,100,2011-09-26
187,1527.0,1527.0,1527.0,1500.0,5000,2011-09-27
188,1527.0,1527.0,1527.0,1500.0,0,2011-09-28
189,1527.0,1527.0,1527.0,1500.0,100,2011-09-29
190,1414.0,1414.0,1414.0,1400.0,200,2011-09-30
191,1414.0,1414.0,1414.0,1400.0,0,2011-10-03
192,1414.0,1414.0,1414.0,1400.0,0,2011-10-04
193,1414.0,1414.0,1414.0,1400.0,0,2011-10-05
194,1414.0,1414.0,1414.0,1400.0,0,2011-10-06
195,1527.0,1527.0,1527.0,1500.0,1100,2011-10-07
196,1527.0,1527.0,1527.0,1500.0,0,2011-10-10
197,1414.0,1414.0,1414.0,1400.0,200,2011-10-11
198,1414.0,1414.0,1414.0,1400.0,0,2011-10-12
199,1414.0,1414.0,1414.0,1400.0,0,2011-10-13
200,1301.0,1301.0,1301.0,1300.0,200,2011-10-14
201,1301.0,1301.0,1301.0,1300.0,0,2011-10-17
202,1301.0,1301.0,1301.0,1300.0,0,2011-10-18
203,1301.0,1301.0,1301.0,1300.0,0,2011-10-19
204,1301.0,1301.0,1301.0,1300.0,0,2011-10-20
205,1301.0,1301.0,1301.0,1300.0,0,2011-10-21
206,1301.0,1301.0,1301.0,1300.0,0,2011-10-24
207,1414.0,1414.0,1414.0,1400.0,500,2011-10-25
208,1301.0,1301.0,1301.0,1300.0,200,2011-10-26
209,1301.0,1301.0,1301.0,1300.0,0,2011-10-27
210,1301.0,1301.0,1301.0,1300.0,0,2011-10-28
211,1301.0,1301.0,1301.0,1300.0,0,2011-10-31
212,1301.0,1301.0,1301.0,1300.0,0,2011-11-01
213,1301.0,1301.0,1301.0,1300.0,0,2011-11-02
214,1301.0,1301.0,1301.0,1300.0,0,2011-11-03
215,1301.0,1301.0,1301.0,1300.0,0,2011-11-04
216,1188.0,1188.0,1188.0,1200.0,200,2011-11-07
217,1188.0,1188.0,1188.0,1200.0,0,2011-11-08
218,1301.0,1301.0,1301.0,1300.0,200,2011-11-09
219,1188.0,1188.0,1188.0,1200.0,200,2011-11-10
220,1301.0,1301.0,1075.0,1200.0,8800,2011-11-11
221,1131.0,1131.0,1131.0,1100.0,100,2011-11-14
222,1244.0,1244.0,1244.0,1200.0,2200,2011-11-15
223,1244.0,1244.0,1244.0,1200.0,0,2011-11-16
224,1244.0,1244.0,1244.0,1200.0,0,2011-11-17
225,1131.0,1131.0,1131.0,1100.0,100,2011-11-18
226,1131.0,1131.0,1131.0,1100.0,0,2011-11-21
227,1018.0,1018.0,1018.0,1000.0,200,2011-11-22
228,1018.0,1018.0,1018.0,1000.0,0,2011-11-23
229,1018.0,1018.0,1018.0,1000.0,0,2011-11-24
230,1018.0,1018.0,1018.0,1000.0,0,2011-11-25
231,1018.0,1018.0,1018.0,1000.0,0,2011-11-28
232,1018.0,1018.0,1018.0,1000.0,0,2011-11-29
233,1018.0,1018.0,1018.0,1000.0,0,2011-11-30
234,1075.0,1075.0,1075.0,1100.0,1800,2011-12-01
235,1075.0,1075.0,1075.0,1100.0,0,2011-12-02
236,1018.0,1075.0,1018.0,1000.0,2100,2011-12-05
237,1018.0,1018.0,1018.0,1000.0,0,2011-12-06
238,1018.0,1018.0,1018.0,1000.0,0,2011-12-07
239,1075.0,1075.0,1075.0,1100.0,700,2011-12-08
240,1131.0,1131.0,1131.0,1100.0,500,2011-12-09
241,1188.0,1188.0,1131.0,1200.0,1900,2011-12-12
242,1244.0,1244.0,1244.0,1200.0,700,2011-12-13
243,1357.0,1357.0,1357.0,1400.0,4700,2011-12-14
244,1471.0,1471.0,1471.0,1500.0,1000,2011-12-15
245,1584.0,1584.0,1584.0,1600.0,1600,2011-12-16
246,1640.0,1640.0,1640.0,1600.0,1000,2011-12-19
247,1697.0,1753.0,1697.0,1800.0,1800,2011-12-20
248,1753.0,1923.0,1753.0,1900.0,4800,2011-12-21
249,2036.0,2036.0,2036.0,2000.0,3700,2011-12-22
250,2206.0,2206.0,2206.0,2200.0,2200,2011-12-23
251,2262.0,2376.0,2262.0,2400.0,2200,2011-12-26
252,2602.0,2602.0,2376.0,2500.0,4400,2011-12-27
253,2771.0,2771.0,2771.0,2800.0,14800,2011-12-28
254,2941.0,2998.0,2941.0,3000.0,6200,2011-12-29
255,3281.0,3281.0,3281.0,3300.0,7600,2011-12-30
256,3281.0,3281.0,3281.0,3300.0,0,2012-01-03
257,3281.0,3281.0,3281.0,3300.0,0,2012-01-04
258,3281.0,3281.0,3281.0,3300.0,0,2012-01-05
259,3281.0,3281.0,3281.0,3300.0,0,2012-01-06
260,3281.0,3281.0,3281.0,3300.0,0,2012-01-09
261,3281.0,3281.0,3281.0,3300.0,0,2012-01-10
262,2998.0,2998.0,2998.0,3000.0,100,2012-01-11
263,2998.0,2998.0,2998.0,3000.0,0,2012-01-12
264,2998.0,2998.0,2998.0,3000.0,0,2012-01-16
265,2998.0,2998.0,2998.0,3000.0,0,2012-01-17
266,2998.0,2998.0,2998.0,3000.0,0,2012-01-18
267,2998.0,2998.0,2998.0,3000.0,0,2012-01-19
268,2998.0,2998.0,2998.0,3000.0,0,2012-01-20
269,2998.0,2998.0,2998.0,3000.0,0,2012-01-30
270,2998.0,2998.0,2998.0,3000.0,0,2012-01-31
271,2998.0,2998.0,2998.0,3000.0,0,2012-02-01
272,2998.0,2998.0,2998.0,3000.0,0,2012-02-02
273,2998.0,2998.0,2998.0,3000.0,0,2012-02-03
274,2998.0,2998.0,2998.0,3000.0,0,2012-02-06
275,2998.0,2998.0,2998.0,3000.0,0,2012-02-07
276,2715.0,2715.0,2715.0,2700.0,100,2012-02-08
277,2715.0,2715.0,2715.0,2700.0,0,2012-02-09
278,2715.0,2715.0,2715.0,2700.0,0,2012-02-10
279,2715.0,2715.0,2715.0,2700.0,0,2012-02-13
280,2715.0,2715.0,2715.0,2700.0,0,2012-02-14
281,2715.0,2715.0,2715.0,2700.0,0,2012-02-15
282,2715.0,2715.0,2715.0,2700.0,0,2012-02-16
283,2715.0,2715.0,2715.0,2700.0,0,2012-02-17
284,2715.0,2715.0,2715.0,2700.0,0,2012-02-20
285,2715.0,2715.0,2715.0,2700.0,0,2012-02-21
286,2715.0,2715.0,2715.0,2700.0,0,2012-02-22
287,2715.0,2715.0,2715.0,2700.0,0,2012-02-23
288,2715.0,2715.0,2715.0,2700.0,0,2012-02-24
289,2715.0,2715.0,2715.0,2700.0,0,2012-02-27
290,2715.0,2715.0,2715.0,2700.0,0,2012-02-28
291,2715.0,2715.0,2715.0,2700.0,0,2012-02-29
292,2715.0,2715.0,2715.0,2700.0,0,2012-03-01
293,2715.0,2715.0,2715.0,2700.0,0,2012-03-02
294,2715.0,2715.0,2715.0,2700.0,0,2012-03-05
295,2489.0,2489.0,2489.0,2500.0,2800,2012-03-06
296,2489.0,2489.0,2489.0,2500.0,0,2012-03-07
297,2489.0,2489.0,2489.0,2500.0,0,2012-03-08
298,2489.0,2489.0,2489.0,2500.0,0,2012-03-09
299,2489.0,2489.0,2489.0,2500.0,0,2012-03-12
300,2489.0,2489.0,2489.0,2500.0,0,2012-03-13
301,2489.0,2489.0,2489.0,2500.0,0,2012-03-14
302,2489.0,2489.0,2489.0,2500.0,0,2012-03-15
303,2489.0,2489.0,2489.0,2500.0,0,2012-03-16
304,2489.0,2489.0,2489.0,2500.0,0,2012-03-19
305,2489.0,2489.0,2489.0,2500.0,0,2012-03-20
306,2489.0,2489.0,2489.0,2500.0,0,2012-03-21
307,2489.0,2489.0,2489.0,2500.0,0,2012-03-22
308,2489.0,2489.0,2489.0,2500.0,0,2012-03-23
309,2489.0,2489.0,2489.0,2500.0,0,2012-03-26
310,2489.0,2489.0,2489.0,2500.0,0,2012-03-27
311,2489.0,2489.0,2489.0,2500.0,0,2012-03-28
312,2489.0,2489.0,2489.0,2500.0,0,2012-03-29
313,2489.0,2489.0,2489.0,2500.0,0,2012-03-30
314,2489.0,2489.0,2489.0,2500.0,0,2012-04-03
315,2489.0,2489.0,2489.0,2500.0,0,2012-04-04
316,2489.0,2489.0,2489.0,2500.0,0,2012-04-05
317,2489.0,2489.0,2489.0,2500.0,0,2012-04-06
318,2489.0,2489.0,2489.0,2500.0,0,2012-04-09
319,2489.0,2489.0,2489.0,2500.0,0,2012-04-10
320,2262.0,2262.0,2262.0,2300.0,100,2012-04-11
321,2262.0,2262.0,2262.0,2300.0,0,2012-04-12
322,2262.0,2262.0,2262.0,2300.0,0,2012-04-13
323,2036.0,2036.0,2036.0,2000.0,100,2012-04-16
324,1867.0,1867.0,1867.0,1900.0,100,2012-04-17
325,1867.0,1867.0,1867.0,1900.0,0,2012-04-18
326,1697.0,1697.0,1697.0,1700.0,100,2012-04-19
327,1527.0,1527.0,1527.0,1500.0,100,2012-04-20
328,1414.0,1414.0,1414.0,1400.0,100,2012-04-23
329,1301.0,1301.0,1301.0,1300.0,100,2012-04-24
330,1188.0,1188.0,1188.0,1200.0,300,2012-04-25
331,1131.0,1131.0,1131.0,1100.0,2700,2012-04-26
332,1131.0,1131.0,1131.0,1100.0,0,2012-04-27
333,1244.0,1244.0,1244.0,1200.0,1000,2012-05-02
334,1357.0,1357.0,1357.0,1400.0,1400,2012-05-03
335,1414.0,1414.0,1414.0,1400.0,800,2012-05-04
336,1414.0,1471.0,1414.0,1500.0,3100,2012-05-07
337,1357.0,1471.0,1357.0,1500.0,1100,2012-05-08
338,1471.0,1471.0,1471.0,1500.0,3000,2012-05-09
339,1471.0,1471.0,1471.0,1500.0,4100,2012-05-10
340,1471.0,1471.0,1471.0,1500.0,400,2012-05-11
341,1357.0,1471.0,1357.0,1400.0,12200,2012-05-14
342,1471.0,1471.0,1471.0,1500.0,1000,2012-05-15
343,1527.0,1527.0,1527.0,1500.0,1000,2012-05-16
344,1527.0,1527.0,1527.0,1500.0,500,2012-05-17
345,1414.0,1414.0,1414.0,1400.0,600,2012-05-18
346,1414.0,1414.0,1414.0,1400.0,100,2012-05-21
347,1414.0,1414.0,1414.0,1400.0,500,2012-05-22
348,1527.0,1527.0,1414.0,1500.0,2100,2012-05-23
349,1471.0,1471.0,1471.0,1500.0,0,2012-05-24
350,1584.0,1584.0,1584.0,1600.0,1000,2012-05-25
351,1697.0,1697.0,1697.0,1700.0,1000,2012-05-28
352,1753.0,1753.0,1753.0,1800.0,1000,2012-05-29
353,1810.0,1810.0,1810.0,1800.0,1000,2012-05-30
354,1640.0,1640.0,1640.0,1600.0,5000,2012-05-31
355,1640.0,1640.0,1640.0,1600.0,0,2012-06-01
356,1640.0,1640.0,1640.0,1600.0,0,2012-06-04
357,1753.0,1753.0,1753.0,1800.0,1000,2012-06-05
358,1640.0,1697.0,1640.0,1700.0,1500,2012-06-06
359,1697.0,1697.0,1697.0,1700.0,500,2012-06-07
360,1810.0,1810.0,1810.0,1800.0,1000,2012-06-08
361,1640.0,1640.0,1640.0,1600.0,100,2012-06-11
362,1640.0,1640.0,1640.0,1600.0,500,2012-06-12
363,1640.0,1640.0,1640.0,1600.0,500,2012-06-13
364,1640.0,1640.0,1640.0,1600.0,0,2012-06-14
365,1527.0,1584.0,1527.0,1600.0,1100,2012-06-15
366,1584.0,1584.0,1584.0,1600.0,0,2012-06-18
367,1584.0,1584.0,1584.0,1600.0,0,2012-06-19
368,1584.0,1584.0,1584.0,1600.0,0,2012-06-20
369,1584.0,1584.0,1584.0,1600.0,4300,2012-06-21
370,1471.0,1527.0,1471.0,1500.0,1100,2012-06-22
371,1527.0,1527.0,1527.0,1500.0,0,2012-06-25
372,1640.0,1640.0,1640.0,1600.0,1000,2012-06-26
373,1640.0,1697.0,1640.0,1700.0,6400,2012-06-27
374,1867.0,1867.0,1867.0,1900.0,1000,2012-06-28
375,2036.0,2036.0,1753.0,2000.0,4100,2012-06-29
376,2036.0,2036.0,2036.0,2000.0,0,2012-07-02
377,2036.0,2036.0,2036.0,2000.0,0,2012-07-03
378,2036.0,2036.0,2036.0,2000.0,0,2012-07-04
379,2036.0,2036.0,2036.0,2000.0,0,2012-07-05
380,2036.0,2036.0,2036.0,2000.0,0,2012-07-06
381,2036.0,2036.0,2036.0,2000.0,0,2012-07-09
382,2036.0,2036.0,2036.0,2000.0,0,2012-07-10
383,2036.0,2036.0,2036.0,2000.0,0,2012-07-11
384,2036.0,2036.0,2036.0,2000.0,0,2012-07-12
385,2149.0,2149.0,2149.0,2100.0,100,2012-07-13
386,2149.0,2149.0,2149.0,2100.0,0,2012-07-16
387,2262.0,2262.0,2262.0,2300.0,100,2012-07-17
388,2262.0,2262.0,2262.0,2300.0,0,2012-07-18
389,2262.0,2262.0,2262.0,2300.0,0,2012-07-19
390,2262.0,2262.0,2262.0,2300.0,0,2012-07-20
391,2262.0,2262.0,2262.0,2300.0,0,2012-07-23
392,2262.0,2262.0,2262.0,2300.0,0,2012-07-24
393,2432.0,2432.0,2036.0,2300.0,14600,2012-07-25
394,2319.0,2319.0,2319.0,2300.0,0,2012-07-26
395,2319.0,2319.0,2319.0,2300.0,0,2012-07-27
396,2376.0,2376.0,2376.0,2400.0,400,2012-07-30
397,2376.0,2376.0,2376.0,2400.0,0,2012-07-31
398,2376.0,2376.0,2376.0,2400.0,0,2012-08-01
399,2376.0,2376.0,2376.0,2400.0,0,2012-08-02
400,2376.0,2376.0,2376.0,2400.0,0,2012-08-03
401,2376.0,2376.0,2376.0,2400.0,0,2012-08-06
402,2545.0,2545.0,2545.0,2500.0,200,2012-08-07
403,2545.0,2545.0,2545.0,2500.0,0,2012-08-08
404,2545.0,2545.0,2545.0,2500.0,0,2012-08-09
405,2545.0,2545.0,2545.0,2500.0,0,2012-08-10
406,2545.0,2545.0,2545.0,2500.0,0,2012-08-13
407,2771.0,2771.0,2771.0,2800.0,100,2012-08-14
408,2771.0,2771.0,2771.0,2800.0,0,2012-08-15
409,2771.0,2771.0,2771.0,2800.0,0,2012-08-16
410,2771.0,2771.0,2771.0,2800.0,0,2012-08-17
411,2771.0,2771.0,2771.0,2800.0,0,2012-08-20
412,2771.0,2771.0,2771.0,2800.0,0,2012-08-21
413,2771.0,2771.0,2771.0,2800.0,0,2012-08-22
414,2771.0,2771.0,2771.0,2800.0,0,2012-08-23
415,2771.0,2771.0,2771.0,2800.0,0,2012-08-24
416,2771.0,2771.0,2771.0,2800.0,0,2012-08-27
417,2771.0,2771.0,2771.0,2800.0,0,2012-08-28
418,2771.0,2771.0,2771.0,2800.0,0,2012-08-29
419,2771.0,2771.0,2771.0,2800.0,0,2012-08-30
420,2771.0,2771.0,2771.0,2800.0,0,2012-08-31
421,2771.0,2771.0,2771.0,2800.0,0,2012-09-04
422,2771.0,2771.0,2771.0,2800.0,0,2012-09-05
423,2771.0,2771.0,2771.0,2800.0,0,2012-09-06
424,2771.0,2771.0,2771.0,2800.0,0,2012-09-07
425,2998.0,2998.0,2998.0,3000.0,200,2012-09-10
426,2998.0,2998.0,2998.0,3000.0,0,2012-09-11
427,2998.0,2998.0,2998.0,3000.0,0,2012-09-12
428,2998.0,2998.0,2998.0,3000.0,0,2012-09-13
429,2998.0,2998.0,2998.0,3000.0,0,2012-09-14
430,2998.0,2998.0,2998.0,3000.0,0,2012-09-17
431,2998.0,2998.0,2998.0,3000.0,0,2012-09-18
432,2998.0,2998.0,2998.0,3000.0,0,2012-09-19
433,2998.0,2998.0,2998.0,3000.0,0,2012-09-20
434,2998.0,2998.0,2998.0,3000.0,0,2012-09-21
435,2998.0,2998.0,2998.0,3000.0,0,2012-09-24
436,2998.0,2998.0,2998.0,3000.0,0,2012-09-25
437,2998.0,2998.0,2998.0,3000.0,0,2012-09-26
438,2998.0,2998.0,2998.0,3000.0,0,2012-09-27
439,2998.0,2998.0,2998.0,3000.0,0,2012-09-28
440,2998.0,2998.0,2998.0,3000.0,0,2012-10-01
441,2998.0,2998.0,2998.0,3000.0,0,2012-10-02
442,2998.0,2998.0,2998.0,3000.0,0,2012-10-03
443,2998.0,2998.0,2998.0,3000.0,0,2012-10-04
444,2998.0,2998.0,2998.0,3000.0,0,2012-10-05
445,2998.0,2998.0,2998.0,3000.0,0,2012-10-08
446,2998.0,2998.0,2998.0,3000.0,0,2012-10-09
