,Open,High,Low,Close,Volume,TradingDate
45,8259.0,8259.0,8259.0,8259.0,0,2011-03-01
46,8259.0,8259.0,8259.0,8259.0,0,2011-03-02
47,8259.0,8259.0,8259.0,8259.0,0,2011-03-03
48,8259.0,8259.0,8259.0,8259.0,10,2011-03-04
49,7857.0,7857.0,7857.0,7857.0,2000,2011-03-07
50,7857.0,7857.0,7475.0,7857.0,1030,2011-03-08
51,7857.0,7857.0,7857.0,7857.0,0,2011-03-09
52,7838.0,8240.0,7838.0,8240.0,910,2011-03-10
53,8278.0,8278.0,8278.0,8278.0,4000,2011-03-11
54,7876.0,7895.0,7876.0,7876.0,110,2011-03-14
55,7895.0,7895.0,7513.0,7513.0,40,2011-03-15
56,7169.0,7876.0,7150.0,7150.0,1230,2011-03-16
57,7494.0,7494.0,7150.0,7150.0,1020,2011-03-17
58,7494.0,7494.0,7494.0,7494.0,1520,2011-03-18
59,7819.0,7819.0,7819.0,7819.0,4810,2011-03-21
60,7437.0,7437.0,7437.0,7437.0,1500,2011-03-22
61,7437.0,7437.0,7437.0,7437.0,0,2011-03-23
62,7437.0,7437.0,7437.0,7437.0,0,2011-03-24
63,7647.0,7647.0,7647.0,7647.0,10,2011-03-25
64,7838.0,7838.0,7838.0,7838.0,4000,2011-03-28
65,7838.0,7838.0,7838.0,7838.0,100,2011-03-29
66,8144.0,8144.0,8144.0,8144.0,90,2011-03-30
67,8144.0,8144.0,8144.0,8144.0,0,2011-03-31
68,8144.0,8144.0,8144.0,8144.0,0,2011-04-01
69,7838.0,7838.0,7838.0,7838.0,1100,2011-04-04
70,7647.0,7647.0,7647.0,7647.0,150,2011-04-05
71,7456.0,7647.0,7456.0,7647.0,2750,2011-04-06
72,7647.0,7647.0,7647.0,7647.0,50,2011-04-07
73,7647.0,7647.0,7647.0,7647.0,100,2011-04-08
74,7647.0,7647.0,7647.0,7647.0,0,2011-04-13
75,7838.0,7838.0,7838.0,7838.0,10,2011-04-14
76,7838.0,7838.0,7838.0,7838.0,0,2011-04-15
77,7647.0,7838.0,7647.0,7647.0,1500,2011-04-18
78,7265.0,7265.0,7265.0,7265.0,900,2011-04-19
79,7609.0,7609.0,7609.0,7609.0,100,2011-04-20
80,7245.0,7245.0,7245.0,7245.0,10,2011-04-21
81,7570.0,7570.0,7570.0,7570.0,10,2011-04-22
82,7265.0,7647.0,7265.0,7647.0,500,2011-04-25
83,7647.0,7647.0,7647.0,7647.0,0,2011-04-26
84,7647.0,7838.0,7647.0,7838.0,100,2011-04-27
85,7838.0,7838.0,7838.0,7838.0,0,2011-04-28
86,8029.0,8029.0,8029.0,8029.0,10,2011-04-29
87,7628.0,8029.0,7628.0,8029.0,400,2011-05-04
88,8029.0,8029.0,8029.0,8029.0,0,2011-05-05
89,8029.0,8029.0,8029.0,8029.0,0,2011-05-06
90,7838.0,7838.0,7838.0,7838.0,2400,2011-05-09
91,7838.0,7838.0,7838.0,7838.0,50,2011-05-10
92,8029.0,8029.0,7838.0,7838.0,5610,2011-05-11
93,7819.0,7819.0,7819.0,7819.0,160,2011-05-12
94,7647.0,7819.0,7647.0,7819.0,2700,2011-05-13
95,7456.0,7456.0,7456.0,7456.0,2100,2011-05-16
96,7265.0,7265.0,7265.0,7265.0,1000,2011-05-17
97,7456.0,7456.0,7265.0,7265.0,8020,2011-05-18
98,7628.0,7628.0,7628.0,7628.0,20,2011-05-19
99,7628.0,7628.0,7628.0,7628.0,0,2011-05-20
100,7849.0,8000.0,7849.0,7849.0,6380,2011-05-23
101,7456.0,7456.0,7456.0,7456.0,100,2011-05-24
102,7094.0,7094.0,7094.0,7094.0,10,2011-05-25
103,6762.0,6913.0,6762.0,6913.0,70,2011-05-26
104,6581.0,6913.0,6581.0,6913.0,3280,2011-05-27
105,6641.0,6641.0,6641.0,6641.0,5550,2011-05-30
106,6641.0,6943.0,6339.0,6943.0,4370,2011-05-31
107,7094.0,7094.0,7094.0,7094.0,10,2011-06-01
108,7094.0,7094.0,7094.0,7094.0,30,2011-06-02
109,7094.0,7094.0,7094.0,7094.0,0,2011-06-03
110,7215.0,7215.0,7215.0,7215.0,20,2011-06-06
111,6943.0,6943.0,6883.0,6943.0,6430,2011-06-07
112,6883.0,7094.0,6883.0,7094.0,7560,2011-06-08
113,7094.0,7245.0,7094.0,7245.0,19100,2011-06-09
114,7607.0,7607.0,7607.0,7607.0,9880,2011-06-10
115,7969.0,7969.0,7969.0,7969.0,26330,2011-06-13
116,8362.0,8362.0,8362.0,8362.0,18060,2011-06-14
117,8362.0,8754.0,8362.0,8754.0,29000,2011-06-15
118,8905.0,9056.0,8905.0,9056.0,6010,2011-06-16
119,9056.0,9056.0,8754.0,8754.0,32340,2011-06-17
120,8754.0,8754.0,8452.0,8754.0,30600,2011-06-20
121,8754.0,8905.0,8754.0,8905.0,21200,2011-06-21
122,8845.0,9056.0,8815.0,9056.0,22230,2011-06-22
123,9056.0,9056.0,9026.0,9056.0,15470,2011-06-23
124,9056.0,9056.0,9056.0,9056.0,19430,2011-06-24
125,8905.0,8905.0,8905.0,8905.0,1300,2011-06-27
126,8905.0,8996.0,8905.0,8996.0,2270,2011-06-28
127,9056.0,9056.0,9056.0,9056.0,2000,2011-06-29
128,9056.0,9207.0,8784.0,9207.0,3060,2011-06-30
129,9207.0,9207.0,9056.0,9056.0,15220,2011-07-01
130,9056.0,9116.0,9056.0,9116.0,1500,2011-07-04
131,9116.0,9147.0,9116.0,9147.0,8560,2011-07-05
132,9147.0,9207.0,9056.0,9207.0,6500,2011-07-06
133,9147.0,9358.0,9056.0,9358.0,14450,2011-07-07
134,9358.0,9358.0,9358.0,9358.0,2000,2011-07-08
135,9358.0,9509.0,9358.0,9509.0,8240,2011-07-11
136,9509.0,9509.0,9358.0,9509.0,11000,2011-07-12
137,9509.0,9962.0,9509.0,9962.0,19800,2011-07-13
138,10113.0,10445.0,10113.0,10445.0,11200,2011-07-14
139,10958.0,10958.0,10958.0,10958.0,4750,2011-07-15
140,11501.0,11501.0,11471.0,11471.0,3540,2011-07-18
141,11773.0,11773.0,10988.0,10988.0,11030,2011-07-19
142,10445.0,11471.0,10445.0,10988.0,31760,2011-07-20
143,10988.0,11139.0,10988.0,10988.0,1900,2011-07-21
144,10988.0,10988.0,10988.0,10988.0,0,2011-07-22
145,10958.0,10958.0,10445.0,10445.0,30,2011-07-25
146,9931.0,10867.0,9931.0,10867.0,70,2011-07-26
147,10324.0,10324.0,10324.0,10324.0,150,2011-07-27
148,9811.0,10565.0,9811.0,9811.0,230,2011-07-28
149,9328.0,9328.0,9328.0,9328.0,100,2011-07-29
150,9358.0,9358.0,8875.0,8875.0,1090,2011-08-01
151,8452.0,8452.0,8452.0,8452.0,1330,2011-08-02
152,8875.0,8875.0,8875.0,8875.0,10,2011-08-03
153,9298.0,9298.0,9298.0,9298.0,10,2011-08-04
154,9750.0,9750.0,9750.0,9750.0,30,2011-08-05
155,10233.0,10233.0,10233.0,10233.0,60,2011-08-08
156,10233.0,10264.0,10233.0,10264.0,1340,2011-08-09
157,10264.0,10264.0,9962.0,10113.0,4500,2011-08-10
158,10113.0,10565.0,10113.0,10565.0,2870,2011-08-11
159,10052.0,10052.0,10052.0,10052.0,1000,2011-08-12
160,10052.0,10052.0,10052.0,10052.0,0,2011-08-15
161,9660.0,10384.0,9569.0,10384.0,1160,2011-08-16
162,9871.0,9871.0,9871.0,9871.0,660,2011-08-17
163,9660.0,9660.0,9418.0,9418.0,820,2011-08-18
164,9660.0,9811.0,8966.0,8966.0,1210,2011-08-19
165,8966.0,9388.0,8966.0,9388.0,1200,2011-08-22
166,9841.0,9841.0,8935.0,8935.0,20,2011-08-23
167,8543.0,8543.0,8543.0,8543.0,10,2011-08-24
168,8694.0,8966.0,8694.0,8966.0,160,2011-08-25
169,9358.0,9388.0,9056.0,9388.0,146090,2011-08-26
170,9841.0,9841.0,9811.0,9841.0,86800,2011-08-29
171,10052.0,10294.0,10022.0,10294.0,6160,2011-08-30
172,10294.0,10294.0,9781.0,9962.0,2420,2011-08-31
173,9539.0,10264.0,9539.0,10113.0,16070,2011-09-01
174,9690.0,10384.0,9690.0,9690.0,35370,2011-09-05
175,9207.0,9237.0,9207.0,9207.0,4310,2011-09-06
176,9660.0,9660.0,9056.0,9056.0,5750,2011-09-07
177,9267.0,9267.0,8815.0,8905.0,17610,2011-09-08
178,8754.0,9298.0,8633.0,9298.0,2620,2011-09-09
179,9298.0,9599.0,9086.0,9599.0,1770,2011-09-12
180,9599.0,9811.0,9569.0,9569.0,3320,2011-09-13
181,9388.0,9388.0,9116.0,9116.0,4610,2011-09-14
182,8754.0,9177.0,8664.0,9177.0,6230,2011-09-15
183,9056.0,9056.0,8784.0,8784.0,4090,2011-09-16
184,8905.0,9056.0,8905.0,9056.0,510,2011-09-19
185,8754.0,9056.0,8754.0,8784.0,1560,2011-09-20
186,8784.0,8784.0,8754.0,8754.0,8760,2011-09-21
187,8754.0,8996.0,8452.0,8452.0,12170,2011-09-22
188,8845.0,8875.0,8483.0,8483.0,960,2011-09-23
189,8754.0,8754.0,8754.0,8754.0,7400,2011-09-26
190,8754.0,8754.0,8754.0,8754.0,3980,2011-09-27
191,8784.0,8845.0,8754.0,8845.0,3820,2011-09-28
192,8845.0,8845.0,8845.0,8845.0,0,2011-09-29
193,9237.0,9237.0,8815.0,8815.0,530,2011-09-30
194,8513.0,8513.0,8452.0,8452.0,310,2011-10-03
195,8573.0,8573.0,8573.0,8573.0,20,2011-10-04
196,8150.0,8150.0,8150.0,8150.0,200,2011-10-05
197,8150.0,8211.0,8150.0,8150.0,9430,2011-10-06
198,8513.0,8513.0,8513.0,8513.0,10,2011-10-07
199,8301.0,8815.0,8120.0,8301.0,7650,2011-10-10
200,8301.0,8301.0,8301.0,8301.0,80,2011-10-11
201,8150.0,8150.0,7939.0,7939.0,2870,2011-10-12
202,8150.0,8150.0,8150.0,8150.0,10,2011-10-13
203,8181.0,8301.0,8150.0,8301.0,250,2011-10-14
204,8120.0,8120.0,8120.0,8120.0,40,2011-10-17
205,7728.0,7849.0,7728.0,7849.0,2120,2011-10-18
206,8211.0,8211.0,8211.0,8211.0,10,2011-10-19
207,8543.0,8543.0,8543.0,8543.0,10,2011-10-20
208,8422.0,8422.0,8120.0,8362.0,1680,2011-10-21
209,8362.0,8362.0,8362.0,8362.0,0,2011-10-24
210,8362.0,8362.0,8362.0,8362.0,1500,2011-10-25
211,8060.0,8060.0,7969.0,7969.0,1290,2011-10-26
212,7607.0,7607.0,7607.0,7607.0,20,2011-10-27
213,7969.0,7969.0,7969.0,7969.0,20,2011-10-28
214,8271.0,8271.0,7577.0,7577.0,770,2011-10-31
215,7245.0,7547.0,7215.0,7245.0,4440,2011-11-01
216,6973.0,7215.0,6883.0,6883.0,13110,2011-11-02
217,7215.0,7215.0,7184.0,7184.0,3060,2011-11-03
218,7305.0,7305.0,6852.0,6852.0,2830,2011-11-04
219,6852.0,6943.0,6641.0,6762.0,4420,2011-11-07
220,6973.0,6973.0,6973.0,6973.0,20,2011-11-08
221,6792.0,7064.0,6792.0,6943.0,350,2011-11-09
222,6913.0,6913.0,6611.0,6611.0,2110,2011-11-10
223,6369.0,6641.0,6339.0,6339.0,6610,2011-11-11
224,6339.0,6339.0,6037.0,6219.0,6410,2011-11-14
225,6037.0,6309.0,6037.0,6037.0,1620,2011-11-15
226,6128.0,6219.0,6128.0,6219.0,2430,2011-11-16
227,6339.0,6339.0,6339.0,6339.0,110,2011-11-17
228,6339.0,6641.0,6249.0,6641.0,20260,2011-11-18
229,6641.0,6641.0,6309.0,6309.0,1490,2011-11-21
230,6339.0,6339.0,6309.0,6339.0,2230,2011-11-22
231,6339.0,6339.0,6309.0,6309.0,3040,2011-11-23
232,6188.0,6460.0,6037.0,6430.0,3620,2011-11-24
233,6490.0,6490.0,6128.0,6490.0,760,2011-11-25
234,6490.0,6490.0,6490.0,6490.0,0,2011-11-28
235,6490.0,6641.0,6188.0,6641.0,6140,2011-11-29
236,6339.0,6641.0,6339.0,6339.0,100,2011-11-30
237,6490.0,6641.0,6490.0,6641.0,4990,2011-12-01
238,6641.0,6762.0,6611.0,6762.0,14620,2011-12-02
239,6701.0,6762.0,6701.0,6762.0,16330,2011-12-05
240,6641.0,6701.0,6641.0,6701.0,5110,2011-12-06
241,6701.0,6701.0,6369.0,6611.0,7590,2011-12-07
242,6490.0,6490.0,6490.0,6490.0,210,2011-12-08
243,6581.0,6581.0,6188.0,6188.0,24070,2011-12-09
244,6188.0,6188.0,5886.0,5886.0,11180,2011-12-12
245,5615.0,5826.0,5615.0,5615.0,8390,2011-12-13
246,5373.0,5403.0,5343.0,5343.0,10970,2011-12-14
247,5434.0,5434.0,5102.0,5102.0,20240,2011-12-15
248,5162.0,5192.0,5102.0,5102.0,15170,2011-12-16
249,5283.0,5283.0,5041.0,5102.0,30810,2011-12-19
250,5102.0,5313.0,4860.0,5102.0,172310,2011-12-20
251,5132.0,5222.0,5132.0,5222.0,2360,2011-12-21
252,4981.0,5132.0,4981.0,4981.0,19130,2011-12-22
253,5192.0,5192.0,4770.0,5132.0,12630,2011-12-23
254,5132.0,5132.0,4981.0,5132.0,31020,2011-12-26
255,4981.0,4981.0,4890.0,4920.0,31160,2011-12-27
256,5102.0,5102.0,4920.0,4920.0,4290,2011-12-28
257,4981.0,5102.0,4951.0,5102.0,20570,2011-12-29
258,5132.0,5343.0,5102.0,5343.0,10940,2011-12-30
259,5343.0,5585.0,5343.0,5434.0,8670,2012-01-03
260,5434.0,5434.0,5434.0,5434.0,2500,2012-01-04
261,5615.0,5645.0,5434.0,5554.0,2330,2012-01-05
262,5585.0,5826.0,5585.0,5675.0,35910,2012-01-06
263,5826.0,5947.0,5736.0,5947.0,16120,2012-01-09
264,6158.0,6219.0,6098.0,6098.0,7710,2012-01-10
265,6249.0,6400.0,5886.0,6400.0,26570,2012-01-11
266,6339.0,6701.0,6249.0,6490.0,26580,2012-01-12
267,6732.0,6732.0,6581.0,6671.0,15630,2012-01-13
268,6913.0,6913.0,6762.0,6762.0,38360,2012-01-16
269,6913.0,6913.0,6852.0,6913.0,16960,2012-01-17
270,7124.0,7124.0,6611.0,6852.0,9310,2012-01-18
271,6792.0,7094.0,6792.0,7094.0,23100,2012-01-19
272,7245.0,7245.0,6792.0,6792.0,8640,2012-01-20
273,7034.0,7034.0,6792.0,6792.0,1910,2012-01-30
274,6792.0,6943.0,6792.0,6822.0,38840,2012-01-31
275,6852.0,6852.0,6762.0,6822.0,18870,2012-02-01
276,7003.0,7034.0,6852.0,7034.0,9110,2012-02-02
277,7034.0,7034.0,6792.0,6883.0,2800,2012-02-03
278,6852.0,6852.0,6671.0,6762.0,10070,2012-02-06
279,6913.0,6913.0,6641.0,6762.0,38810,2012-02-07
280,6822.0,7094.0,6822.0,7094.0,9480,2012-02-08
281,7366.0,7396.0,6943.0,7396.0,32420,2012-02-09
282,7245.0,7667.0,7245.0,7607.0,15980,2012-02-10
283,7547.0,7788.0,7517.0,7637.0,13480,2012-02-13
284,7637.0,7698.0,7547.0,7637.0,27870,2012-02-14
285,7426.0,7637.0,7426.0,7637.0,6800,2012-02-15
286,7667.0,7698.0,7275.0,7698.0,28020,2012-02-16
287,7547.0,7667.0,7486.0,7667.0,13270,2012-02-17
288,7547.0,7788.0,7547.0,7667.0,32590,2012-02-20
289,7577.0,7849.0,7577.0,7849.0,15970,2012-02-21
290,7879.0,8241.0,7607.0,8211.0,36540,2012-02-22
291,8422.0,8452.0,8422.0,8452.0,6130,2012-02-23
292,8452.0,8452.0,8301.0,8452.0,3850,2012-02-24
293,8090.0,8633.0,8090.0,8633.0,520,2012-02-27
294,8332.0,8332.0,8211.0,8211.0,13280,2012-02-28
295,7909.0,7909.0,7909.0,7909.0,550,2012-02-29
296,7547.0,8150.0,7547.0,7849.0,28840,2012-03-01
297,7849.0,7909.0,7849.0,7909.0,1760,2012-03-02
298,8000.0,8301.0,7969.0,8301.0,24700,2012-03-05
299,8392.0,8392.0,7909.0,8301.0,4820,2012-03-06
300,8301.0,8301.0,7909.0,7909.0,510,2012-03-07
301,7577.0,8150.0,7547.0,8150.0,5720,2012-03-08
302,7849.0,8120.0,7758.0,7758.0,5270,2012-03-09
303,7456.0,8090.0,7396.0,7396.0,24140,2012-03-12
304,7728.0,7728.0,7064.0,7396.0,5830,2012-03-13
305,7547.0,7547.0,7426.0,7547.0,2710,2012-03-14
306,7818.0,7849.0,7335.0,7849.0,3920,2012-03-15
307,8000.0,8000.0,7547.0,7547.0,2760,2012-03-16
308,7788.0,7849.0,7426.0,7426.0,110,2012-03-19
309,7305.0,7788.0,7245.0,7788.0,10440,2012-03-20
310,8120.0,8150.0,7818.0,8150.0,21120,2012-03-21
311,8452.0,8543.0,8422.0,8543.0,4910,2012-03-22
312,8603.0,8905.0,8603.0,8724.0,5970,2012-03-23
313,8362.0,8664.0,8301.0,8301.0,2190,2012-03-26
314,8332.0,8392.0,8241.0,8271.0,42340,2012-03-27
315,8452.0,8452.0,8452.0,8452.0,2030,2012-03-28
316,8120.0,8452.0,8090.0,8422.0,2930,2012-03-29
317,8452.0,8452.0,8060.0,8422.0,3120,2012-03-30
318,8754.0,8754.0,8090.0,8090.0,280,2012-04-03
319,8301.0,8301.0,7879.0,8301.0,710,2012-04-04
320,8000.0,8301.0,8000.0,8301.0,1070,2012-04-05
321,8150.0,8301.0,8000.0,8301.0,3280,2012-04-06
322,8000.0,8301.0,8000.0,8301.0,1420,2012-04-09
323,8150.0,8301.0,8030.0,8030.0,2620,2012-04-10
324,8120.0,8271.0,8120.0,8271.0,3300,2012-04-11
325,8090.0,8332.0,8030.0,8332.0,700,2012-04-12
326,8181.0,8301.0,8030.0,8030.0,1440,2012-04-13
327,8271.0,8271.0,8271.0,8271.0,1000,2012-04-16
328,8543.0,8664.0,8090.0,8120.0,19770,2012-04-17
329,8150.0,8211.0,8150.0,8211.0,14450,2012-04-18
330,8211.0,8422.0,8000.0,8422.0,2290,2012-04-19
331,8452.0,8452.0,8452.0,8452.0,5790,2012-04-20
332,8181.0,8815.0,8181.0,8452.0,5860,2012-04-23
333,8452.0,8452.0,8452.0,8452.0,11010,2012-04-24
334,8301.0,8301.0,8301.0,8301.0,1580,2012-04-25
335,8362.0,8362.0,8150.0,8362.0,310,2012-04-26
336,8211.0,8301.0,8150.0,8301.0,21700,2012-04-27
337,8664.0,8664.0,8271.0,8271.0,3290,2012-05-02
338,8150.0,8271.0,8150.0,8150.0,9560,2012-05-03
339,8543.0,8543.0,8543.0,8543.0,18870,2012-05-04
340,8966.0,8966.0,8935.0,8966.0,25850,2012-05-07
341,9388.0,9388.0,9207.0,9358.0,30220,2012-05-08
342,9418.0,9418.0,8905.0,8905.0,13740,2012-05-09
343,9026.0,9177.0,8845.0,9177.0,63390,2012-05-10
344,8802.0,9336.0,8764.0,9336.0,3100,2012-05-11
345,9336.0,9336.0,8879.0,8879.0,5260,2012-05-14
346,8459.0,8497.0,8459.0,8459.0,7300,2012-05-15
347,8459.0,8459.0,8193.0,8193.0,4440,2012-05-16
348,8383.0,8497.0,8002.0,8459.0,17960,2012-05-17
349,8764.0,8764.0,8040.0,8459.0,3060,2012-05-18
350,8726.0,8726.0,8116.0,8650.0,220,2012-05-21
351,8650.0,8764.0,8231.0,8574.0,4400,2012-05-22
352,8193.0,8726.0,8155.0,8155.0,27270,2012-05-23
353,8002.0,8002.0,7773.0,8002.0,3510,2012-05-24
354,8383.0,8383.0,7697.0,8383.0,9010,2012-05-25
355,8802.0,8802.0,8726.0,8802.0,14380,2012-05-28
356,9069.0,9221.0,9069.0,9221.0,48440,2012-05-29
357,9679.0,9679.0,9603.0,9641.0,23550,2012-05-30
358,9221.0,9603.0,9221.0,9221.0,250,2012-05-31
359,8764.0,9221.0,8764.0,9221.0,3190,2012-06-01
360,8764.0,9221.0,8764.0,9221.0,2250,2012-06-04
361,9336.0,9336.0,9336.0,9336.0,150,2012-06-05
362,8879.0,9412.0,8879.0,9412.0,6010,2012-06-06
363,9412.0,9412.0,9412.0,9412.0,10,2012-06-07
364,8955.0,9450.0,8955.0,9450.0,510,2012-06-08
365,9526.0,9526.0,9526.0,9526.0,10,2012-06-11
366,9526.0,9526.0,9526.0,9526.0,0,2012-06-12
367,9145.0,9450.0,9069.0,9450.0,320,2012-06-13
368,9031.0,9450.0,8993.0,9450.0,80,2012-06-14
369,9298.0,9298.0,8993.0,9260.0,370,2012-06-15
370,9260.0,9260.0,9260.0,9260.0,0,2012-06-18
371,9031.0,9031.0,8840.0,9031.0,50,2012-06-19
372,8612.0,9069.0,8612.0,9069.0,40,2012-06-20
373,9069.0,9069.0,9069.0,9069.0,0,2012-06-21
374,8688.0,8955.0,8650.0,8955.0,410,2012-06-22
375,8612.0,8955.0,8574.0,8955.0,2110,2012-06-25
376,8574.0,8726.0,8536.0,8726.0,19140,2012-06-26
377,8726.0,8726.0,8726.0,8726.0,0,2012-06-27
378,8307.0,9107.0,8307.0,9107.0,18930,2012-06-28
379,8764.0,9107.0,8764.0,9107.0,80,2012-06-29
380,9031.0,9221.0,8879.0,8879.0,31500,2012-07-02
381,8879.0,8879.0,8879.0,8879.0,0,2012-07-03
382,8879.0,9145.0,8879.0,9145.0,30750,2012-07-04
383,8688.0,9107.0,8688.0,9107.0,450,2012-07-05
384,8726.0,9069.0,8726.0,8764.0,500,2012-07-06
385,9145.0,9145.0,8574.0,8574.0,1010,2012-07-09
386,8155.0,8155.0,8155.0,8155.0,2540,2012-07-10
387,8536.0,8536.0,8536.0,8536.0,0,2012-07-11
388,8840.0,8840.0,8840.0,8840.0,20,2012-07-12
389,9069.0,9069.0,9069.0,9069.0,10,2012-07-13
390,8650.0,9069.0,8650.0,9069.0,130,2012-07-16
391,8650.0,8993.0,8650.0,8917.0,30,2012-07-17
392,9031.0,9031.0,9031.0,9031.0,10,2012-07-18
393,8612.0,8955.0,8612.0,8955.0,110,2012-07-19
394,9145.0,9145.0,9145.0,9145.0,10,2012-07-20
395,8726.0,9031.0,8726.0,9031.0,220,2012-07-23
396,8650.0,8650.0,8612.0,8612.0,210,2012-07-24
397,8193.0,8231.0,8193.0,8193.0,7400,2012-07-25
398,7888.0,8002.0,7888.0,8002.0,3010,2012-07-26
399,7697.0,7697.0,7621.0,7621.0,1030,2012-07-27
400,8002.0,8002.0,8002.0,8002.0,1500,2012-07-30
401,8002.0,8002.0,8002.0,8002.0,100,2012-07-31
402,7659.0,8193.0,7621.0,8193.0,400,2012-08-01
403,8193.0,8193.0,8193.0,8193.0,990,2012-08-02
404,8193.0,8193.0,8193.0,8193.0,0,2012-08-03
405,7850.0,8536.0,7850.0,8536.0,20,2012-08-06
406,8497.0,8536.0,8497.0,8536.0,3000,2012-08-07
407,8536.0,8536.0,8536.0,8536.0,0,2012-08-08
408,8536.0,8536.0,8536.0,8536.0,0,2012-08-09
409,8116.0,8116.0,8116.0,8116.0,10,2012-08-10
410,8116.0,8116.0,8116.0,8116.0,0,2012-08-13
411,8345.0,8345.0,8345.0,8345.0,10,2012-08-14
412,8193.0,8193.0,7964.0,7964.0,3160,2012-08-15
413,7964.0,8002.0,7964.0,8002.0,1910,2012-08-16
414,8002.0,8002.0,8002.0,8002.0,1010,2012-08-17
415,8345.0,8345.0,8345.0,8345.0,10,2012-08-20
416,7964.0,7964.0,7964.0,7964.0,3010,2012-08-21
417,7583.0,8002.0,7583.0,7583.0,4210,2012-08-22
418,7240.0,7354.0,7240.0,7240.0,8050,2012-08-23
419,7011.0,7583.0,7011.0,7583.0,20,2012-08-24
420,7278.0,7926.0,7278.0,7926.0,320,2012-08-27
421,8193.0,8307.0,7545.0,7545.0,1620,2012-08-28
422,7354.0,7354.0,7354.0,7354.0,10,2012-08-29
423,7088.0,7088.0,7088.0,7088.0,10,2012-08-30
424,7240.0,7431.0,7240.0,7431.0,370,2012-08-31
425,7240.0,7773.0,7240.0,7773.0,1700,2012-09-04
426,8155.0,8155.0,8155.0,8155.0,1490,2012-09-05
427,7773.0,8155.0,7773.0,8155.0,50,2012-09-06
428,7773.0,8307.0,7773.0,8307.0,370,2012-09-07
429,8307.0,8307.0,8307.0,8307.0,0,2012-09-10
430,7926.0,7926.0,7926.0,7926.0,13140,2012-09-11
431,7545.0,7964.0,7545.0,7583.0,30,2012-09-12
432,7278.0,7926.0,7278.0,7926.0,4470,2012-09-13
433,7621.0,8307.0,7621.0,8307.0,3290,2012-09-14
434,8383.0,8688.0,8383.0,8688.0,42160,2012-09-17
435,9107.0,9107.0,8269.0,8269.0,20,2012-09-18
436,8650.0,8650.0,8650.0,8650.0,20,2012-09-19
437,8231.0,8231.0,8231.0,8231.0,240,2012-09-20
438,7850.0,8612.0,7850.0,8612.0,1200,2012-09-21
439,8193.0,8764.0,8193.0,8193.0,40,2012-09-24
