,Open,High,Low,Close,Volume,TradingDate
0,12931.0,12931.0,11084.0,12192.0,3500,2009-12-21
1,11823.0,11823.0,11823.0,11823.0,100,2009-12-22
2,12635.0,12635.0,12562.0,12635.0,500,2009-12-23
3,12192.0,12931.0,12192.0,12414.0,3800,2009-12-24
4,11675.0,12044.0,11601.0,11675.0,7800,2009-12-25
5,10862.0,11084.0,10862.0,10936.0,5500,2009-12-28
6,11084.0,11084.0,11084.0,11084.0,100,2009-12-29
7,10493.0,10493.0,10345.0,10345.0,2100,2009-12-30
8,11010.0,11010.0,9680.0,9754.0,10500,2009-12-31
9,10271.0,10419.0,10271.0,10345.0,3700,2010-01-04
10,11010.0,11010.0,11010.0,11010.0,6800,2010-01-05
11,11675.0,11675.0,11675.0,11675.0,100,2010-01-06
12,11823.0,11823.0,10862.0,11010.0,4900,2010-01-07
13,10345.0,11305.0,10345.0,10345.0,11100,2010-01-08
14,10640.0,10640.0,10345.0,10419.0,1300,2010-01-11
15,10345.0,10345.0,9754.0,9754.0,7200,2010-01-12
16,9606.0,10271.0,9089.0,9236.0,2600,2010-01-13
17,9828.0,9828.0,9828.0,9828.0,400,2010-01-14
18,10493.0,10493.0,10493.0,10493.0,900,2010-01-15
19,10640.0,10640.0,10640.0,10640.0,100,2010-01-18
20,10640.0,10640.0,10640.0,10640.0,0,2010-01-19
21,9975.0,9975.0,9975.0,9975.0,3200,2010-01-20
22,9975.0,9975.0,9975.0,9975.0,0,2010-01-21
23,9975.0,9975.0,9975.0,9975.0,0,2010-01-22
24,9975.0,9975.0,9975.0,9975.0,2000,2010-01-25
25,9754.0,9754.0,9754.0,9754.0,100,2010-01-26
26,9532.0,9532.0,9310.0,9458.0,2000,2010-01-27
27,9606.0,9606.0,9236.0,9458.0,3500,2010-01-28
28,9236.0,9236.0,9236.0,9236.0,1500,2010-01-29
29,8867.0,9236.0,8867.0,9089.0,6800,2010-02-01
30,9606.0,9606.0,9606.0,9606.0,100,2010-02-02
31,9015.0,9015.0,9015.0,9015.0,1800,2010-02-03
32,8867.0,8867.0,8867.0,8867.0,2000,2010-02-04
33,9236.0,9236.0,9236.0,9236.0,1000,2010-02-05
34,9236.0,9236.0,8645.0,8719.0,11500,2010-02-08
35,8276.0,8276.0,8128.0,8202.0,18200,2010-02-09
36,8719.0,8719.0,8719.0,8719.0,100,2010-02-10
37,9236.0,9236.0,9236.0,9236.0,100,2010-02-11
38,9458.0,9458.0,9458.0,9458.0,100,2010-02-12
39,9680.0,9680.0,9680.0,9680.0,1000,2010-02-22
40,9680.0,9680.0,9680.0,9680.0,0,2010-02-23
41,9680.0,9680.0,9680.0,9680.0,0,2010-02-24
42,9680.0,9680.0,9680.0,9680.0,0,2010-02-25
43,9680.0,9680.0,9680.0,9680.0,0,2010-02-26
44,9015.0,9606.0,9015.0,9089.0,600,2010-03-01
45,8571.0,8571.0,8571.0,8571.0,1000,2010-03-02
46,8941.0,8941.0,8941.0,8941.0,100,2010-03-03
47,9236.0,9236.0,8498.0,8498.0,4200,2010-03-04
48,8719.0,8719.0,8498.0,8571.0,1400,2010-03-05
49,8571.0,9163.0,8571.0,8867.0,13800,2010-03-08
50,9236.0,9458.0,9236.0,9384.0,3800,2010-03-09
51,9975.0,9975.0,9606.0,9680.0,6900,2010-03-10
52,9975.0,9975.0,9089.0,9680.0,600,2010-03-11
53,9089.0,9680.0,9015.0,9236.0,6200,2010-03-12
54,9680.0,9828.0,9606.0,9754.0,3300,2010-03-15
55,9163.0,9680.0,9163.0,9236.0,1200,2010-03-16
56,9680.0,9680.0,9236.0,9384.0,1400,2010-03-17
57,9828.0,9828.0,9828.0,9828.0,100,2010-03-18
58,9606.0,9606.0,9606.0,9606.0,500,2010-03-19
59,9532.0,9754.0,9236.0,9606.0,13600,2010-03-22
60,9975.0,10271.0,9975.0,10271.0,40100,2010-03-23
61,10862.0,10936.0,10862.0,10936.0,50700,2010-03-24
62,11527.0,11527.0,10197.0,10345.0,10800,2010-03-25
63,11010.0,11010.0,9754.0,10049.0,1900,2010-03-26
64,10714.0,10714.0,9384.0,10123.0,2300,2010-03-29
65,9975.0,9975.0,9458.0,9458.0,14200,2010-03-30
66,9015.0,9163.0,9015.0,9089.0,3200,2010-03-31
67,9236.0,9384.0,9236.0,9310.0,1100,2010-04-01
68,9384.0,9606.0,9384.0,9532.0,1100,2010-04-02
69,9236.0,9975.0,9236.0,9606.0,200,2010-04-05
70,8941.0,9754.0,8941.0,9163.0,4700,2010-04-06
71,9532.0,9754.0,9532.0,9680.0,9100,2010-04-07
72,10345.0,10345.0,9975.0,10345.0,22900,2010-04-08
73,9754.0,10271.0,9680.0,10197.0,12500,2010-04-09
74,10714.0,10862.0,10345.0,10714.0,15600,2010-04-12
75,11084.0,11084.0,9975.0,10123.0,10300,2010-04-13
76,10345.0,10345.0,9606.0,9680.0,24800,2010-04-14
77,10345.0,10345.0,9975.0,10197.0,24900,2010-04-15
78,10345.0,10345.0,10123.0,10271.0,19400,2010-04-16
79,9606.0,10345.0,9606.0,10271.0,20000,2010-04-19
80,10419.0,10936.0,10345.0,10640.0,63800,2010-04-20
81,11379.0,11379.0,11232.0,11379.0,102700,2010-04-21
82,12118.0,12118.0,10714.0,11675.0,38100,2010-04-22
83,11675.0,11675.0,11232.0,11379.0,22600,2010-04-26
84,11379.0,11527.0,11084.0,11232.0,36400,2010-04-27
85,11232.0,11970.0,11232.0,11749.0,118700,2010-04-28
86,12562.0,12562.0,11675.0,12340.0,99400,2010-04-29
87,12635.0,13079.0,12635.0,12783.0,109300,2010-05-04
88,12266.0,12857.0,12266.0,12709.0,65100,2010-05-05
89,13266.0,13584.0,13107.0,13504.0,65800,2010-05-06
90,14378.0,14378.0,13266.0,13981.0,132600,2010-05-07
91,13901.0,13901.0,13028.0,13107.0,57700,2010-05-10
92,13504.0,13504.0,12233.0,12630.0,26000,2010-05-11
93,11915.0,11995.0,11757.0,11836.0,27000,2010-05-12
94,12074.0,12630.0,11915.0,12313.0,24500,2010-05-13
95,12313.0,12313.0,11598.0,12074.0,20900,2010-05-14
96,12710.0,12710.0,11757.0,12074.0,18700,2010-05-17
97,11915.0,12074.0,11518.0,11995.0,9300,2010-05-18
98,11201.0,11280.0,11201.0,11201.0,29700,2010-05-19
99,10486.0,11757.0,10486.0,11280.0,19800,2010-05-20
100,10565.0,10883.0,10565.0,10565.0,24600,2010-05-21
101,11121.0,11121.0,11121.0,11121.0,3000,2010-05-24
102,11042.0,11121.0,10962.0,11042.0,18100,2010-05-25
103,10565.0,11518.0,10565.0,11201.0,21800,2010-05-26
104,11518.0,11836.0,11121.0,11598.0,26100,2010-05-27
105,12313.0,12392.0,12233.0,12392.0,31900,2010-05-28
106,11677.0,11677.0,11598.0,11677.0,12800,2010-05-31
107,11598.0,11836.0,11598.0,11598.0,3400,2010-06-01
108,11677.0,11677.0,10883.0,11121.0,1800,2010-06-02
109,11518.0,11518.0,11280.0,11439.0,10900,2010-06-03
110,11518.0,11598.0,11518.0,11518.0,4700,2010-06-04
111,11121.0,11359.0,10724.0,10883.0,11800,2010-06-07
112,10803.0,11201.0,10803.0,11042.0,300,2010-06-08
113,11121.0,11598.0,11121.0,11201.0,3800,2010-06-09
114,10883.0,11757.0,10883.0,11280.0,5100,2010-06-10
115,11757.0,11915.0,11280.0,11598.0,41700,2010-06-11
116,11757.0,11915.0,11598.0,11836.0,16700,2010-06-14
117,11915.0,12154.0,11915.0,12074.0,32600,2010-06-15
118,12154.0,12313.0,11915.0,12154.0,45200,2010-06-16
119,12154.0,12710.0,11995.0,12392.0,20700,2010-06-17
120,12392.0,13186.0,12392.0,12869.0,72200,2010-06-18
121,13504.0,13742.0,13504.0,13742.0,119600,2010-06-21
122,14299.0,14457.0,13028.0,13584.0,39300,2010-06-22
123,13107.0,13901.0,12948.0,13504.0,54100,2010-06-23
124,14299.0,14378.0,14299.0,14378.0,183300,2010-06-24
125,15013.0,15331.0,14457.0,15172.0,279900,2010-06-25
126,15569.0,15887.0,14140.0,14696.0,94200,2010-06-28
127,14299.0,14299.0,13822.0,13901.0,32700,2010-06-29
128,12948.0,14140.0,12948.0,13107.0,85000,2010-06-30
129,13504.0,13981.0,13504.0,13901.0,118100,2010-07-01
130,13504.0,13981.0,13107.0,13584.0,93900,2010-07-02
131,14219.0,14219.0,13425.0,13663.0,23000,2010-07-05
132,13742.0,13901.0,13028.0,13425.0,96800,2010-07-06
133,13901.0,14140.0,13425.0,13742.0,41500,2010-07-07
134,13504.0,13822.0,13425.0,13584.0,43300,2010-07-08
135,13742.0,14060.0,13742.0,13901.0,87300,2010-07-09
136,13822.0,14060.0,13742.0,13901.0,43600,2010-07-12
137,14219.0,14299.0,14060.0,14219.0,56800,2010-07-13
138,14299.0,14299.0,13663.0,13901.0,63600,2010-07-14
139,13504.0,13822.0,13425.0,13584.0,89500,2010-07-15
140,13901.0,14457.0,13901.0,14378.0,92600,2010-07-16
141,15172.0,15331.0,13584.0,15172.0,249800,2010-07-19
142,15728.0,16205.0,15728.0,16205.0,207300,2010-07-20
143,17238.0,17317.0,16046.0,16920.0,149600,2010-07-21
144,15887.0,16046.0,15808.0,15808.0,147300,2010-07-22
145,15808.0,15887.0,15172.0,15649.0,51500,2010-07-23
146,15569.0,15569.0,14616.0,14855.0,85700,2010-07-26
147,14457.0,14457.0,13822.0,13981.0,57700,2010-07-27
148,14696.0,14934.0,13822.0,14378.0,42500,2010-07-28
149,14140.0,14934.0,13822.0,14457.0,21300,2010-07-29
150,14299.0,15411.0,14299.0,15252.0,87400,2010-07-30
151,14696.0,14855.0,14219.0,14616.0,51700,2010-08-02
152,14457.0,14696.0,14140.0,14378.0,27200,2010-08-03
153,13981.0,14299.0,13425.0,13584.0,103400,2010-08-04
154,14219.0,14299.0,13504.0,13822.0,36500,2010-08-05
155,13822.0,13901.0,12869.0,13107.0,60800,2010-08-06
156,12710.0,13107.0,12233.0,12471.0,59000,2010-08-09
157,11995.0,11995.0,11677.0,11757.0,50000,2010-08-10
158,11757.0,12551.0,11121.0,12392.0,47300,2010-08-11
159,11995.0,11995.0,11598.0,11677.0,62000,2010-08-12
160,10962.0,12154.0,10962.0,11757.0,27100,2010-08-13
161,12074.0,12551.0,12074.0,12471.0,31700,2010-08-16
162,13186.0,13186.0,12313.0,12471.0,32900,2010-08-17
163,12471.0,12471.0,11757.0,11915.0,9400,2010-08-18
164,11915.0,11915.0,11598.0,11836.0,12100,2010-08-19
165,11439.0,12154.0,11439.0,11915.0,21200,2010-08-20
