,Open,High,Low,Close,Volume,TradingDate
0,17367.0,17367.0,17367.0,17400.0,0,2020-06-18
1,17367.0,17367.0,17367.0,17400.0,0,2020-06-19
2,17367.0,17367.0,17367.0,17400.0,0,2020-06-22
3,17367.0,17367.0,17367.0,17400.0,0,2020-06-23
4,17367.0,17367.0,17367.0,17400.0,0,2020-06-24
5,17367.0,17367.0,17367.0,17400.0,0,2020-06-25
6,17367.0,17367.0,17367.0,17400.0,0,2020-06-26
7,17367.0,17367.0,17367.0,17400.0,0,2020-06-29
8,17367.0,17367.0,17367.0,17400.0,0,2020-06-30
9,17367.0,17367.0,17367.0,17400.0,0,2020-07-01
10,17367.0,17367.0,17367.0,17400.0,0,2020-07-02
11,17367.0,17367.0,17367.0,17400.0,0,2020-07-03
12,17367.0,17367.0,17367.0,17400.0,0,2020-07-06
13,17367.0,17367.0,17367.0,17400.0,0,2020-07-07
14,17367.0,17367.0,17367.0,17400.0,0,2020-07-08
15,24238.0,24314.0,24163.0,24300.0,6000,2020-07-09
16,24691.0,25824.0,24691.0,24800.0,1100,2020-07-10
17,28467.0,28467.0,28467.0,28500.0,100,2020-07-13
18,32695.0,32695.0,32695.0,32700.0,3500,2020-07-14
19,36999.0,37075.0,36848.0,37000.0,1815,2020-07-15
20,37075.0,37075.0,37075.0,37100.0,900,2020-07-16
21,37075.0,37075.0,37075.0,37100.0,0,2020-07-17
22,31563.0,31563.0,31563.0,31600.0,100,2020-07-20
23,31563.0,31563.0,31563.0,31600.0,100,2020-07-21
24,31563.0,31563.0,31563.0,31600.0,0,2020-07-22
25,30959.0,31336.0,30959.0,31100.0,200,2020-07-23
26,27183.0,27183.0,26579.0,26900.0,1600,2020-07-24
27,26957.0,26957.0,26957.0,27000.0,0,2020-07-27
28,27183.0,27183.0,27183.0,27200.0,900,2020-07-28
29,30204.0,30204.0,30204.0,30200.0,100,2020-07-29
30,30204.0,30204.0,30204.0,30200.0,0,2020-07-30
31,30128.0,30128.0,30128.0,30100.0,200,2020-07-31
32,30053.0,30053.0,30053.0,30100.0,300,2020-08-03
33,30053.0,30053.0,30053.0,30100.0,0,2020-08-04
34,29826.0,29826.0,29826.0,29800.0,200,2020-08-05
35,29826.0,29826.0,29826.0,29800.0,0,2020-08-06
36,25673.0,26126.0,25673.0,25900.0,200,2020-08-07
37,25900.0,25900.0,25900.0,25900.0,100,2020-08-10
38,25900.0,25900.0,25900.0,25900.0,0,2020-08-11
39,25900.0,25900.0,25900.0,25900.0,0,2020-08-12
40,25900.0,25900.0,25900.0,25900.0,0,2020-08-13
41,24163.0,24918.0,24163.0,24500.0,200,2020-08-14
42,22502.0,22502.0,22502.0,22500.0,100,2020-08-17
43,22955.0,22955.0,22955.0,23000.0,100,2020-08-18
44,23483.0,24163.0,23483.0,23800.0,200,2020-08-19
45,22804.0,22804.0,22804.0,22800.0,100,2020-08-20
46,22804.0,22804.0,22804.0,22800.0,0,2020-08-21
47,22804.0,22804.0,22804.0,22800.0,0,2020-08-24
48,23257.0,23332.0,23257.0,23300.0,1400,2020-08-25
49,23559.0,24163.0,23559.0,23900.0,200,2020-08-26
50,20312.0,27410.0,20312.0,25600.0,700,2020-08-27
51,22426.0,26428.0,22426.0,25500.0,900,2020-08-28
52,26428.0,26428.0,26428.0,26400.0,200,2020-08-31
53,27183.0,27183.0,27108.0,27100.0,200,2020-09-01
54,27183.0,27183.0,27108.0,27100.0,200,2020-09-03
55,27183.0,27183.0,27108.0,27200.0,500,2020-09-04
56,24918.0,25295.0,24918.0,25000.0,2300,2020-09-07
57,24918.0,24918.0,24918.0,24900.0,200,2020-09-08
58,24993.0,24993.0,24993.0,25000.0,100,2020-09-09
59,25295.0,25673.0,25069.0,25300.0,3700,2020-09-10
60,25144.0,25673.0,25144.0,25600.0,2000,2020-09-11
61,25749.0,25749.0,25749.0,25700.0,100,2020-09-14
62,25824.0,25824.0,25749.0,25800.0,400,2020-09-15
63,25824.0,25824.0,25749.0,25700.0,900,2020-09-16
64,25673.0,25673.0,25673.0,25700.0,500,2020-09-17
65,25673.0,25673.0,25597.0,25700.0,1400,2020-09-18
66,25295.0,25597.0,25144.0,25300.0,3000,2020-09-21
67,25522.0,25673.0,25522.0,25600.0,3300,2020-09-22
68,25599.0,25599.0,25599.0,25600.0,200,2020-09-23
69,25599.0,25675.0,25599.0,25600.0,700,2020-09-24
70,25599.0,25599.0,25599.0,25600.0,0,2020-09-25
71,25523.0,25523.0,25446.0,25500.0,200,2020-09-28
72,25523.0,25523.0,25523.0,25500.0,0,2020-09-29
73,25523.0,25523.0,25523.0,25500.0,0,2020-09-30
74,25142.0,25142.0,24761.0,25000.0,900,2020-10-01
75,24761.0,24761.0,24380.0,24600.0,400,2020-10-02
76,24380.0,24380.0,24380.0,24400.0,100,2020-10-05
77,24380.0,24380.0,24380.0,24400.0,0,2020-10-06
78,24380.0,24380.0,24380.0,24400.0,0,2020-10-07
79,24380.0,24380.0,24380.0,24400.0,0,2020-10-08
80,24380.0,24380.0,24380.0,24400.0,0,2020-10-09
81,24380.0,24380.0,24380.0,24400.0,0,2020-10-12
82,24380.0,24380.0,24380.0,24400.0,0,2020-10-13
83,24380.0,24380.0,24380.0,24400.0,300,2020-10-14
84,24380.0,24380.0,24380.0,24400.0,0,2020-10-15
85,24380.0,24380.0,24380.0,24400.0,0,2020-10-16
86,24380.0,24380.0,24380.0,24400.0,1800,2020-10-19
87,25218.0,25218.0,25218.0,25200.0,100,2020-10-20
88,25065.0,25142.0,25065.0,25100.0,300,2020-10-21
89,25142.0,25218.0,25142.0,25200.0,400,2020-10-22
90,24380.0,26284.0,24380.0,26000.0,1200,2020-10-23
91,25980.0,25980.0,25980.0,26000.0,0,2020-10-26
92,25980.0,25980.0,25980.0,26000.0,0,2020-10-27
93,25980.0,25980.0,25980.0,26000.0,0,2020-10-28
94,25980.0,25980.0,25980.0,26000.0,0,2020-10-29
95,25980.0,25980.0,25980.0,26000.0,0,2020-10-30
96,25980.0,25980.0,25980.0,26000.0,0,2020-11-02
97,25980.0,25980.0,25980.0,26000.0,0,2020-11-03
98,26284.0,26284.0,26284.0,26300.0,1100,2020-11-04
99,25904.0,25904.0,25904.0,25900.0,500,2020-11-05
100,25904.0,25904.0,25904.0,25900.0,0,2020-11-06
101,25904.0,25904.0,25904.0,25900.0,0,2020-11-09
102,25904.0,25904.0,25904.0,25900.0,100,2020-11-10
103,26284.0,26284.0,26284.0,26300.0,200,2020-11-11
104,26284.0,26284.0,26284.0,26300.0,0,2020-11-12
105,26284.0,26284.0,26284.0,26300.0,0,2020-11-13
106,26665.0,26665.0,26665.0,26700.0,500,2020-11-16
107,26513.0,26665.0,26513.0,26600.0,1600,2020-11-17
108,26589.0,26589.0,26589.0,26600.0,0,2020-11-18
109,26665.0,26665.0,26665.0,26700.0,100,2020-11-19
110,26665.0,26665.0,26665.0,26700.0,0,2020-11-20
111,26665.0,26665.0,26665.0,26700.0,0,2020-11-23
112,26665.0,26665.0,26665.0,26700.0,200,2020-11-24
113,26665.0,26665.0,25142.0,26200.0,300,2020-11-25
114,26132.0,26132.0,26132.0,26100.0,0,2020-11-26
115,24380.0,24380.0,24380.0,24400.0,300,2020-11-27
116,24380.0,24380.0,24380.0,24400.0,0,2020-11-30
117,24380.0,24380.0,24380.0,24400.0,0,2020-12-01
118,26513.0,26513.0,25904.0,26100.0,700,2020-12-02
119,26284.0,26284.0,26284.0,26300.0,700,2020-12-03
120,26589.0,26665.0,26513.0,26600.0,2200,2020-12-04
121,26665.0,29332.0,26665.0,28700.0,2800,2020-12-07
122,30475.0,32989.0,30475.0,33000.0,7900,2020-12-08
123,30475.0,31237.0,30475.0,30900.0,2900,2020-12-09
124,33522.0,33522.0,31237.0,32400.0,200,2020-12-10
125,34284.0,34284.0,33522.0,33800.0,4600,2020-12-11
126,34284.0,34284.0,34284.0,34300.0,600,2020-12-14
127,34284.0,34284.0,34284.0,34300.0,0,2020-12-15
128,29789.0,31998.0,29256.0,30800.0,3400,2020-12-16
129,34284.0,35046.0,34284.0,34800.0,6800,2020-12-17
130,35046.0,35046.0,35046.0,35000.0,300,2020-12-18
131,36570.0,36570.0,36570.0,36600.0,100,2020-12-21
132,36570.0,39617.0,36570.0,39500.0,5000,2020-12-22
133,39617.0,39617.0,38093.0,38200.0,3300,2020-12-23
134,35046.0,35046.0,32760.0,34200.0,400,2020-12-24
135,38093.0,38093.0,36570.0,37300.0,1200,2020-12-25
136,34360.0,36570.0,34284.0,35400.0,3000,2020-12-28
137,32760.0,39998.0,32760.0,39300.0,1000,2020-12-29
138,35808.0,36646.0,34284.0,36200.0,4000,2020-12-30
139,34284.0,38093.0,34284.0,36800.0,300,2020-12-31
140,36570.0,37713.0,36570.0,37400.0,2100,2021-01-04
141,37713.0,37713.0,37332.0,37600.0,800,2021-01-05
142,37713.0,37713.0,37713.0,37700.0,100,2021-01-06
143,37789.0,37941.0,37789.0,37800.0,800,2021-01-07
144,37865.0,37865.0,36951.0,37400.0,200,2021-01-08
145,37408.0,37941.0,37408.0,37700.0,1500,2021-01-11
146,37941.0,38093.0,37941.0,38000.0,700,2021-01-12
147,37713.0,37713.0,37713.0,37700.0,100,2021-01-13
148,36570.0,36570.0,36570.0,36600.0,100,2021-01-14
149,37941.0,39617.0,37941.0,39300.0,13100,2021-01-15
150,38855.0,38855.0,38093.0,38500.0,1900,2021-01-18
151,38474.0,38474.0,38474.0,38500.0,0,2021-01-19
152,38246.0,38855.0,38246.0,38700.0,6700,2021-01-20
153,38779.0,38855.0,38703.0,38800.0,2700,2021-01-21
154,38703.0,38703.0,38170.0,38400.0,2000,2021-01-22
155,38398.0,38398.0,38398.0,38400.0,0,2021-01-25
156,37332.0,37332.0,37332.0,37300.0,500,2021-01-26
157,37332.0,37332.0,37332.0,37300.0,0,2021-01-27
158,37332.0,37332.0,37332.0,37300.0,100,2021-01-28
159,34284.0,34284.0,34284.0,34300.0,100,2021-01-29
160,37332.0,38093.0,37332.0,37900.0,500,2021-02-01
161,37941.0,37941.0,37941.0,37900.0,0,2021-02-02
162,37941.0,37941.0,37941.0,37900.0,0,2021-02-03
163,37332.0,38093.0,37332.0,38000.0,700,2021-02-04
164,38017.0,38017.0,38017.0,38000.0,0,2021-02-05
165,38017.0,38017.0,38017.0,38000.0,0,2021-02-08
166,38017.0,38017.0,38017.0,38000.0,0,2021-02-09
167,36570.0,38474.0,36570.0,38300.0,2300,2021-02-17
168,38246.0,39617.0,38246.0,39100.0,21200,2021-02-18
169,38855.0,40379.0,38093.0,39600.0,8600,2021-02-19
170,40227.0,42665.0,40227.0,41400.0,15200,2021-02-22
171,42969.0,44188.0,41903.0,43300.0,9500,2021-02-23
172,44569.0,44569.0,43350.0,43900.0,4300,2021-02-24
173,43503.0,45712.0,43503.0,44600.0,4200,2021-02-25
174,43579.0,43655.0,38855.0,42500.0,2500,2021-02-26
175,42055.0,42741.0,41979.0,42600.0,5700,2021-03-01
176,42741.0,44188.0,42741.0,43200.0,1800,2021-03-02
177,43274.0,43274.0,43274.0,43300.0,600,2021-03-03
178,42512.0,42512.0,41903.0,42100.0,1200,2021-03-04
179,42131.0,42131.0,42131.0,42100.0,0,2021-03-05
180,40379.0,40836.0,40379.0,40500.0,1300,2021-03-08
181,40760.0,43427.0,39998.0,40400.0,1100,2021-03-09
182,40379.0,40379.0,40379.0,40400.0,0,2021-03-10
183,43427.0,44188.0,42665.0,42900.0,5600,2021-03-11
184,45560.0,45712.0,45560.0,45600.0,5900,2021-03-12
185,46093.0,47998.0,46093.0,47500.0,7000,2021-03-15
186,54550.0,54550.0,54093.0,54400.0,400,2021-03-16
187,57902.0,57902.0,57750.0,57800.0,2200,2021-03-17
188,57750.0,57750.0,56988.0,57500.0,1300,2021-03-18
189,54855.0,58664.0,53331.0,55300.0,19600,2021-03-19
190,52569.0,63540.0,52569.0,59100.0,27000,2021-03-22
191,63540.0,67959.0,54931.0,67000.0,22000,2021-03-23
192,74663.0,74663.0,63235.0,65600.0,2800,2021-03-24
193,65902.0,65902.0,61026.0,65000.0,4000,2021-03-25
194,64759.0,64987.0,64759.0,64900.0,10700,2021-03-26
195,64987.0,68568.0,64987.0,66700.0,15400,2021-03-29
196,68568.0,76644.0,68568.0,75800.0,11801,2021-03-30
197,83806.0,86853.0,78853.0,83100.0,400,2021-03-31
198,78853.0,78853.0,76949.0,78100.0,1639,2021-04-01
199,77177.0,77177.0,76949.0,77100.0,600,2021-04-02
200,76187.0,79996.0,76187.0,77700.0,1901,2021-04-05
201,77711.0,80758.0,77711.0,78400.0,1600,2021-04-06
202,78472.0,79234.0,78396.0,79000.0,3498,2021-04-07
203,79996.0,80758.0,76949.0,79000.0,700,2021-04-08
204,76415.0,76415.0,76187.0,76200.0,6102,2021-04-09
205,76187.0,76187.0,75425.0,75800.0,1000,2021-04-12
206,74663.0,75425.0,74663.0,75000.0,500,2021-04-13
207,74663.0,74663.0,73520.0,73900.0,700,2021-04-14
208,73520.0,73520.0,72454.0,73000.0,1000,2021-04-15
209,72758.0,72758.0,66283.0,70900.0,1800,2021-04-16
210,70092.0,75425.0,68568.0,72400.0,400,2021-04-19
211,68568.0,68568.0,68568.0,68600.0,100,2021-04-20
212,63997.0,63997.0,58664.0,62200.0,700,2021-04-22
213,70854.0,70854.0,64759.0,68600.0,1100,2021-04-23
214,67044.0,67044.0,67044.0,67000.0,100,2021-04-26
215,60950.0,61711.0,56988.0,57500.0,12935,2021-04-27
216,53407.0,62397.0,53331.0,54200.0,1101,2021-04-28
217,60950.0,62245.0,60950.0,61700.0,20364,2021-04-29
218,61711.0,61711.0,59426.0,61200.0,10400,2021-05-04
219,60950.0,62092.0,58664.0,61000.0,13800,2021-05-05
220,63997.0,68568.0,60188.0,60800.0,6409,2021-05-06
221,60950.0,61102.0,60188.0,61000.0,7700,2021-05-07
222,70092.0,70092.0,66283.0,67100.0,4700,2021-05-10
223,58664.0,65902.0,58664.0,65700.0,4655,2021-05-11
224,65140.0,65140.0,60950.0,62700.0,500,2021-05-12
225,61711.0,61711.0,61711.0,61700.0,100,2021-05-13
226,60950.0,60950.0,59350.0,59700.0,607,2021-05-14
227,59121.0,59654.0,59121.0,59600.0,2500,2021-05-17
