,Open,High,Low,Close,Volume,TradingDate
0,12618.0,12618.0,12618.0,12600.0,3000,2016-03-30
1,14477.0,14477.0,14477.0,14500.0,50000,2016-03-31
2,14477.0,14477.0,14477.0,14500.0,0,2016-04-01
3,16617.0,16617.0,16617.0,16600.0,10000,2016-04-04
4,19096.0,19096.0,16054.0,16600.0,3800,2016-04-05
5,14139.0,14646.0,14139.0,14500.0,5100,2016-04-06
6,14083.0,14083.0,14083.0,14100.0,500,2016-04-07
7,13519.0,14083.0,13519.0,14000.0,1700,2016-04-08
8,13519.0,13519.0,13519.0,13500.0,100,2016-04-11
9,11491.0,11942.0,11491.0,11700.0,5600,2016-04-12
10,12393.0,12900.0,12393.0,12500.0,4500,2016-04-13
11,12956.0,14252.0,12956.0,14000.0,33100,2016-04-14
12,14308.0,14308.0,13519.0,13900.0,800,2016-04-15
13,14083.0,14083.0,13914.0,14000.0,7100,2016-04-19
14,13407.0,13407.0,13238.0,13200.0,8700,2016-04-20
15,13463.0,13519.0,13463.0,13500.0,600,2016-04-21
16,12731.0,12956.0,12674.0,12700.0,22600,2016-04-22
17,14083.0,14364.0,13519.0,14100.0,19700,2016-04-25
18,14646.0,14928.0,14646.0,14800.0,9800,2016-04-26
19,14928.0,15209.0,14646.0,14900.0,8800,2016-04-27
20,14083.0,14928.0,14083.0,14100.0,3500,2016-04-28
21,12956.0,14646.0,12956.0,14500.0,3300,2016-04-29
22,14083.0,14871.0,12843.0,13300.0,1200,2016-05-04
23,14590.0,14590.0,13801.0,14000.0,500,2016-05-05
24,12505.0,13970.0,12505.0,13100.0,1700,2016-05-06
25,14083.0,14083.0,13519.0,13800.0,5900,2016-05-09
26,13745.0,14083.0,13745.0,13800.0,3400,2016-05-10
27,12618.0,14083.0,12618.0,13600.0,4900,2016-05-11
28,14083.0,14364.0,13801.0,14100.0,5800,2016-05-12
29,14139.0,14308.0,13632.0,14100.0,20600,2016-05-13
30,14083.0,14083.0,14026.0,14100.0,400,2016-05-16
31,13407.0,14026.0,13407.0,13900.0,600,2016-05-17
32,13294.0,13294.0,13238.0,13200.0,1200,2016-05-18
33,13970.0,13970.0,13970.0,14000.0,400,2016-05-19
34,13970.0,13970.0,13970.0,14000.0,0,2016-05-20
35,13970.0,13970.0,13970.0,14000.0,0,2016-05-23
36,13801.0,13801.0,13801.0,13800.0,300,2016-05-24
37,13294.0,13519.0,13294.0,13400.0,1000,2016-05-25
38,13238.0,13519.0,12956.0,13000.0,7000,2016-05-26
39,13238.0,13238.0,13238.0,13200.0,100,2016-05-27
40,13238.0,13238.0,12674.0,12700.0,2500,2016-05-30
41,13238.0,13238.0,12956.0,13100.0,200,2016-05-31
42,13241.0,13241.0,13241.0,13200.0,1500,2016-06-01
43,12953.0,13183.0,12953.0,13100.0,5900,2016-06-02
44,13529.0,13529.0,12723.0,13000.0,1400,2016-06-03
45,12723.0,12953.0,11571.0,12400.0,5700,2016-06-06
46,13413.0,13413.0,13241.0,13300.0,2000,2016-06-07
47,12665.0,12665.0,12665.0,12700.0,200,2016-06-08
48,12147.0,13126.0,12089.0,12200.0,5800,2016-06-09
49,12665.0,12665.0,12204.0,12600.0,7600,2016-06-10
50,12377.0,12607.0,12204.0,12500.0,13200,2016-06-13
51,12895.0,13010.0,12895.0,13000.0,600,2016-06-14
52,13010.0,13529.0,13010.0,13300.0,12700,2016-06-15
53,13241.0,13356.0,13241.0,13300.0,3600,2016-06-16
54,12377.0,13529.0,12377.0,13200.0,3700,2016-06-17
55,12665.0,13183.0,12492.0,12800.0,5100,2016-06-20
56,12780.0,13298.0,12780.0,13000.0,1000,2016-06-21
57,13816.0,13816.0,13183.0,13300.0,1200,2016-06-22
58,13241.0,13241.0,12780.0,13100.0,3900,2016-06-23
59,12953.0,12953.0,12953.0,13000.0,1800,2016-06-24
60,12838.0,12838.0,12780.0,12800.0,3700,2016-06-27
61,12838.0,13241.0,12665.0,12800.0,12400,2016-06-28
62,13183.0,13356.0,13183.0,13200.0,2500,2016-06-29
63,12953.0,13183.0,12953.0,13100.0,1800,2016-06-30
64,13183.0,13183.0,12435.0,12800.0,2900,2016-07-01
65,12953.0,13241.0,12665.0,12900.0,3700,2016-07-04
66,12953.0,12953.0,12838.0,12900.0,800,2016-07-05
67,13068.0,13068.0,12953.0,13000.0,2000,2016-07-06
68,13241.0,13298.0,13183.0,13300.0,17300,2016-07-07
69,13298.0,14507.0,13241.0,13900.0,36100,2016-07-08
70,15543.0,15543.0,14680.0,14800.0,6000,2016-07-11
71,14968.0,15256.0,14162.0,14900.0,6800,2016-07-12
72,13932.0,14910.0,13932.0,14500.0,8800,2016-07-13
73,14968.0,14968.0,13644.0,14300.0,400,2016-07-14
74,14334.0,14392.0,12953.0,13400.0,55500,2016-07-15
75,13010.0,14680.0,13010.0,14100.0,7800,2016-07-18
76,14104.0,14162.0,14104.0,14100.0,7500,2016-07-19
77,14334.0,14392.0,14277.0,14400.0,12700,2016-07-20
78,14162.0,14162.0,14104.0,14100.0,5500,2016-07-21
79,14334.0,14334.0,13586.0,13900.0,47300,2016-07-22
80,13529.0,13816.0,13529.0,13500.0,5200,2016-07-25
81,13586.0,13586.0,13586.0,13600.0,3200,2016-07-26
82,14334.0,14334.0,14104.0,14200.0,1300,2016-07-27
83,13529.0,14277.0,13529.0,14100.0,2500,2016-07-28
84,14104.0,14219.0,14104.0,14100.0,9300,2016-07-29
85,14219.0,15025.0,14219.0,14600.0,43100,2016-08-01
86,14622.0,14680.0,14219.0,14500.0,9300,2016-08-02
87,14485.0,14485.0,14485.0,14500.0,0,2016-08-03
88,14910.0,14968.0,14910.0,15000.0,9800,2016-08-04
89,14968.0,14968.0,14968.0,15000.0,100,2016-08-05
90,14968.0,14968.0,14968.0,15000.0,0,2016-08-08
91,14219.0,14392.0,14219.0,14400.0,6200,2016-08-09
92,14364.0,14364.0,14364.0,14400.0,0,2016-08-10
93,14219.0,14219.0,14104.0,14100.0,5900,2016-08-11
94,14392.0,14392.0,14392.0,14100.0,600,2016-08-12
95,14127.0,14127.0,14127.0,14100.0,0,2016-08-15
96,14392.0,14392.0,14392.0,14400.0,17800,2016-08-16
97,14968.0,14968.0,14968.0,15000.0,200,2016-08-17
98,14968.0,14968.0,14968.0,15000.0,0,2016-08-18
99,14968.0,14968.0,14507.0,14800.0,9800,2016-08-19
100,14809.0,14809.0,14809.0,14800.0,0,2016-08-22
101,14809.0,14809.0,14809.0,14800.0,0,2016-08-23
102,14809.0,14809.0,14809.0,14800.0,0,2016-08-24
103,15774.0,15774.0,15774.0,15800.0,100,2016-08-25
104,14392.0,14622.0,14392.0,14400.0,4700,2016-08-26
105,15543.0,15543.0,14507.0,14600.0,2100,2016-08-29
106,14565.0,15543.0,14565.0,14600.0,3100,2016-08-30
107,15543.0,15543.0,15543.0,15500.0,100,2016-08-31
108,15543.0,15543.0,15543.0,15500.0,0,2016-09-01
109,15543.0,15543.0,15543.0,15500.0,0,2016-09-05
110,15543.0,15543.0,15543.0,15500.0,0,2016-09-06
111,14277.0,14277.0,14277.0,14300.0,800,2016-09-07
112,14968.0,15601.0,14968.0,15300.0,200,2016-09-08
113,15601.0,15601.0,14968.0,15300.0,200,2016-09-09
114,14392.0,14392.0,14392.0,14400.0,1400,2016-09-12
115,14968.0,14968.0,14968.0,15000.0,100,2016-09-13
116,14968.0,14968.0,14968.0,15000.0,0,2016-09-14
117,15543.0,15601.0,15543.0,15600.0,200,2016-09-15
118,15572.0,15572.0,15572.0,15600.0,0,2016-09-16
119,15543.0,15543.0,14680.0,14700.0,2200,2016-09-19
120,14968.0,14968.0,14507.0,14600.0,3100,2016-09-20
121,14968.0,14968.0,14507.0,14600.0,7500,2016-09-21
122,14968.0,14968.0,14392.0,14400.0,1100,2016-09-22
123,14968.0,14968.0,14392.0,14400.0,5100,2016-09-23
124,14968.0,14968.0,14968.0,15000.0,100,2016-09-26
125,14795.0,14853.0,14392.0,14400.0,8500,2016-09-27
126,14968.0,14968.0,14968.0,15000.0,100,2016-09-28
127,14910.0,14968.0,14910.0,15000.0,3300,2016-09-29
128,15543.0,15543.0,14392.0,14500.0,2300,2016-09-30
129,14968.0,14968.0,14680.0,14800.0,13300,2016-10-03
130,14968.0,15256.0,14968.0,15100.0,4500,2016-10-04
131,15543.0,15543.0,15140.0,15300.0,7500,2016-10-05
132,15543.0,15543.0,15025.0,15300.0,10600,2016-10-06
133,15543.0,15543.0,15025.0,15300.0,2200,2016-10-07
134,15258.0,15258.0,15258.0,15300.0,0,2016-10-10
135,15486.0,15486.0,14680.0,14700.0,3600,2016-10-11
136,14680.0,14680.0,14680.0,14700.0,100,2016-10-12
137,14737.0,14737.0,14680.0,14700.0,1500,2016-10-13
138,14968.0,14968.0,14853.0,14900.0,1500,2016-10-14
139,15543.0,15543.0,14680.0,14700.0,7700,2016-10-17
140,14450.0,14450.0,14392.0,14400.0,9400,2016-10-18
141,15543.0,15543.0,15543.0,15500.0,100,2016-10-19
142,15543.0,15543.0,15543.0,15500.0,100,2016-10-20
143,14392.0,15486.0,14392.0,14500.0,1700,2016-10-21
144,15428.0,15428.0,15428.0,15400.0,100,2016-10-24
145,15488.0,15488.0,15253.0,15400.0,2300,2016-10-25
146,15429.0,15429.0,15429.0,15400.0,1500,2016-10-26
147,15429.0,15429.0,15429.0,15400.0,100,2016-10-27
148,15429.0,15429.0,15429.0,15400.0,100,2016-10-28
149,15429.0,15429.0,15429.0,15400.0,0,2016-10-31
150,15429.0,15429.0,15429.0,15400.0,0,2016-11-01
151,15429.0,15429.0,15429.0,15400.0,0,2016-11-02
152,14666.0,14666.0,14666.0,14700.0,3300,2016-11-03
153,14666.0,15370.0,14080.0,14800.0,600,2016-11-04
154,15840.0,15840.0,15781.0,15800.0,200,2016-11-07
155,15810.0,15810.0,15810.0,15800.0,0,2016-11-08
156,15253.0,15546.0,15253.0,15500.0,400,2016-11-09
