,Open,High,Low,Close,Volume,TradingDate
0,10874.0,10874.0,6579.0,6700.0,209200,2019-06-11
1,6579.0,7585.0,6579.0,7000.0,24500,2019-06-12
2,7585.0,7950.0,7585.0,7900.0,21800,2019-06-13
3,7950.0,8041.0,7310.0,7800.0,25600,2019-06-14
4,7310.0,7585.0,7219.0,7400.0,12500,2019-06-17
5,7310.0,7767.0,7310.0,7600.0,30500,2019-06-18
6,7585.0,7767.0,7402.0,7600.0,43900,2019-06-19
7,7493.0,7520.0,7430.0,7500.0,46900,2019-06-20
8,7402.0,9103.0,7761.0,8700.0,177900,2019-06-21
9,7128.0,9503.0,7128.0,9400.0,171900,2019-06-24
10,9869.0,10783.0,9869.0,10700.0,125050,2019-06-25
11,11788.0,12245.0,11697.0,12200.0,89100,2019-06-26
12,13890.0,13890.0,11879.0,13300.0,369400,2019-06-27
13,12610.0,15169.0,12610.0,13600.0,295100,2019-06-28
14,14621.0,15535.0,14621.0,15400.0,212100,2019-07-01
15,13707.0,16540.0,13707.0,16000.0,211450,2019-07-02
16,15991.0,16448.0,14895.0,15900.0,281270,2019-07-03
17,15991.0,16174.0,15352.0,16000.0,221300,2019-07-04
18,15260.0,16266.0,14712.0,15400.0,293113,2019-07-05
19,16266.0,17362.0,15535.0,16400.0,226337,2019-07-08
20,17819.0,18733.0,17819.0,18400.0,210720,2019-07-09
21,18733.0,19921.0,17819.0,18500.0,192930,2019-07-10
22,19190.0,19464.0,18093.0,18700.0,187340,2019-07-11
23,18733.0,19098.0,18276.0,18600.0,219570,2019-07-12
24,18367.0,18367.0,17545.0,17900.0,215950,2019-07-15
25,17454.0,17636.0,16448.0,17100.0,185050,2019-07-16
26,16905.0,18276.0,16357.0,17500.0,159510,2019-07-17
27,17545.0,17545.0,16722.0,17100.0,99200,2019-07-18
28,17362.0,18367.0,16905.0,17900.0,185100,2019-07-19
29,17728.0,17910.0,17362.0,17700.0,87540,2019-07-22
30,17819.0,17910.0,17362.0,17600.0,126810,2019-07-23
31,17728.0,17728.0,17271.0,17400.0,80520,2019-07-24
32,17728.0,19098.0,17271.0,18200.0,316660,2019-07-25
33,18733.0,19281.0,18367.0,19000.0,319080,2019-07-26
34,18916.0,19555.0,18916.0,19300.0,196820,2019-07-29
35,19281.0,19555.0,17636.0,18000.0,213130,2019-07-30
36,17728.0,17728.0,15352.0,15900.0,429772,2019-07-31
37,15809.0,18185.0,15535.0,17000.0,170030,2019-08-01
38,16997.0,17819.0,16540.0,17300.0,173470,2019-08-02
39,17362.0,18185.0,17179.0,17500.0,171081,2019-08-05
40,17545.0,17545.0,16814.0,17100.0,179400,2019-08-06
41,16997.0,17728.0,16997.0,17300.0,94110,2019-08-07
42,17271.0,18185.0,16997.0,17700.0,137547,2019-08-08
43,17910.0,17910.0,17271.0,17500.0,112107,2019-08-09
44,17362.0,18733.0,17362.0,18200.0,266420,2019-08-12
45,18276.0,18459.0,17819.0,18100.0,153400,2019-08-13
46,17362.0,18276.0,17362.0,17800.0,93490,2019-08-14
47,17545.0,17819.0,16905.0,17500.0,95950,2019-08-15
48,17454.0,17819.0,17454.0,17600.0,78920,2019-08-16
49,17636.0,18367.0,17636.0,18200.0,250640,2019-08-19
50,18276.0,20743.0,18276.0,20000.0,893030,2019-08-20
51,20469.0,21474.0,20012.0,20600.0,337039,2019-08-21
52,20104.0,21017.0,19829.0,20400.0,222700,2019-08-22
53,20560.0,20926.0,20469.0,20600.0,228177,2019-08-23
54,20104.0,20926.0,20104.0,20500.0,165128,2019-08-26
55,20378.0,21931.0,20195.0,21300.0,323720,2019-08-27
56,21291.0,22205.0,21291.0,21900.0,146320,2019-08-28
57,21931.0,21931.0,18641.0,19700.0,580858,2019-08-29
58,19555.0,19555.0,17088.0,17800.0,400283,2019-08-30
59,17088.0,17454.0,15078.0,15700.0,402530,2019-09-03
60,15169.0,15169.0,13433.0,13900.0,382628,2019-09-04
61,14072.0,15169.0,14072.0,14800.0,141020,2019-09-05
62,15078.0,15352.0,14438.0,14700.0,95184,2019-09-06
63,14621.0,14621.0,13798.0,14100.0,110915,2019-09-09
64,13890.0,13890.0,12062.0,12800.0,330214,2019-09-10
65,12793.0,13707.0,12793.0,13100.0,53403,2019-09-11
