,Open,High,Low,Close,Volume,TradingDate
38,29193.0,30239.0,29450.0,29450.0,42420,2007-01-30
39,29450.0,29450.0,29450.0,29450.0,64190,2007-01-31
40,29450.0,29450.0,29450.0,29450.0,30030,2007-02-01
41,29450.0,29450.0,29450.0,29450.0,33700,2007-02-02
42,30765.0,30765.0,30765.0,30765.0,122690,2007-02-05
43,32079.0,32081.0,31555.0,31555.0,167150,2007-02-06
44,33132.0,33132.0,33132.0,33132.0,119990,2007-02-07
45,34709.0,34711.0,32870.0,32870.0,113510,2007-02-08
46,31290.0,31290.0,31290.0,31290.0,23520,2007-02-09
47,32080.0,32080.0,32080.0,32080.0,63120,2007-02-12
48,32870.0,32870.0,32081.0,32870.0,62320,2007-02-13
49,32864.0,32868.0,32342.0,32342.0,55280,2007-02-14
50,33390.0,33394.0,32342.0,32342.0,61440,2007-02-15
51,33919.0,33919.0,33919.0,33919.0,62050,2007-02-26
52,35496.0,35496.0,35496.0,35496.0,44420,2007-02-27
53,37070.0,37075.0,33919.0,33919.0,81550,2007-02-28
54,33919.0,33919.0,32867.0,33919.0,30030,2007-03-01
55,33920.0,33921.0,33395.0,33395.0,20990,2007-03-02
56,34185.0,34185.0,33922.0,34185.0,47120,2007-03-05
57,34178.0,34182.0,33919.0,33919.0,47230,2007-03-06
58,33132.0,33132.0,32343.0,33132.0,32860,2007-03-07
59,34183.0,34185.0,33922.0,34185.0,46620,2007-03-08
60,34185.0,34185.0,34185.0,34185.0,51510,2007-03-09
61,35761.0,35761.0,34446.0,34709.0,85020,2007-03-12
62,35762.0,35762.0,35762.0,35762.0,86680,2007-03-13
63,35761.0,35761.0,34709.0,34709.0,68400,2007-03-14
64,33132.0,33132.0,33132.0,33132.0,32810,2007-03-15
65,34709.0,34709.0,34184.0,34709.0,31460,2007-03-16
66,36286.0,36287.0,36024.0,36024.0,119910,2007-03-19
67,36024.0,36024.0,34709.0,34709.0,67270,2007-03-20
68,34185.0,34185.0,33396.0,34185.0,46750,2007-03-21
69,35496.0,35759.0,35496.0,35496.0,185230,2007-03-22
70,35493.0,35498.0,34972.0,34972.0,126060,2007-03-23
71,33657.0,33658.0,33395.0,33395.0,15980,2007-03-26
72,32754.0,32754.0,31955.0,31955.0,62920,2007-03-27
73,30359.0,30359.0,30359.0,30359.0,38250,2007-03-28
74,31690.0,31690.0,31690.0,31690.0,70210,2007-03-29
75,32754.0,33022.0,32489.0,32489.0,124730,2007-03-30
76,34086.0,34086.0,34086.0,34086.0,120010,2007-04-02
77,34618.0,34618.0,34086.0,34086.0,101520,2007-04-03
78,34354.0,34354.0,34088.0,34354.0,61620,2007-04-04
79,34352.0,34353.0,33555.0,33555.0,7210,2007-04-05
80,34086.0,34086.0,33553.0,34086.0,101290,2007-04-06
81,34085.0,34086.0,33820.0,33820.0,7410,2007-04-09
82,33553.0,33553.0,33020.0,33020.0,10430,2007-04-10
83,33286.0,33287.0,32754.0,33020.0,11570,2007-04-11
84,31955.0,31955.0,31422.0,31955.0,12500,2007-04-12
85,32755.0,32755.0,32489.0,32755.0,85240,2007-04-13
86,31955.0,31957.0,31158.0,31158.0,15110,2007-04-16
87,31424.0,31424.0,31158.0,31424.0,42740,2007-04-17
88,32755.0,32755.0,32755.0,32755.0,9770,2007-04-18
89,33286.0,33288.0,32489.0,32489.0,7050,2007-04-19
90,32489.0,33288.0,31424.0,32489.0,41490,2007-04-20
91,31955.0,31956.0,31690.0,31690.0,13760,2007-04-23
92,31955.0,31955.0,30357.0,31955.0,14720,2007-04-24
93,33555.0,33555.0,31957.0,33555.0,48020,2007-04-25
94,34620.0,34620.0,33555.0,34620.0,47120,2007-05-02
95,34618.0,34620.0,33555.0,33555.0,9470,2007-05-03
96,34354.0,34354.0,34354.0,34354.0,32000,2007-05-04
97,35951.0,35951.0,32755.0,35951.0,154750,2007-05-07
98,35949.0,35952.0,35420.0,35420.0,41980,2007-05-08
99,35150.0,35153.0,34354.0,34354.0,30540,2007-05-09
100,34352.0,34353.0,33555.0,33555.0,8160,2007-05-10
101,34354.0,34354.0,33822.0,34354.0,25490,2007-05-11
102,34354.0,34354.0,34354.0,34354.0,20570,2007-05-14
103,34354.0,34354.0,34354.0,34354.0,17500,2007-05-15
104,34352.0,34352.0,33819.0,34086.0,15280,2007-05-16
105,35151.0,35151.0,34618.0,35151.0,101050,2007-05-17
106,35151.0,35151.0,35151.0,35151.0,31590,2007-05-18
107,35151.0,35151.0,34618.0,35151.0,22780,2007-05-21
108,35420.0,35952.0,35153.0,35420.0,47080,2007-05-22
109,35417.0,35417.0,35151.0,35151.0,45220,2007-05-23
110,34618.0,34621.0,34354.0,34354.0,18630,2007-05-24
111,35420.0,35420.0,34621.0,35420.0,36880,2007-05-25
112,34620.0,34620.0,34620.0,34620.0,27080,2007-05-28
113,34620.0,34620.0,34620.0,34620.0,53630,2007-05-29
114,33820.0,33820.0,33554.0,33820.0,26740,2007-05-30
115,33820.0,33820.0,33820.0,33820.0,21960,2007-05-31
116,33555.0,33555.0,33555.0,33555.0,32920,2007-06-01
117,33553.0,33555.0,33289.0,33289.0,6230,2007-06-04
118,33555.0,33555.0,33555.0,33555.0,21010,2007-06-05
119,33555.0,33555.0,32756.0,33555.0,31130,2007-06-06
120,33289.0,33555.0,33023.0,33289.0,16160,2007-06-07
121,33020.0,33289.0,32756.0,33289.0,57350,2007-06-08
122,33286.0,33287.0,32754.0,33020.0,9150,2007-06-11
123,33020.0,33020.0,31955.0,33020.0,54920,2007-06-12
124,33289.0,33289.0,33023.0,33289.0,37680,2007-06-13
125,33286.0,33289.0,33023.0,33289.0,36330,2007-06-14
126,33286.0,33289.0,32490.0,33289.0,42980,2007-06-15
127,33286.0,33287.0,33020.0,33020.0,69190,2007-06-18
128,33020.0,33021.0,32755.0,32755.0,8100,2007-06-19
129,32755.0,32755.0,32755.0,32755.0,10000,2007-06-20
130,33020.0,33023.0,32224.0,32224.0,4200,2007-06-21
131,32221.0,32221.0,31689.0,31955.0,17980,2007-06-22
132,31955.0,31955.0,31955.0,31955.0,7660,2007-06-25
133,33553.0,33555.0,32224.0,32224.0,17880,2007-06-26
134,32755.0,32755.0,32755.0,32755.0,10510,2007-06-27
135,32488.0,32488.0,31955.0,31955.0,3300,2007-06-28
136,31955.0,31955.0,31955.0,31955.0,3150,2007-06-29
137,30890.0,30890.0,30890.0,30890.0,4950,2007-07-02
138,29825.0,30357.0,29825.0,29825.0,6990,2007-07-03
139,30890.0,30890.0,30357.0,30890.0,7280,2007-07-04
140,26520.0,31157.0,30358.0,30624.0,6450,2007-07-05
141,30624.0,30624.0,30358.0,30624.0,4700,2007-07-06
142,26067.0,30624.0,30358.0,30624.0,3200,2007-07-09
143,30890.0,30890.0,30623.0,30890.0,10480,2007-07-10
144,31158.0,31158.0,31158.0,31158.0,18130,2007-07-11
145,26520.0,31157.0,30624.0,30624.0,3700,2007-07-12
146,30624.0,30624.0,30624.0,30624.0,2380,2007-07-13
147,26067.0,30626.0,30093.0,30093.0,8110,2007-07-16
148,30359.0,30359.0,30092.0,30359.0,4790,2007-07-17
149,25838.0,30360.0,30093.0,30093.0,2100,2007-07-18
150,25609.0,30091.0,29825.0,29825.0,6450,2007-07-19
151,25609.0,30091.0,29825.0,29825.0,4920,2007-07-20
152,25838.0,31158.0,29827.0,31158.0,13860,2007-07-23
153,32489.0,32489.0,32223.0,32489.0,100660,2007-07-24
154,32489.0,32489.0,32489.0,32489.0,30540,2007-07-25
155,27199.0,31957.0,31424.0,31424.0,26920,2007-07-26
156,30624.0,30624.0,30624.0,30624.0,6770,2007-07-27
157,29293.0,29293.0,29293.0,29293.0,25110,2007-07-30
158,27963.0,27963.0,27963.0,27963.0,17200,2007-07-31
159,28494.0,28760.0,27961.0,28494.0,19660,2007-08-01
160,24933.0,29294.0,28762.0,29028.0,5920,2007-08-02
161,27694.0,27694.0,27694.0,27694.0,9330,2007-08-03
162,23798.0,27696.0,26897.0,27163.0,3110,2007-08-06
163,27963.0,27963.0,27430.0,27963.0,3950,2007-08-07
164,27963.0,27963.0,27696.0,27963.0,7010,2007-08-08
165,29293.0,29293.0,29027.0,29293.0,33350,2007-08-09
166,26067.0,30624.0,29559.0,30624.0,67880,2007-08-10
167,25386.0,29826.0,29293.0,29293.0,9000,2007-08-13
168,30093.0,30093.0,29294.0,30093.0,2370,2007-08-14
169,25612.0,29827.0,26631.0,30093.0,6620,2007-08-15
170,25382.0,25385.0,24933.0,29825.0,4740,2007-08-16
171,29293.0,32755.0,30625.0,29293.0,8690,2007-08-17
172,25386.0,29826.0,29293.0,29293.0,1980,2007-08-20
173,29293.0,29560.0,29293.0,29293.0,11360,2007-08-21
174,29293.0,29293.0,29293.0,29293.0,11860,2007-08-22
175,24930.0,29292.0,28493.0,28759.0,4880,2007-08-23
176,25612.0,30093.0,28762.0,30093.0,93670,2007-08-24
177,25609.0,30091.0,29292.0,29825.0,10320,2007-08-27
178,25382.0,30091.0,29558.0,29825.0,109350,2007-08-28
179,29559.0,29559.0,29559.0,29559.0,16410,2007-08-29
180,25159.0,29559.0,29293.0,29559.0,17810,2007-08-30
181,29825.0,29825.0,29558.0,29825.0,7210,2007-08-31
182,25609.0,30091.0,29825.0,29825.0,3050,2007-09-04
183,25386.0,29825.0,29559.0,29559.0,11300,2007-09-05
184,29559.0,29825.0,29559.0,29559.0,13990,2007-09-06
185,25159.0,29559.0,29293.0,29559.0,5650,2007-09-07
186,25159.0,29559.0,29293.0,29559.0,13180,2007-09-10
187,29293.0,29293.0,29293.0,29293.0,10970,2007-09-11
188,25159.0,29560.0,29293.0,29293.0,4500,2007-09-12
189,29028.0,29028.0,29028.0,29028.0,8350,2007-09-13
190,24930.0,29292.0,28759.0,28759.0,6920,2007-09-14
191,28759.0,29026.0,28759.0,28759.0,24280,2007-09-17
192,29028.0,29028.0,28762.0,29028.0,5900,2007-09-18
193,24933.0,29294.0,29028.0,29028.0,13150,2007-09-19
194,29559.0,29825.0,29293.0,29559.0,74010,2007-09-20
195,25386.0,30092.0,29293.0,29559.0,44580,2007-09-21
196,25612.0,30093.0,29827.0,30093.0,52270,2007-09-24
197,31424.0,31424.0,31424.0,31424.0,62390,2007-09-25
198,27881.0,32754.0,31422.0,31955.0,101830,2007-09-26
199,28107.0,33287.0,32489.0,32755.0,81670,2007-09-27
200,27652.0,33555.0,31957.0,33555.0,66130,2007-09-28
201,29012.0,34086.0,33554.0,33820.0,92040,2007-10-01
202,27652.0,33020.0,32221.0,33020.0,67040,2007-10-02
203,32489.0,32756.0,31957.0,32489.0,29940,2007-10-03
204,32755.0,33287.0,32489.0,32755.0,113420,2007-10-04
205,28107.0,33022.0,32489.0,32489.0,43340,2007-10-05
206,32489.0,32489.0,32225.0,32489.0,54220,2007-10-08
207,32224.0,32756.0,32224.0,32224.0,34920,2007-10-09
208,33788.0,33788.0,33788.0,33788.0,10150,2007-10-10
209,34415.0,35354.0,34415.0,34415.0,69210,2007-10-11
210,34729.0,35041.0,34416.0,34729.0,21230,2007-10-12
211,34729.0,35360.0,33466.0,34729.0,19250,2007-10-15
212,34101.0,34414.0,33789.0,34102.0,16040,2007-10-16
213,33164.0,33790.0,33164.0,33164.0,19370,2007-10-17
214,34415.0,34415.0,32538.0,34415.0,50110,2007-10-18
215,33788.0,34414.0,32850.0,33788.0,11640,2007-10-19
216,33788.0,34414.0,33475.0,33788.0,13350,2007-10-22
217,33164.0,33790.0,32539.0,33164.0,13030,2007-10-23
218,33478.0,33791.0,33165.0,33478.0,5710,2007-10-24
219,35042.0,35042.0,34416.0,35042.0,77480,2007-10-25
220,35042.0,35657.0,34735.0,35042.0,60590,2007-10-26
221,35042.0,35355.0,34729.0,35042.0,17180,2007-10-29
222,35042.0,35042.0,34416.0,35042.0,30900,2007-10-30
223,35039.0,35040.0,34102.0,34102.0,10640,2007-10-31
224,34102.0,35040.0,33476.0,34102.0,21270,2007-11-01
225,34414.0,34415.0,34102.0,34415.0,21620,2007-11-02
226,32851.0,33164.0,32851.0,32851.0,64010,2007-11-05
227,31598.0,33164.0,31286.0,31286.0,90130,2007-11-06
228,31911.0,31913.0,31288.0,31913.0,27310,2007-11-07
229,31913.0,31913.0,31288.0,31913.0,12580,2007-11-08
230,30973.0,31129.0,30973.0,30973.0,21600,2007-11-09
231,31285.0,31286.0,29565.0,29565.0,8980,2007-11-12
232,30190.0,30190.0,29095.0,29252.0,22030,2007-11-13
233,30659.0,30659.0,29721.0,30659.0,24350,2007-11-14
234,30659.0,30661.0,29409.0,29722.0,10180,2007-11-15
235,29722.0,29879.0,28621.0,29722.0,7530,2007-11-16
236,29408.0,29565.0,29252.0,29409.0,10320,2007-11-19
237,29409.0,29721.0,29409.0,29409.0,9570,2007-11-20
238,28782.0,28785.0,28472.0,28628.0,18800,2007-11-21
239,29248.0,29251.0,28782.0,28938.0,19690,2007-11-22
240,29095.0,29095.0,28782.0,29095.0,12990,2007-11-23
241,29564.0,30036.0,29410.0,30036.0,15350,2007-11-26
242,30659.0,30661.0,29723.0,30036.0,14980,2007-11-27
243,30036.0,30036.0,29410.0,30036.0,3360,2007-11-28
244,30034.0,30035.0,29722.0,29722.0,4900,2007-11-29
245,29721.0,30036.0,29410.0,30036.0,8960,2007-11-30
246,30036.0,30192.0,30036.0,30036.0,17610,2007-12-03
247,30036.0,30036.0,29429.0,30036.0,23470,2007-12-04
248,30659.0,30662.0,30193.0,30349.0,5440,2007-12-05
249,30036.0,30036.0,29723.0,30036.0,3310,2007-12-06
250,30349.0,30662.0,29723.0,30349.0,4750,2007-12-07
251,30349.0,31152.0,30349.0,30349.0,23330,2007-12-10
252,29561.0,29877.0,29095.0,29095.0,4450,2007-12-11
253,29722.0,30035.0,29409.0,29722.0,10600,2007-12-12
254,29409.0,29409.0,29252.0,29409.0,3950,2007-12-13
255,28785.0,28941.0,28785.0,28785.0,3520,2007-12-14
256,28785.0,29411.0,28785.0,28785.0,220,2007-12-17
257,28782.0,28941.0,28472.0,28785.0,12370,2007-12-18
258,29409.0,29409.0,28783.0,29409.0,3390,2007-12-19
259,28471.0,29253.0,28471.0,28471.0,900,2007-12-20
260,28471.0,28471.0,28017.0,28471.0,19450,2007-12-21
261,29095.0,29095.0,28626.0,29095.0,6500,2007-12-24
262,30036.0,30036.0,28628.0,30036.0,3130,2007-12-25
263,29409.0,30034.0,29096.0,29409.0,12250,2007-12-26
264,29565.0,29565.0,28783.0,29565.0,6370,2007-12-27
265,29721.0,30659.0,29095.0,30659.0,13420,2007-12-28
266,29409.0,29721.0,29409.0,29409.0,630,2008-01-02
267,29409.0,29409.0,29409.0,29409.0,670,2008-01-03
268,28938.0,29095.0,28938.0,28938.0,650,2008-01-04
269,28466.0,28469.0,27531.0,27531.0,6890,2008-01-07
270,27844.0,28157.0,27531.0,27844.0,10160,2008-01-08
271,27218.0,27219.0,26593.0,26593.0,8510,2008-01-09
272,25966.0,25966.0,25341.0,25966.0,13840,2008-01-10
273,26123.0,26436.0,25654.0,26123.0,10680,2008-01-11
274,25186.0,25342.0,25186.0,25186.0,6940,2008-01-14
275,24090.0,24092.0,23935.0,23935.0,20010,2008-01-15
276,25029.0,25029.0,23778.0,25029.0,17580,2008-01-16
277,25654.0,25967.0,24716.0,24872.0,8720,2008-01-17
278,25028.0,25029.0,24716.0,25029.0,18620,2008-01-18
279,24402.0,24402.0,23933.0,24402.0,11770,2008-01-21
280,23620.0,23778.0,23465.0,23465.0,10740,2008-01-22
281,22992.0,22994.0,22525.0,22838.0,12140,2008-01-23
282,22528.0,23623.0,22215.0,22528.0,10540,2008-01-24
283,22528.0,22528.0,21589.0,22528.0,9990,2008-01-25
284,22212.0,22214.0,22057.0,22057.0,4330,2008-01-28
285,23151.0,23151.0,21900.0,23151.0,25680,2008-01-29
286,24087.0,24245.0,23776.0,24245.0,29160,2008-01-30
287,23778.0,23778.0,23153.0,23778.0,38060,2008-01-31
288,24715.0,24718.0,23779.0,24092.0,19370,2008-02-01
289,24872.0,24874.0,24092.0,24092.0,8510,2008-02-12
290,24090.0,24090.0,23151.0,23151.0,4160,2008-02-13
291,24245.0,24245.0,23150.0,24245.0,29040,2008-02-14
292,25028.0,25029.0,24560.0,25029.0,39610,2008-02-15
293,24090.0,24405.0,23779.0,24092.0,14870,2008-02-18
294,23778.0,23778.0,23153.0,23778.0,10960,2008-02-19
295,23148.0,23463.0,22681.0,22681.0,35690,2008-02-20
296,21587.0,21743.0,21587.0,21587.0,6460,2008-02-21
297,20650.0,20650.0,20650.0,20650.0,19670,2008-02-22
298,21587.0,21587.0,21587.0,21587.0,14860,2008-02-25
299,21587.0,21588.0,20650.0,20650.0,10330,2008-02-26
300,20336.0,21118.0,20023.0,20336.0,9720,2008-02-27
301,20335.0,20338.0,19399.0,19399.0,16920,2008-02-28
302,18928.0,18928.0,18458.0,18458.0,33920,2008-02-29
303,17678.0,17834.0,17678.0,17678.0,23250,2008-03-03
304,17050.0,17050.0,16894.0,16894.0,15260,2008-03-04
305,16113.0,16113.0,16113.0,16113.0,23040,2008-03-05
306,16894.0,16894.0,16894.0,16894.0,21700,2008-03-06
307,17678.0,17678.0,17678.0,17678.0,76170,2008-03-07
308,18458.0,18458.0,16894.0,16894.0,26010,2008-03-10
309,16113.0,16270.0,16113.0,16113.0,17490,2008-03-11
310,16270.0,16583.0,16270.0,16270.0,10370,2008-03-12
311,16896.0,16583.0,16270.0,16270.0,13200,2008-03-13
312,16270.0,16270.0,15613.0,16270.0,2520,2008-03-14
313,15454.0,15642.0,15454.0,15454.0,32270,2008-03-17
314,14706.0,14706.0,14706.0,14706.0,1620,2008-03-18
315,14392.0,14705.0,13986.0,14392.0,45910,2008-03-19
316,14110.0,14392.0,13673.0,13673.0,17590,2008-03-20
317,13014.0,13045.0,13014.0,13014.0,26290,2008-03-21
318,12390.0,12390.0,12390.0,12390.0,13200,2008-03-24
319,11795.0,11795.0,11795.0,11795.0,12350,2008-03-25
320,11732.0,12358.0,11419.0,12358.0,30100,2008-03-26
321,12451.0,12451.0,12451.0,12451.0,18240,2008-03-27
322,12547.0,12547.0,12547.0,12547.0,450,2008-03-28
323,12671.0,12671.0,12671.0,12671.0,1660,2008-03-31
324,12796.0,12796.0,12796.0,12796.0,1140,2008-04-01
325,12924.0,12924.0,12924.0,12924.0,3100,2008-04-02
326,13052.0,13052.0,13052.0,13052.0,380,2008-04-03
327,13180.0,13180.0,13180.0,13180.0,20,2008-04-04
328,13436.0,13436.0,13436.0,13436.0,20,2008-04-07
329,13435.0,13692.0,13180.0,13436.0,28380,2008-04-08
330,13275.0,13436.0,13180.0,13404.0,20510,2008-04-09
331,13148.0,13148.0,13148.0,13148.0,1870,2008-04-10
332,12892.0,12892.0,12892.0,12892.0,7210,2008-04-11
333,12636.0,12636.0,12636.0,12636.0,6510,2008-04-16
334,12796.0,12796.0,12412.0,12796.0,22110,2008-04-17
335,12540.0,12540.0,12540.0,12540.0,7590,2008-04-18
336,12316.0,12348.0,12316.0,12316.0,17330,2008-04-21
337,12092.0,12092.0,12092.0,12092.0,15180,2008-04-22
338,11868.0,11868.0,11868.0,11868.0,11330,2008-04-23
339,11676.0,11996.0,11644.0,11836.0,9610,2008-04-24
340,12060.0,12060.0,12060.0,12060.0,9540,2008-04-25
341,12284.0,12284.0,12284.0,12284.0,610,2008-04-28
342,12508.0,12508.0,12508.0,12508.0,11370,2008-04-29
343,12732.0,12732.0,12732.0,12732.0,24110,2008-05-05
344,12956.0,12956.0,12956.0,12956.0,10530,2008-05-06
345,13211.0,13212.0,12700.0,12700.0,87800,2008-05-07
346,12572.0,12572.0,12476.0,12572.0,110990,2008-05-08
347,12572.0,12572.0,12348.0,12348.0,43640,2008-05-09
348,12124.0,12124.0,12124.0,12124.0,24900,2008-05-12
349,11900.0,11900.0,11900.0,11900.0,3730,2008-05-13
350,11676.0,11676.0,11676.0,11676.0,1180,2008-05-14
351,11453.0,11453.0,11453.0,11453.0,1250,2008-05-15
352,11229.0,11676.0,11229.0,11229.0,136660,2008-05-16
353,11036.0,11133.0,11005.0,11037.0,17440,2008-05-19
354,10845.0,11037.0,10845.0,10845.0,18590,2008-05-20
355,10653.0,10653.0,10653.0,10653.0,6000,2008-05-21
356,10461.0,10461.0,10461.0,10461.0,2130,2008-05-22
357,10269.0,10269.0,10269.0,10269.0,3370,2008-05-23
358,10077.0,10077.0,10077.0,10077.0,460,2008-05-26
359,10077.0,10077.0,10077.0,10077.0,410,2008-05-30
360,9693.0,9693.0,9693.0,9693.0,620,2008-06-02
361,9501.0,9501.0,9501.0,9501.0,340,2008-06-03
362,9341.0,9341.0,9341.0,9341.0,7370,2008-06-04
363,9181.0,9181.0,9181.0,9181.0,3860,2008-06-05
364,9021.0,9021.0,9021.0,9021.0,8590,2008-06-06
365,8861.0,8861.0,8861.0,8861.0,13630,2008-06-09
366,8733.0,8797.0,8701.0,8733.0,55940,2008-06-10
367,8893.0,8893.0,8893.0,8893.0,23270,2008-06-11
368,9053.0,9053.0,9053.0,9053.0,25800,2008-06-12
369,9213.0,9213.0,9213.0,9213.0,11100,2008-06-13
370,9373.0,9373.0,9373.0,9373.0,20,2008-06-16
371,9533.0,9533.0,9533.0,9533.0,1610,2008-06-17
372,9693.0,9693.0,9373.0,9533.0,120360,2008-06-18
373,9277.0,9277.0,9277.0,9277.0,10620,2008-06-19
374,9053.0,9277.0,9021.0,9053.0,25800,2008-06-20
375,9309.0,9309.0,9309.0,9309.0,8250,2008-06-23
376,9565.0,9565.0,9565.0,9565.0,730,2008-06-24
377,9821.0,9821.0,9821.0,9821.0,1030,2008-06-25
378,10108.0,10109.0,9821.0,10109.0,80380,2008-06-26
379,10396.0,10397.0,10141.0,10397.0,45890,2008-06-27
380,10685.0,10685.0,10685.0,10685.0,2040,2008-06-30
381,11005.0,11005.0,11005.0,11005.0,2360,2008-07-01
382,11325.0,11325.0,11325.0,11325.0,84270,2008-07-02
383,11644.0,11644.0,11644.0,11644.0,810,2008-07-03
384,11964.0,11964.0,11964.0,11964.0,4930,2008-07-04
385,12316.0,12316.0,11964.0,12156.0,88330,2008-07-07
386,12156.0,12508.0,11804.0,12508.0,131660,2008-07-08
387,12860.0,12860.0,12796.0,12860.0,22640,2008-07-09
388,13244.0,13244.0,13244.0,13244.0,5770,2008-07-10
389,13628.0,13628.0,13628.0,13628.0,11690,2008-07-11
390,14012.0,14012.0,14012.0,14012.0,14270,2008-07-14
391,14428.0,14428.0,14428.0,14428.0,4410,2008-07-15
392,14843.0,14843.0,14076.0,14843.0,118060,2008-07-16
393,15259.0,15259.0,14843.0,15259.0,560,2008-07-17
394,15706.0,15707.0,15355.0,15707.0,67430,2008-07-18
395,15259.0,15515.0,15259.0,15259.0,40660,2008-07-21
396,14811.0,14811.0,14811.0,14811.0,320,2008-07-22
397,14396.0,14396.0,14396.0,14396.0,560,2008-07-23
398,13980.0,14332.0,13980.0,13980.0,77690,2008-07-24
399,13564.0,13564.0,13564.0,13564.0,4820,2008-07-25
400,13180.0,13916.0,13180.0,13180.0,81230,2008-07-28
401,13211.0,13564.0,13180.0,13564.0,129410,2008-07-29
402,13180.0,13564.0,13180.0,13180.0,33700,2008-07-30
403,12796.0,13180.0,12796.0,12796.0,80550,2008-07-31
404,12668.0,13116.0,12668.0,12668.0,34500,2008-08-01
405,12316.0,12316.0,12316.0,12316.0,4270,2008-08-04
406,11964.0,11964.0,11964.0,11964.0,1000,2008-08-05
407,11676.0,12252.0,11644.0,11676.0,51580,2008-08-06
408,11836.0,11932.0,11357.0,11357.0,33240,2008-08-07
409,11516.0,11516.0,11229.0,11516.0,24220,2008-08-08
410,11836.0,11836.0,11836.0,11836.0,41300,2008-08-11
411,12188.0,12188.0,11868.0,12188.0,111420,2008-08-12
412,12540.0,12540.0,12316.0,12540.0,110800,2008-08-13
413,12892.0,12892.0,12892.0,12892.0,28110,2008-08-14
414,12988.0,12988.0,12988.0,12988.0,50990,2008-08-15
415,13627.0,13628.0,13436.0,13628.0,183090,2008-08-18
416,13435.0,14076.0,13116.0,13116.0,87260,2008-08-19
417,12476.0,12732.0,12476.0,12476.0,100910,2008-08-20
418,13084.0,13084.0,12252.0,13084.0,76930,2008-08-21
419,13275.0,13276.0,12476.0,12476.0,120140,2008-08-22
420,12955.0,13084.0,12924.0,13084.0,87290,2008-08-25
421,13724.0,13724.0,13724.0,13724.0,72090,2008-08-26
422,13756.0,14396.0,13724.0,13756.0,164140,2008-08-27
423,13115.0,13148.0,13084.0,13084.0,115020,2008-08-28
424,13083.0,13660.0,12796.0,13660.0,83510,2008-08-29
425,14332.0,14332.0,14268.0,14332.0,59010,2008-09-03
426,13628.0,14140.0,13628.0,13628.0,29670,2008-09-04
427,12987.0,13116.0,12956.0,13052.0,48610,2008-09-05
428,12796.0,12796.0,12412.0,12796.0,94930,2008-09-08
429,12476.0,13436.0,12316.0,12316.0,50730,2008-09-09
430,12316.0,12476.0,12188.0,12316.0,134760,2008-09-10
431,12316.0,12348.0,12156.0,12156.0,82200,2008-09-11
432,11676.0,11964.0,11548.0,11548.0,37150,2008-09-12
433,12124.0,12124.0,11676.0,11996.0,36100,2008-09-15
434,11676.0,11804.0,11421.0,11421.0,12590,2008-09-16
435,10877.0,10877.0,10877.0,10877.0,13960,2008-09-17
