,Open,High,Low,Close,Volume,TradingDate
0,8282.0,8282.0,8282.0,8300.0,0,2015-06-29
1,8282.0,8282.0,8282.0,8300.0,0,2015-06-30
2,8282.0,8282.0,8282.0,8300.0,0,2015-07-01
3,8282.0,8282.0,8282.0,8300.0,0,2015-07-02
4,8282.0,8282.0,8282.0,8300.0,0,2015-07-03
5,8282.0,8282.0,8282.0,8300.0,0,2015-07-06
6,8282.0,8282.0,8282.0,8300.0,0,2015-07-07
7,8282.0,8282.0,8282.0,8300.0,0,2015-07-08
8,8282.0,8282.0,8282.0,8300.0,0,2015-07-09
9,8282.0,8282.0,8282.0,8300.0,0,2015-07-10
10,8282.0,8282.0,8282.0,8300.0,0,2015-07-13
11,8282.0,8282.0,8282.0,8300.0,0,2015-07-14
12,8282.0,8282.0,8282.0,8300.0,0,2015-07-15
13,8282.0,8282.0,8282.0,8300.0,0,2015-07-16
14,8282.0,8282.0,8282.0,8300.0,0,2015-07-17
15,8282.0,8282.0,8282.0,8300.0,0,2015-07-20
16,8282.0,8282.0,8282.0,8300.0,0,2015-07-21
17,8282.0,8282.0,8282.0,8300.0,0,2015-07-22
18,8282.0,8282.0,8282.0,8300.0,0,2015-07-23
19,8282.0,8282.0,8282.0,8300.0,0,2015-07-24
20,8282.0,8282.0,8282.0,8300.0,0,2015-07-27
21,8282.0,8282.0,8282.0,8300.0,0,2015-07-28
22,8282.0,8282.0,8282.0,8300.0,0,2015-07-29
23,8282.0,8282.0,8282.0,8300.0,0,2015-07-30
24,8282.0,8282.0,8282.0,8300.0,0,2015-07-31
25,8282.0,8282.0,8282.0,8300.0,0,2015-08-03
26,8282.0,8282.0,8282.0,8300.0,0,2015-08-04
27,8282.0,8282.0,8282.0,8300.0,0,2015-08-05
28,8282.0,8282.0,8282.0,8300.0,0,2015-08-06
29,8282.0,8282.0,8282.0,8300.0,0,2015-08-07
30,6921.0,6921.0,6921.0,6900.0,5000,2015-08-10
31,6921.0,6921.0,6921.0,6900.0,0,2015-08-11
32,6921.0,6921.0,6921.0,6900.0,0,2015-08-12
33,6921.0,6921.0,6921.0,6900.0,0,2015-08-13
34,6921.0,6921.0,6921.0,6900.0,0,2015-08-14
35,6921.0,6921.0,6921.0,6900.0,0,2015-08-17
36,6921.0,6921.0,6921.0,6900.0,0,2015-08-18
37,6921.0,6921.0,6921.0,6900.0,0,2015-08-19
38,6921.0,6921.0,6921.0,6900.0,0,2015-08-20
39,6921.0,6921.0,6921.0,6900.0,0,2015-08-21
40,6921.0,6921.0,6921.0,6900.0,0,2015-08-24
41,6921.0,6921.0,6921.0,6900.0,0,2015-08-25
42,6921.0,6921.0,6921.0,6900.0,0,2015-08-26
43,6921.0,6921.0,6921.0,6900.0,0,2015-08-27
44,6921.0,6921.0,6921.0,6900.0,0,2015-08-28
45,6921.0,6921.0,6921.0,6900.0,0,2015-08-31
46,6921.0,6921.0,6921.0,6900.0,0,2015-09-01
47,6921.0,6921.0,6921.0,6900.0,0,2015-09-03
48,6921.0,6921.0,6921.0,6900.0,0,2015-09-04
49,6124.0,6124.0,6124.0,6100.0,5000,2015-09-07
50,6124.0,6124.0,6124.0,6100.0,0,2015-09-08
51,7043.0,7043.0,7043.0,7000.0,5000,2015-09-09
52,7043.0,7043.0,7043.0,7000.0,10000,2015-09-10
53,7043.0,7043.0,7043.0,7000.0,0,2015-09-11
54,7043.0,7043.0,7043.0,7000.0,0,2015-09-14
55,7043.0,7043.0,7043.0,7000.0,0,2015-09-15
56,7043.0,7043.0,7043.0,7000.0,0,2015-09-16
57,7043.0,7043.0,7043.0,7000.0,0,2015-09-17
58,7043.0,7043.0,7043.0,7000.0,0,2015-09-18
59,7043.0,7043.0,7043.0,7000.0,0,2015-09-21
60,7043.0,7043.0,7043.0,7000.0,0,2015-09-22
61,7043.0,7043.0,7043.0,7000.0,0,2015-09-23
62,7043.0,7043.0,7043.0,7000.0,0,2015-09-24
63,7043.0,7043.0,7043.0,7000.0,0,2015-09-25
64,7043.0,7043.0,7043.0,7000.0,0,2015-09-28
65,7043.0,7043.0,7043.0,7000.0,0,2015-09-29
66,7043.0,7043.0,7043.0,7000.0,0,2015-09-30
67,7043.0,7043.0,7043.0,7000.0,0,2015-10-01
68,7043.0,7043.0,7043.0,7000.0,4300,2015-10-02
69,7043.0,7043.0,6859.0,6900.0,7000,2015-10-05
70,7043.0,7043.0,7043.0,7000.0,100,2015-10-06
71,7043.0,7043.0,7043.0,7000.0,0,2015-10-07
72,6737.0,7043.0,6431.0,6800.0,19000,2015-10-08
73,6859.0,6859.0,6859.0,6900.0,4000,2015-10-09
74,6859.0,6859.0,6737.0,6800.0,6000,2015-10-12
75,6798.0,6798.0,6798.0,6800.0,17000,2015-10-13
76,6859.0,7104.0,6859.0,7000.0,48500,2015-10-14
77,6982.0,7043.0,6982.0,7000.0,6500,2015-10-15
78,7043.0,7104.0,7043.0,7100.0,3000,2015-10-16
79,7104.0,7104.0,7104.0,7100.0,0,2015-10-19
80,6859.0,6859.0,6859.0,6900.0,12700,2015-10-20
81,6859.0,6859.0,6859.0,6900.0,0,2015-10-21
82,5879.0,5879.0,5879.0,5900.0,100,2015-10-22
83,5879.0,5879.0,5879.0,5900.0,0,2015-10-23
84,5879.0,5879.0,5879.0,5900.0,0,2015-10-26
85,6737.0,6737.0,6737.0,6700.0,100,2015-10-27
86,6737.0,6737.0,6737.0,6700.0,0,2015-10-28
87,6737.0,6737.0,6737.0,6700.0,0,2015-10-29
88,6737.0,6737.0,6737.0,6700.0,0,2015-10-30
89,6737.0,6737.0,6737.0,6700.0,0,2015-11-02
90,6737.0,6737.0,6737.0,6700.0,0,2015-11-03
91,7349.0,7349.0,7288.0,7300.0,55500,2015-11-04
92,7349.0,7349.0,7349.0,7300.0,0,2015-11-05
93,7594.0,7594.0,7594.0,7600.0,13200,2015-11-06
94,7594.0,7594.0,7594.0,7600.0,0,2015-11-09
95,7594.0,7594.0,7594.0,7600.0,0,2015-11-10
96,7594.0,7594.0,7594.0,7600.0,0,2015-11-11
97,7594.0,7594.0,7594.0,7600.0,0,2015-11-12
98,8697.0,8697.0,8697.0,8700.0,100,2015-11-13
99,8697.0,8697.0,8697.0,8700.0,0,2015-11-16
100,8697.0,8697.0,8697.0,8700.0,0,2015-11-17
101,8697.0,8697.0,8697.0,8700.0,0,2015-11-18
102,8697.0,8697.0,8697.0,8700.0,0,2015-11-19
103,8697.0,8697.0,8697.0,8700.0,0,2015-11-20
104,8697.0,8697.0,8697.0,8700.0,0,2015-11-23
105,8697.0,8697.0,8697.0,8700.0,0,2015-11-24
106,8697.0,8697.0,8697.0,8700.0,0,2015-11-25
107,8697.0,8697.0,8697.0,8700.0,0,2015-11-26
108,7655.0,7655.0,7655.0,7700.0,1000,2015-11-27
109,7655.0,7655.0,7655.0,7700.0,0,2015-11-30
110,7655.0,7655.0,7655.0,7700.0,0,2015-12-01
111,7655.0,7655.0,7655.0,7700.0,0,2015-12-02
112,7655.0,7655.0,7655.0,7700.0,11100,2015-12-03
113,7655.0,7655.0,7655.0,7700.0,0,2015-12-04
114,7655.0,7655.0,7655.0,7700.0,0,2015-12-07
115,7655.0,7655.0,7655.0,7700.0,0,2015-12-08
116,7655.0,7655.0,7655.0,7700.0,0,2015-12-09
117,6737.0,7962.0,6737.0,6900.0,11000,2015-12-10
118,7043.0,7043.0,7043.0,7000.0,2000,2015-12-11
119,6737.0,7043.0,6737.0,6900.0,3000,2015-12-14
120,7349.0,7349.0,7349.0,7300.0,5100,2015-12-15
121,7349.0,7349.0,7349.0,7300.0,0,2015-12-16
122,7349.0,7349.0,7349.0,7300.0,0,2015-12-17
123,7349.0,7349.0,7349.0,7300.0,0,2015-12-18
124,7349.0,7349.0,7349.0,7300.0,0,2015-12-21
125,7043.0,7043.0,7043.0,7000.0,1000,2015-12-22
126,7043.0,7043.0,7043.0,7000.0,0,2015-12-23
127,7043.0,7043.0,7043.0,7000.0,0,2015-12-24
128,7349.0,7349.0,7043.0,7100.0,1100,2015-12-25
129,7043.0,7349.0,7043.0,7300.0,7900,2015-12-28
130,7349.0,7349.0,7349.0,7300.0,0,2015-12-29
131,7104.0,7104.0,7104.0,7100.0,5000,2015-12-30
132,7104.0,7104.0,7104.0,7100.0,100,2015-12-31
133,7104.0,7104.0,7104.0,7100.0,0,2016-01-04
134,7104.0,7104.0,7104.0,7100.0,0,2016-01-05
135,7104.0,7104.0,7104.0,7100.0,0,2016-01-06
136,7104.0,7104.0,7104.0,7100.0,0,2016-01-07
137,7104.0,7104.0,7104.0,7100.0,0,2016-01-08
138,7043.0,7043.0,7043.0,7000.0,1000,2016-01-11
139,6737.0,6737.0,6737.0,6700.0,2000,2016-01-12
140,6737.0,6737.0,6737.0,6700.0,0,2016-01-13
141,7043.0,7043.0,7043.0,7000.0,4000,2016-01-14
142,7043.0,7043.0,7043.0,7000.0,5000,2016-01-15
143,7043.0,7043.0,7043.0,7000.0,0,2016-01-18
144,7043.0,7043.0,7043.0,7000.0,0,2016-01-19
145,7043.0,7043.0,7043.0,7000.0,0,2016-01-20
146,6737.0,6737.0,6737.0,6700.0,1000,2016-01-21
147,6737.0,6737.0,6737.0,6700.0,0,2016-01-22
148,7043.0,7043.0,7043.0,7000.0,4500,2016-01-25
149,7043.0,7043.0,7043.0,7000.0,0,2016-01-26
150,7043.0,7043.0,7043.0,7000.0,500,2016-01-27
151,7043.0,7043.0,7043.0,7000.0,0,2016-01-28
152,7043.0,7043.0,7043.0,7000.0,0,2016-01-29
153,7043.0,7043.0,7043.0,7000.0,0,2016-02-01
154,7043.0,7043.0,7043.0,7000.0,0,2016-02-02
155,7043.0,7043.0,7043.0,7000.0,0,2016-02-03
156,7043.0,7043.0,7043.0,7000.0,0,2016-02-04
157,7043.0,7043.0,7043.0,7000.0,0,2016-02-05
158,7043.0,7043.0,7043.0,7000.0,0,2016-02-15
159,7043.0,7043.0,7043.0,7000.0,0,2016-02-16
160,7043.0,7043.0,7043.0,7000.0,0,2016-02-17
161,7043.0,7043.0,7043.0,7000.0,0,2016-02-18
162,7043.0,7043.0,7043.0,7000.0,0,2016-02-19
163,7043.0,7043.0,7043.0,7000.0,1000,2016-02-22
164,7043.0,7043.0,7043.0,7000.0,0,2016-02-23
165,7043.0,7043.0,7043.0,7000.0,0,2016-02-24
166,7043.0,7043.0,7043.0,7000.0,0,2016-02-25
167,7043.0,7043.0,7043.0,7000.0,0,2016-02-26
168,7043.0,7043.0,7043.0,7000.0,0,2016-02-29
169,7043.0,7043.0,7043.0,7000.0,0,2016-03-01
170,7043.0,7043.0,7043.0,7000.0,0,2016-03-02
171,7043.0,7043.0,7043.0,7000.0,0,2016-03-03
172,7043.0,7043.0,7043.0,7000.0,0,2016-03-04
173,7043.0,7043.0,7043.0,7000.0,0,2016-03-07
174,7043.0,7043.0,7043.0,7000.0,0,2016-03-08
175,7043.0,7043.0,7043.0,7000.0,0,2016-03-09
176,7043.0,7043.0,7043.0,7000.0,0,2016-03-10
177,7043.0,7043.0,7043.0,7000.0,0,2016-03-11
178,7043.0,7043.0,7043.0,7000.0,0,2016-03-14
179,6124.0,6124.0,6124.0,6100.0,1000,2016-03-15
180,6124.0,6124.0,6124.0,6100.0,0,2016-03-16
181,6124.0,6124.0,6124.0,6100.0,0,2016-03-17
182,6124.0,6124.0,6124.0,6100.0,0,2016-03-18
183,6124.0,6124.0,6124.0,6100.0,0,2016-03-21
184,6186.0,6186.0,6186.0,6200.0,1000,2016-03-22
185,6247.0,6247.0,6186.0,6200.0,3000,2016-03-23
186,6186.0,6186.0,6186.0,6200.0,0,2016-03-24
187,6186.0,6186.0,6186.0,6200.0,0,2016-03-25
188,6186.0,6186.0,6186.0,6200.0,0,2016-03-28
189,6737.0,6737.0,6737.0,6700.0,1000,2016-03-29
190,6737.0,6737.0,6737.0,6700.0,0,2016-03-30
191,6737.0,6737.0,6737.0,6700.0,0,2016-03-31
192,6737.0,6737.0,6737.0,6700.0,0,2016-04-01
193,6737.0,6737.0,6737.0,6700.0,0,2016-04-04
194,6737.0,6737.0,6737.0,6700.0,0,2016-04-05
195,6737.0,6737.0,6737.0,6700.0,0,2016-04-06
196,6737.0,6737.0,6737.0,6700.0,0,2016-04-07
197,6737.0,6737.0,6737.0,6700.0,0,2016-04-08
198,6737.0,6737.0,6737.0,6700.0,0,2016-04-11
199,6737.0,6737.0,6737.0,6700.0,0,2016-04-12
200,6737.0,6737.0,6737.0,6700.0,0,2016-04-13
201,6737.0,6737.0,6737.0,6700.0,0,2016-04-14
202,6737.0,6737.0,6737.0,6700.0,0,2016-04-15
203,6737.0,6737.0,6737.0,6700.0,0,2016-04-19
204,6737.0,6737.0,6737.0,6700.0,0,2016-04-20
205,6737.0,6737.0,6737.0,6700.0,0,2016-04-21
206,6737.0,6737.0,6737.0,6700.0,0,2016-04-22
207,6737.0,6737.0,6737.0,6700.0,0,2016-04-25
208,6737.0,6737.0,6737.0,6700.0,0,2016-04-26
209,6737.0,6737.0,6737.0,6700.0,0,2016-04-27
210,6737.0,6737.0,6737.0,6700.0,0,2016-04-28
211,6737.0,6737.0,6737.0,6700.0,0,2016-04-29
212,6737.0,6737.0,6737.0,6700.0,0,2016-05-04
213,6737.0,6737.0,6737.0,6700.0,0,2016-05-05
214,6737.0,6737.0,6737.0,6700.0,0,2016-05-06
215,6737.0,6737.0,6737.0,6700.0,0,2016-05-09
216,6737.0,6737.0,6737.0,6700.0,0,2016-05-10
217,6737.0,6737.0,6737.0,6700.0,0,2016-05-11
218,6737.0,6737.0,6737.0,6700.0,0,2016-05-12
219,6737.0,6737.0,6737.0,6700.0,0,2016-05-13
220,6737.0,6737.0,6737.0,6700.0,0,2016-05-16
221,6737.0,6737.0,6737.0,6700.0,0,2016-05-17
222,6737.0,6737.0,6737.0,6700.0,0,2016-05-18
223,6737.0,6737.0,6737.0,6700.0,0,2016-05-19
224,6737.0,6737.0,6737.0,6700.0,0,2016-05-20
225,6737.0,6737.0,6737.0,6700.0,0,2016-05-23
226,6737.0,6737.0,6737.0,6700.0,0,2016-05-24
227,6737.0,6737.0,6737.0,6700.0,0,2016-05-25
228,6737.0,6737.0,6737.0,6700.0,0,2016-05-26
229,6737.0,6737.0,6737.0,6700.0,0,2016-05-27
230,6737.0,6737.0,6737.0,6700.0,0,2016-05-30
231,6737.0,6737.0,6737.0,6700.0,0,2016-05-31
232,6737.0,6737.0,6737.0,6700.0,0,2016-06-01
233,6737.0,6737.0,6737.0,6700.0,1000,2016-06-02
234,6737.0,6737.0,6737.0,6700.0,0,2016-06-03
235,6737.0,6737.0,6737.0,6700.0,0,2016-06-06
