,Open,High,Low,Close,Volume,TradingDate
196,3471.0,3488.0,3488.0,3500.0,0,2017-03-29
197,3471.0,3471.0,3471.0,3500.0,5000,2017-03-30
198,3471.0,3471.0,3471.0,3500.0,100,2017-03-31
199,3471.0,3471.0,3471.0,3500.0,0,2017-04-03
200,3391.0,3552.0,3391.0,3500.0,20000,2017-04-04
201,3552.0,3552.0,3552.0,3600.0,1000,2017-04-05
202,3552.0,3552.0,3552.0,3600.0,6000,2017-04-07
203,3552.0,3552.0,3512.0,3600.0,30300,2017-04-10
204,3552.0,3552.0,3552.0,3600.0,0,2017-04-11
205,3552.0,3552.0,3552.0,3600.0,0,2017-04-12
206,3552.0,3552.0,3552.0,3600.0,0,2017-04-13
207,3552.0,3552.0,3391.0,3500.0,29100,2017-04-14
208,3512.0,3512.0,3512.0,3500.0,0,2017-04-17
209,3391.0,3552.0,3229.0,3400.0,51000,2017-04-18
210,3391.0,3383.0,3383.0,3400.0,0,2017-04-19
211,3391.0,3391.0,3391.0,3400.0,10000,2017-04-20
212,3431.0,3431.0,3350.0,3400.0,25000,2017-04-21
213,3350.0,3431.0,3350.0,3400.0,11500,2017-04-24
214,3431.0,3431.0,3431.0,3400.0,12000,2017-04-25
215,3592.0,3592.0,3431.0,3500.0,25500,2017-04-26
216,3512.0,3516.0,3516.0,3500.0,0,2017-04-27
217,3512.0,3516.0,3516.0,3500.0,0,2017-04-28
218,3512.0,3516.0,3516.0,3500.0,0,2017-05-03
219,3512.0,3516.0,3516.0,3500.0,0,2017-05-04
220,4037.0,4037.0,3552.0,3600.0,5100,2017-05-05
221,3431.0,3592.0,3431.0,3500.0,19600,2017-05-08
222,3471.0,3673.0,3471.0,3600.0,8900,2017-05-09
223,4077.0,4077.0,3673.0,3700.0,7400,2017-05-10
224,3633.0,3714.0,3633.0,3600.0,7000,2017-05-11
225,3673.0,3673.0,3633.0,3600.0,8100,2017-05-12
226,3633.0,3673.0,3633.0,3600.0,9500,2017-05-15
227,3633.0,3714.0,3633.0,3600.0,13500,2017-05-16
228,3633.0,3714.0,3633.0,3700.0,15800,2017-05-17
229,3592.0,3592.0,3592.0,3600.0,4000,2017-05-18
230,3633.0,3714.0,3633.0,3700.0,5000,2017-05-19
231,3673.0,3915.0,3673.0,3900.0,34400,2017-05-22
232,3875.0,3996.0,3875.0,3900.0,21200,2017-05-23
233,4117.0,4481.0,3956.0,4200.0,111300,2017-05-24
234,4521.0,4844.0,4359.0,4600.0,111300,2017-05-25
235,4723.0,5167.0,4723.0,4900.0,70600,2017-05-26
236,5611.0,5611.0,5046.0,5100.0,34800,2017-05-29
237,5893.0,5893.0,5691.0,5800.0,43800,2017-05-30
238,6620.0,6620.0,4925.0,6500.0,49830,2017-05-31
239,7427.0,7427.0,6660.0,7100.0,43450,2017-06-01
240,7072.0,7079.0,6868.0,7100.0,331900,2017-06-02
241,9324.0,9324.0,9324.0,9300.0,6400,2017-06-05
242,10495.0,10697.0,9324.0,10000.0,91176,2017-06-06
243,11100.0,11100.0,9647.0,10000.0,16653,2017-06-07
244,10051.0,10051.0,9082.0,9800.0,104500,2017-06-08
245,9607.0,10051.0,9486.0,9800.0,150276,2017-06-09
246,9809.0,10011.0,9365.0,9800.0,98034,2017-06-12
247,9486.0,9849.0,9486.0,9700.0,74600,2017-06-13
248,9486.0,9768.0,9284.0,9700.0,136000,2017-06-14
249,9647.0,9889.0,9082.0,9700.0,142200,2017-06-15
250,9001.0,9001.0,8234.0,8500.0,100300,2017-06-16
251,7669.0,7669.0,7468.0,7600.0,14410,2017-06-19
252,6862.0,7266.0,6701.0,6900.0,16500,2017-06-20
253,6862.0,7266.0,6862.0,7000.0,7300,2017-06-21
254,7266.0,7266.0,7225.0,7300.0,5400,2017-06-22
255,7064.0,7266.0,7064.0,7200.0,16200,2017-06-23
256,7468.0,7468.0,7266.0,7400.0,38800,2017-06-26
257,7468.0,7468.0,7387.0,7400.0,6200,2017-06-27
258,7468.0,7468.0,7266.0,7400.0,16500,2017-06-28
259,7468.0,7468.0,7266.0,7300.0,38300,2017-06-29
260,7468.0,8436.0,7468.0,7900.0,2000,2017-06-30
261,7952.0,7952.0,7952.0,8000.0,0,2017-07-03
262,7831.0,7831.0,7468.0,7500.0,12400,2017-07-04
263,7669.0,7669.0,7669.0,7700.0,500,2017-07-05
264,7669.0,7669.0,7669.0,7700.0,500,2017-07-06
265,7669.0,7669.0,7669.0,7700.0,500,2017-07-07
266,7669.0,7669.0,7468.0,7500.0,6400,2017-07-10
267,7266.0,7710.0,7266.0,7400.0,5200,2017-07-11
268,7427.0,7427.0,7427.0,7400.0,4000,2017-07-12
269,7427.0,7427.0,7427.0,7400.0,0,2017-07-13
270,7266.0,7669.0,7266.0,7500.0,10500,2017-07-14
271,7266.0,7266.0,7266.0,7300.0,7000,2017-07-17
272,8356.0,8356.0,7266.0,7300.0,4600,2017-07-18
273,7306.0,8154.0,7266.0,7300.0,7600,2017-07-19
274,7912.0,7912.0,7912.0,7900.0,300,2017-07-20
275,8154.0,8154.0,8073.0,8100.0,12800,2017-07-21
276,7468.0,7468.0,7468.0,7500.0,100,2017-07-24
277,7468.0,7468.0,7468.0,7500.0,0,2017-07-25
278,7871.0,7871.0,7871.0,7900.0,1000,2017-07-26
279,7669.0,8356.0,7669.0,8100.0,4300,2017-07-27
280,8113.0,8275.0,8113.0,8200.0,3200,2017-07-28
281,8194.0,8275.0,8194.0,8200.0,2200,2017-07-31
282,8154.0,8154.0,8154.0,8200.0,1000,2017-08-01
283,7871.0,7871.0,7871.0,7900.0,100,2017-08-02
284,7871.0,7871.0,7871.0,7900.0,0,2017-08-03
285,8275.0,8275.0,8275.0,8300.0,600,2017-08-04
286,8073.0,8073.0,7669.0,7800.0,4200,2017-08-07
287,7831.0,7831.0,7831.0,7800.0,0,2017-08-08
288,7831.0,7831.0,7831.0,7800.0,0,2017-08-09
289,7831.0,7992.0,7831.0,7900.0,4600,2017-08-10
290,7871.0,7871.0,7871.0,7900.0,5500,2017-08-11
291,7468.0,7468.0,7468.0,7500.0,100,2017-08-14
292,7871.0,7871.0,7871.0,7900.0,4500,2017-08-15
293,7871.0,7871.0,7871.0,7900.0,0,2017-08-16
294,7871.0,7871.0,7871.0,7900.0,5515,2017-08-17
295,7871.0,7871.0,7871.0,7900.0,1000,2017-08-18
296,7266.0,7912.0,7266.0,7400.0,7400,2017-08-21
297,7669.0,7871.0,7669.0,7700.0,1500,2017-08-22
298,7669.0,7871.0,7669.0,7800.0,8400,2017-08-23
299,7790.0,7790.0,7790.0,7800.0,0,2017-08-24
300,7790.0,7790.0,7790.0,7800.0,0,2017-08-25
301,7790.0,7790.0,7790.0,7800.0,0,2017-08-28
302,8033.0,8033.0,8033.0,8000.0,8800,2017-08-29
303,8033.0,8033.0,8033.0,8000.0,0,2017-08-30
304,7468.0,7992.0,7266.0,7500.0,29850,2017-08-31
305,7468.0,7871.0,7468.0,7500.0,25600,2017-09-01
306,7548.0,7548.0,7548.0,7500.0,0,2017-09-05
307,7468.0,8275.0,7468.0,7500.0,8700,2017-09-06
308,7992.0,7992.0,7912.0,8000.0,21600,2017-09-07
309,7992.0,7992.0,7992.0,8000.0,0,2017-09-08
310,7992.0,7992.0,7266.0,7800.0,6000,2017-09-11
311,7468.0,7468.0,7387.0,7400.0,3000,2017-09-12
312,7266.0,7266.0,7266.0,7300.0,3000,2017-09-13
313,7266.0,7266.0,7266.0,7300.0,0,2017-09-14
314,7266.0,7266.0,6862.0,7200.0,29500,2017-09-15
315,7468.0,7468.0,7468.0,7500.0,23500,2017-09-18
316,7468.0,7468.0,7468.0,7500.0,0,2017-09-19
317,7266.0,7871.0,7266.0,7700.0,31000,2017-09-20
318,7750.0,7750.0,7750.0,7800.0,0,2017-09-21
319,7750.0,7750.0,7750.0,7800.0,0,2017-09-22
320,7750.0,7750.0,7750.0,7800.0,0,2017-09-25
321,7104.0,8073.0,7064.0,7100.0,2300,2017-09-26
322,7145.0,7266.0,7145.0,7200.0,4100,2017-09-27
323,7266.0,7468.0,7225.0,7300.0,21500,2017-09-28
324,7306.0,7387.0,7306.0,7400.0,18000,2017-09-29
325,7346.0,7992.0,7266.0,7400.0,22500,2017-10-02
326,7427.0,7427.0,7225.0,7300.0,18000,2017-10-03
327,7669.0,7912.0,7306.0,7400.0,16700,2017-10-04
328,7387.0,7387.0,7387.0,7400.0,15000,2017-10-05
329,7468.0,7468.0,7468.0,7500.0,1800,2017-10-06
330,7468.0,7468.0,7427.0,7500.0,16100,2017-10-09
331,7508.0,7508.0,7468.0,7500.0,14000,2017-10-10
332,7468.0,7468.0,7468.0,7500.0,500,2017-10-11
333,7508.0,7992.0,7508.0,7600.0,13200,2017-10-12
334,7346.0,7346.0,7346.0,7300.0,100,2017-10-13
335,7992.0,7992.0,7427.0,7500.0,18000,2017-10-16
336,7508.0,7508.0,7508.0,7500.0,0,2017-10-17
337,7468.0,7468.0,7468.0,7500.0,2000,2017-10-18
338,7992.0,7992.0,7508.0,7700.0,19500,2017-10-19
339,7266.0,7266.0,7266.0,7300.0,100,2017-10-20
340,7468.0,7468.0,7468.0,7500.0,9625,2017-10-23
341,7871.0,7952.0,7468.0,7700.0,9000,2017-10-24
342,7629.0,7629.0,7468.0,7500.0,13100,2017-10-25
343,7871.0,7952.0,7427.0,7600.0,27200,2017-10-26
344,7629.0,7629.0,7629.0,7600.0,0,2017-10-27
345,7871.0,7952.0,7306.0,7500.0,22100,2017-10-30
346,7346.0,7346.0,7346.0,7300.0,15250,2017-10-31
347,7346.0,7346.0,7346.0,7300.0,0,2017-11-01
348,7266.0,7266.0,7104.0,7200.0,3500,2017-11-02
349,7912.0,7912.0,7266.0,7400.0,31200,2017-11-03
350,7871.0,7871.0,7266.0,7500.0,31600,2017-11-06
351,7346.0,7346.0,7346.0,7300.0,10000,2017-11-07
352,7306.0,7306.0,7306.0,7300.0,1400,2017-11-08
353,7306.0,7306.0,7306.0,7300.0,50,2017-11-09
354,7306.0,7306.0,7306.0,7300.0,0,2017-11-10
355,7306.0,7306.0,7266.0,7300.0,600,2017-11-13
356,7266.0,7266.0,7225.0,7200.0,10050,2017-11-14
357,7266.0,7266.0,7266.0,7300.0,15900,2017-11-15
358,7306.0,7306.0,7306.0,7300.0,10000,2017-11-16
359,7266.0,7266.0,7266.0,7300.0,12210,2017-11-17
360,7266.0,7266.0,7266.0,7300.0,10000,2017-11-20
361,7266.0,7266.0,7266.0,7300.0,10000,2017-11-21
362,7266.0,7266.0,7266.0,7300.0,1000,2017-11-22
363,7266.0,7266.0,7225.0,7300.0,14500,2017-11-23
364,7266.0,7266.0,7266.0,7300.0,10900,2017-11-24
365,7266.0,7266.0,7266.0,7300.0,10000,2017-11-27
366,7306.0,7306.0,7306.0,7300.0,6000,2017-11-28
367,7306.0,7306.0,7306.0,7300.0,11000,2017-11-29
368,7306.0,7306.0,7306.0,7300.0,10000,2017-11-30
369,7306.0,7306.0,7306.0,7300.0,0,2017-12-01
370,7266.0,7306.0,7266.0,7300.0,11000,2017-12-04
371,7306.0,7306.0,7306.0,7300.0,0,2017-12-05
372,7306.0,7306.0,7306.0,7300.0,0,2017-12-06
373,7266.0,7306.0,7064.0,7200.0,10500,2017-12-07
374,7225.0,7225.0,7225.0,7200.0,0,2017-12-08
375,7266.0,7266.0,7266.0,7300.0,8000,2017-12-11
376,7266.0,7266.0,7266.0,7300.0,9300,2017-12-12
377,7266.0,7266.0,7266.0,7300.0,9000,2017-12-13
378,7266.0,7266.0,7266.0,7300.0,6600,2017-12-14
379,7266.0,7266.0,7064.0,7200.0,9700,2017-12-15
380,7266.0,7468.0,6862.0,7200.0,8700,2017-12-18
381,7024.0,7266.0,7024.0,7200.0,11200,2017-12-19
382,7346.0,7346.0,7346.0,7300.0,2000,2017-12-20
383,7346.0,7346.0,7185.0,7200.0,3600,2017-12-21
384,7266.0,7266.0,7266.0,7300.0,8000,2017-12-22
385,7225.0,7225.0,7225.0,7200.0,10000,2017-12-25
386,7225.0,7225.0,7225.0,7200.0,2000,2017-12-26
387,7225.0,7225.0,7064.0,7200.0,2500,2017-12-27
388,7064.0,7064.0,7064.0,7100.0,1500,2017-12-28
389,7064.0,7064.0,7064.0,7100.0,0,2017-12-29
390,7225.0,7225.0,7064.0,7200.0,5600,2018-01-02
391,7266.0,7669.0,7064.0,7300.0,4000,2018-01-03
392,7306.0,7306.0,7306.0,7300.0,0,2018-01-04
393,7306.0,7306.0,7306.0,7300.0,0,2018-01-05
394,7225.0,7225.0,7064.0,7200.0,5000,2018-01-08
395,7064.0,7266.0,6862.0,7000.0,9000,2018-01-09
396,7306.0,7306.0,6862.0,7000.0,7800,2018-01-10
397,6943.0,6943.0,6862.0,6900.0,7000,2018-01-11
398,6902.0,6902.0,6862.0,6900.0,4200,2018-01-12
399,6902.0,6902.0,6902.0,6900.0,1400,2018-01-15
400,6902.0,6902.0,6781.0,6800.0,11600,2018-01-16
401,6862.0,6862.0,6862.0,6900.0,3590,2018-01-17
402,6862.0,6862.0,6822.0,6800.0,4000,2018-01-18
403,6822.0,6822.0,6822.0,6800.0,100,2018-01-19
404,6862.0,6862.0,6862.0,6900.0,100,2018-01-22
405,6862.0,6862.0,6862.0,6900.0,0,2018-01-23
406,6862.0,6862.0,6862.0,6900.0,3000,2018-01-24
407,6822.0,6822.0,6822.0,6800.0,1500,2018-01-25
408,6822.0,6822.0,6822.0,6800.0,3000,2018-01-26
409,6822.0,6822.0,6822.0,6800.0,3000,2018-01-29
410,6822.0,6822.0,6822.0,6800.0,2000,2018-01-30
411,6822.0,6822.0,6660.0,6700.0,3500,2018-01-31
412,6741.0,6741.0,6660.0,6700.0,5000,2018-02-01
413,6701.0,6701.0,6701.0,6700.0,400,2018-02-02
414,6741.0,6741.0,6701.0,6700.0,4500,2018-02-05
415,6701.0,6701.0,6701.0,6700.0,0,2018-02-06
416,6741.0,6741.0,6741.0,6700.0,1500,2018-02-07
417,6741.0,6741.0,6741.0,6700.0,1000,2018-02-08
418,6741.0,6741.0,6741.0,6700.0,0,2018-02-09
419,6741.0,6741.0,6741.0,6700.0,2700,2018-02-12
420,6701.0,6701.0,6701.0,6700.0,2100,2018-02-13
421,6862.0,6862.0,6862.0,6900.0,3000,2018-02-21
422,6862.0,6862.0,6862.0,6900.0,2100,2018-02-22
423,6822.0,6822.0,6660.0,6800.0,3100,2018-02-23
424,6822.0,6822.0,6781.0,6800.0,4000,2018-02-26
425,6741.0,6741.0,6741.0,6700.0,1300,2018-02-27
426,6741.0,6741.0,6741.0,6700.0,800,2018-02-28
427,6741.0,6741.0,6741.0,6700.0,0,2018-03-01
428,6862.0,6862.0,6741.0,6800.0,5400,2018-03-02
429,6822.0,6822.0,6822.0,6800.0,1500,2018-03-05
430,6822.0,6822.0,6822.0,6800.0,1500,2018-03-06
431,6822.0,6822.0,6822.0,6800.0,1500,2018-03-07
432,6822.0,6822.0,6822.0,6800.0,1500,2018-03-08
433,6822.0,6822.0,6458.0,6600.0,3000,2018-03-09
434,6660.0,6660.0,6660.0,6700.0,0,2018-03-12
435,6660.0,6660.0,6660.0,6700.0,0,2018-03-13
436,6701.0,6701.0,6701.0,6700.0,2000,2018-03-14
437,6862.0,6862.0,6862.0,6900.0,3000,2018-03-15
