,Open,High,Low,Close,Volume,TradingDate
0,400.0,400.0,400.0,400.0,0,2017-02-09
1,400.0,400.0,400.0,400.0,0,2017-02-10
2,400.0,400.0,400.0,400.0,0,2017-02-13
3,400.0,400.0,400.0,400.0,0,2017-02-14
4,400.0,400.0,400.0,400.0,0,2017-02-15
5,400.0,400.0,400.0,400.0,0,2017-02-16
6,400.0,400.0,400.0,400.0,0,2017-02-17
7,400.0,400.0,400.0,400.0,0,2017-02-20
8,400.0,400.0,400.0,400.0,0,2017-02-21
9,400.0,400.0,400.0,400.0,0,2017-02-22
10,400.0,400.0,400.0,400.0,0,2017-02-23
11,400.0,400.0,400.0,400.0,0,2017-02-24
12,400.0,400.0,400.0,400.0,0,2017-02-27
13,400.0,400.0,400.0,400.0,0,2017-02-28
14,400.0,400.0,400.0,400.0,0,2017-03-01
15,400.0,400.0,400.0,400.0,0,2017-03-02
16,400.0,400.0,400.0,400.0,0,2017-03-03
17,400.0,400.0,400.0,400.0,0,2017-03-06
18,400.0,400.0,400.0,400.0,0,2017-03-07
19,400.0,400.0,400.0,400.0,0,2017-03-08
20,400.0,400.0,400.0,400.0,0,2017-03-09
21,400.0,400.0,400.0,400.0,0,2017-03-10
22,400.0,400.0,400.0,400.0,0,2017-03-13
23,400.0,400.0,400.0,400.0,0,2017-03-14
24,400.0,400.0,400.0,400.0,0,2017-03-15
25,400.0,400.0,400.0,400.0,0,2017-03-16
26,400.0,400.0,400.0,400.0,0,2017-03-17
27,400.0,400.0,400.0,400.0,0,2017-03-20
28,400.0,400.0,400.0,400.0,0,2017-03-21
29,400.0,400.0,400.0,400.0,0,2017-03-22
30,400.0,400.0,400.0,400.0,0,2017-03-23
31,400.0,400.0,400.0,400.0,0,2017-03-24
32,400.0,400.0,400.0,400.0,0,2017-03-27
33,400.0,400.0,400.0,400.0,0,2017-03-28
34,400.0,400.0,400.0,400.0,0,2017-03-29
35,400.0,400.0,400.0,400.0,0,2017-03-30
36,400.0,400.0,400.0,400.0,0,2017-03-31
37,400.0,400.0,400.0,400.0,0,2017-04-03
38,400.0,400.0,400.0,400.0,0,2017-04-04
39,400.0,400.0,400.0,400.0,0,2017-04-05
40,400.0,400.0,400.0,400.0,0,2017-04-07
41,400.0,400.0,400.0,400.0,0,2017-04-10
42,400.0,400.0,400.0,400.0,0,2017-04-11
43,400.0,400.0,400.0,400.0,0,2017-04-12
44,400.0,400.0,400.0,400.0,0,2017-04-13
45,400.0,400.0,400.0,400.0,0,2017-04-14
46,400.0,400.0,400.0,400.0,0,2017-04-17
47,400.0,400.0,400.0,400.0,0,2017-04-18
48,400.0,400.0,400.0,400.0,0,2017-04-19
49,400.0,400.0,400.0,400.0,0,2017-04-20
50,400.0,400.0,400.0,400.0,0,2017-04-21
51,400.0,400.0,400.0,400.0,0,2017-04-24
52,400.0,400.0,400.0,400.0,0,2017-04-25
53,400.0,400.0,400.0,400.0,0,2017-04-26
54,400.0,400.0,400.0,400.0,0,2017-04-27
55,400.0,400.0,400.0,400.0,0,2017-04-28
56,400.0,400.0,400.0,400.0,0,2017-05-03
57,400.0,400.0,400.0,400.0,0,2017-05-04
58,400.0,400.0,400.0,400.0,0,2017-05-05
59,400.0,400.0,400.0,400.0,0,2017-05-08
60,400.0,400.0,400.0,400.0,0,2017-05-09
61,400.0,400.0,400.0,400.0,0,2017-05-10
62,400.0,400.0,400.0,400.0,0,2017-05-11
63,400.0,400.0,400.0,400.0,0,2017-05-12
64,400.0,400.0,400.0,400.0,0,2017-05-15
65,400.0,400.0,400.0,400.0,0,2017-05-16
66,400.0,400.0,400.0,400.0,0,2017-05-17
67,400.0,400.0,400.0,400.0,0,2017-05-18
68,400.0,400.0,400.0,400.0,0,2017-05-19
69,400.0,400.0,400.0,400.0,0,2017-05-22
70,400.0,400.0,400.0,400.0,0,2017-05-23
71,400.0,400.0,400.0,400.0,0,2017-05-24
72,400.0,400.0,400.0,400.0,0,2017-05-25
73,400.0,400.0,400.0,400.0,0,2017-05-26
74,400.0,400.0,400.0,400.0,0,2017-05-29
75,400.0,400.0,400.0,400.0,0,2017-06-02
76,400.0,400.0,400.0,400.0,0,2017-06-08
77,400.0,400.0,400.0,400.0,0,2017-06-09
78,400.0,400.0,400.0,400.0,0,2017-06-12
79,400.0,400.0,400.0,400.0,0,2017-06-13
80,400.0,400.0,400.0,400.0,0,2017-06-14
81,400.0,400.0,400.0,400.0,0,2017-06-15
82,400.0,400.0,400.0,400.0,0,2017-06-16
83,400.0,400.0,400.0,400.0,0,2017-06-19
84,400.0,400.0,400.0,400.0,0,2017-06-20
85,400.0,400.0,400.0,400.0,0,2017-06-21
86,400.0,400.0,400.0,400.0,0,2017-06-22
87,400.0,400.0,400.0,400.0,0,2017-06-23
88,400.0,400.0,400.0,400.0,0,2017-06-26
89,400.0,400.0,400.0,400.0,0,2017-06-27
90,400.0,400.0,400.0,400.0,0,2017-06-28
91,400.0,400.0,400.0,400.0,0,2017-06-29
92,400.0,400.0,400.0,400.0,0,2017-06-30
93,400.0,400.0,400.0,400.0,0,2017-07-03
94,400.0,400.0,400.0,400.0,0,2017-07-04
95,400.0,400.0,400.0,400.0,0,2017-07-05
96,400.0,400.0,400.0,400.0,0,2017-07-06
97,400.0,400.0,400.0,400.0,0,2017-07-07
98,400.0,400.0,400.0,400.0,0,2017-07-10
99,400.0,400.0,400.0,400.0,0,2017-07-11
100,400.0,400.0,400.0,400.0,0,2017-07-12
101,400.0,400.0,400.0,400.0,0,2017-07-13
102,400.0,400.0,400.0,400.0,0,2017-07-14
103,400.0,400.0,400.0,400.0,0,2017-07-17
104,400.0,400.0,400.0,400.0,0,2017-07-18
105,400.0,400.0,400.0,400.0,0,2017-07-19
106,400.0,400.0,400.0,400.0,0,2017-07-20
107,400.0,400.0,400.0,400.0,0,2017-07-21
108,400.0,400.0,400.0,400.0,0,2017-07-24
109,400.0,400.0,400.0,400.0,0,2017-07-25
110,400.0,400.0,400.0,400.0,0,2017-07-26
111,400.0,400.0,400.0,400.0,0,2017-07-27
112,400.0,400.0,400.0,400.0,0,2017-07-28
113,400.0,400.0,400.0,400.0,0,2017-07-31
114,400.0,400.0,400.0,400.0,0,2017-08-01
