,Open,High,Low,Close,Volume,TradingDate
30,26821.0,27525.0,26733.0,27525.0,1094400,2010-09-22
31,28404.0,28844.0,26381.0,27876.0,1441100,2010-09-23
32,28404.0,28404.0,27525.0,28228.0,656650,2010-09-24
33,28492.0,28668.0,28140.0,28316.0,955910,2010-09-27
34,28668.0,28668.0,27876.0,28580.0,845350,2010-09-28
35,28580.0,28756.0,27173.0,27173.0,453850,2010-09-29
36,27173.0,28140.0,26821.0,27261.0,539370,2010-09-30
37,27261.0,28140.0,26997.0,27261.0,456240,2010-10-01
38,27700.0,27700.0,25942.0,26381.0,486210,2010-10-04
39,25062.0,26381.0,25062.0,26381.0,296340,2010-10-05
40,26733.0,27261.0,25942.0,27173.0,326560,2010-10-06
41,27173.0,27613.0,27085.0,27525.0,265940,2010-10-07
42,26821.0,27613.0,26821.0,27085.0,162050,2010-10-08
43,27700.0,27700.0,26205.0,26909.0,366710,2010-10-11
44,26909.0,26909.0,25942.0,26293.0,277780,2010-10-12
45,26293.0,26733.0,26030.0,26381.0,157340,2010-10-13
46,27261.0,27261.0,26293.0,26645.0,173720,2010-10-14
47,26381.0,26557.0,26118.0,26381.0,79500,2010-10-15
48,26821.0,26821.0,26118.0,26293.0,157790,2010-10-18
49,26381.0,26381.0,25502.0,25502.0,115870,2010-10-19
50,24623.0,25062.0,24271.0,24271.0,116870,2010-10-20
51,23743.0,24447.0,23743.0,24359.0,73240,2010-10-21
52,24359.0,24447.0,24007.0,24359.0,54550,2010-10-22
53,23743.0,24535.0,23304.0,24535.0,65260,2010-10-25
54,23831.0,25678.0,23831.0,25062.0,204430,2010-10-26
55,25062.0,25062.0,24359.0,24359.0,65700,2010-10-27
56,24447.0,24447.0,23479.0,24271.0,118390,2010-10-28
57,23479.0,25150.0,23479.0,24359.0,419430,2010-10-29
58,24183.0,24271.0,23743.0,23743.0,71160,2010-11-01
59,23391.0,23743.0,23216.0,23216.0,238750,2010-11-02
60,23040.0,23655.0,23040.0,23216.0,45250,2010-11-03
61,23216.0,23655.0,22864.0,23655.0,281460,2010-11-04
62,23304.0,23831.0,22864.0,23831.0,306370,2010-11-05
63,23567.0,23831.0,23128.0,23655.0,117600,2010-11-08
64,22864.0,23304.0,22688.0,22688.0,99580,2010-11-09
65,22424.0,22600.0,22160.0,22424.0,162990,2010-11-10
66,22424.0,22512.0,21369.0,21897.0,231810,2010-11-11
67,21897.0,21897.0,20841.0,20841.0,274470,2010-11-12
68,20841.0,20841.0,19874.0,19874.0,218450,2010-11-15
69,18907.0,20841.0,18907.0,20841.0,857700,2010-11-16
70,21545.0,21633.0,20665.0,21105.0,457240,2010-11-17
71,21105.0,21545.0,20490.0,21105.0,232750,2010-11-18
72,21457.0,21457.0,20665.0,20929.0,416940,2010-11-19
73,20226.0,20226.0,19962.0,19962.0,258910,2010-11-22
74,20577.0,20577.0,19786.0,20138.0,394030,2010-11-23
75,19346.0,20490.0,19346.0,20138.0,225630,2010-11-24
76,20490.0,21105.0,20226.0,21105.0,348920,2010-11-25
77,20402.0,21721.0,20402.0,21105.0,234000,2010-11-26
78,20226.0,21897.0,20226.0,21897.0,1294060,2010-11-29
79,21984.0,22952.0,21984.0,22952.0,1180530,2010-11-30
80,22424.0,23391.0,22248.0,23128.0,1088730,2010-12-01
81,23128.0,24271.0,23128.0,23743.0,2266190,2010-12-02
82,24886.0,24886.0,23743.0,24886.0,2146910,2010-12-03
83,24447.0,26118.0,24183.0,26118.0,2531620,2010-12-06
84,26381.0,27349.0,25502.0,26733.0,2836000,2010-12-07
85,26381.0,26557.0,25414.0,25414.0,2257820,2010-12-08
86,24623.0,25854.0,24183.0,25502.0,5583090,2010-12-09
87,25502.0,26381.0,25502.0,26381.0,2593740,2010-12-10
88,27261.0,27349.0,26381.0,26381.0,1688860,2010-12-13
89,25502.0,26381.0,25062.0,25414.0,3203670,2010-12-14
90,25062.0,25502.0,24798.0,25414.0,1783790,2010-12-15
91,24359.0,24974.0,24183.0,24447.0,1254730,2010-12-16
92,24974.0,25590.0,24183.0,25590.0,4128260,2010-12-17
93,26205.0,26205.0,24711.0,24711.0,1399140,2010-12-20
94,24711.0,25150.0,23567.0,24798.0,793710,2010-12-21
95,25062.0,25062.0,23743.0,24271.0,714410,2010-12-22
96,23831.0,24623.0,23128.0,23743.0,3127440,2010-12-23
97,23304.0,23831.0,23128.0,23304.0,358250,2010-12-24
98,23304.0,24007.0,23216.0,23743.0,2453380,2010-12-27
99,23743.0,24095.0,23304.0,23831.0,881540,2010-12-28
100,23831.0,24095.0,22952.0,22952.0,1611160,2010-12-29
101,22864.0,23304.0,22864.0,22952.0,738770,2010-12-30
102,23655.0,24095.0,23479.0,23831.0,1513150,2010-12-31
103,23831.0,23919.0,23655.0,23655.0,287090,2011-01-04
104,23567.0,23567.0,23128.0,23128.0,297650,2011-01-05
105,22952.0,23479.0,22952.0,23304.0,468130,2011-01-06
106,23216.0,23567.0,23128.0,23128.0,406400,2011-01-07
107,23216.0,23304.0,22688.0,23128.0,593960,2011-01-10
108,22424.0,22864.0,22336.0,22424.0,563820,2011-01-11
109,22776.0,23479.0,22512.0,23304.0,1725510,2011-01-12
110,23040.0,23479.0,23040.0,23216.0,163920,2011-01-13
111,23479.0,23479.0,23040.0,23216.0,214900,2011-01-14
112,23304.0,23567.0,23040.0,23040.0,278160,2011-01-17
113,23391.0,23391.0,22776.0,22776.0,425720,2011-01-18
114,22776.0,23128.0,22688.0,22776.0,213610,2011-01-19
115,22864.0,23304.0,22160.0,22512.0,265130,2011-01-20
116,22864.0,23216.0,22424.0,22776.0,620440,2011-01-21
117,23040.0,23040.0,22160.0,22160.0,359640,2011-01-24
118,21984.0,22864.0,21984.0,22424.0,1172520,2011-01-25
119,22424.0,22952.0,22424.0,22512.0,88460,2011-01-26
120,22600.0,22864.0,22512.0,22688.0,425990,2011-01-27
121,22864.0,22864.0,22688.0,22776.0,439860,2011-01-28
122,22776.0,23216.0,22776.0,22776.0,851220,2011-02-08
123,22776.0,23040.0,22600.0,22776.0,400170,2011-02-09
124,22776.0,22864.0,22512.0,22600.0,110780,2011-02-10
125,22512.0,22776.0,22336.0,22776.0,131750,2011-02-11
126,22512.0,22776.0,22424.0,22424.0,159370,2011-02-14
127,22160.0,22424.0,21809.0,22072.0,295860,2011-02-15
128,22072.0,22160.0,21984.0,21984.0,371120,2011-02-16
129,21984.0,21984.0,21105.0,21105.0,202430,2011-02-17
130,21105.0,21545.0,20841.0,20841.0,678480,2011-02-18
131,20050.0,20050.0,19874.0,19874.0,1257570,2011-02-21
132,19258.0,19874.0,19083.0,19083.0,282110,2011-02-22
133,19083.0,19962.0,19083.0,19962.0,817330,2011-02-23
134,19962.0,19962.0,19170.0,19962.0,374250,2011-02-24
135,20226.0,20226.0,19610.0,20226.0,107430,2011-02-25
136,20226.0,20226.0,19698.0,19698.0,173880,2011-02-28
137,19698.0,19698.0,19170.0,19610.0,157390,2011-03-01
138,18995.0,19083.0,18643.0,18643.0,756780,2011-03-02
139,17763.0,18203.0,17763.0,17763.0,311590,2011-03-03
140,17148.0,17763.0,16972.0,16972.0,228360,2011-03-04
141,17412.0,17412.0,16708.0,17236.0,29120,2011-03-07
142,17324.0,18027.0,17324.0,17851.0,150870,2011-03-08
143,17588.0,17588.0,17236.0,17236.0,85740,2011-03-09
144,17148.0,18027.0,17148.0,18027.0,271830,2011-03-10
145,18907.0,18907.0,18819.0,18907.0,129830,2011-03-11
146,18027.0,18907.0,18027.0,18027.0,511140,2011-03-14
147,18027.0,18291.0,17588.0,17763.0,284560,2011-03-15
148,18027.0,18379.0,17763.0,17763.0,96350,2011-03-16
149,18291.0,18291.0,17676.0,18115.0,322800,2011-03-17
150,17939.0,18379.0,17851.0,18203.0,475570,2011-03-18
151,18379.0,18731.0,17851.0,18379.0,539230,2011-03-21
152,18467.0,19258.0,18027.0,18731.0,675860,2011-03-22
153,18555.0,19346.0,18555.0,19083.0,528280,2011-03-23
154,18819.0,19083.0,18467.0,18467.0,403610,2011-03-24
155,18379.0,18643.0,18115.0,18115.0,304840,2011-03-25
156,18027.0,18555.0,18027.0,18115.0,244530,2011-03-28
157,18027.0,18203.0,17412.0,17851.0,264870,2011-03-29
158,17851.0,17851.0,17588.0,17851.0,131540,2011-03-30
159,17763.0,18027.0,17588.0,17588.0,423080,2011-03-31
160,17324.0,17676.0,17324.0,17500.0,137140,2011-04-01
161,17236.0,17412.0,17148.0,17148.0,452970,2011-04-04
162,17060.0,17412.0,17060.0,17060.0,148710,2011-04-05
163,17236.0,17676.0,17148.0,17676.0,109420,2011-04-06
164,17236.0,17588.0,17236.0,17236.0,122040,2011-04-07
165,17236.0,17500.0,17148.0,17500.0,605570,2011-04-08
166,17060.0,17500.0,16972.0,17060.0,356190,2011-04-13
167,16972.0,16972.0,16708.0,16708.0,489310,2011-04-14
168,17148.0,17148.0,16356.0,16356.0,275240,2011-04-15
169,16005.0,16532.0,16005.0,16005.0,250060,2011-04-18
170,15917.0,16181.0,15829.0,16005.0,123570,2011-04-19
171,15741.0,16269.0,15741.0,16093.0,109270,2011-04-20
172,16005.0,16269.0,15829.0,15829.0,145180,2011-04-21
173,16093.0,16093.0,15037.0,15037.0,620560,2011-04-22
174,15037.0,15389.0,14949.0,14949.0,198430,2011-04-25
175,15213.0,15213.0,14686.0,14686.0,210730,2011-04-26
176,14949.0,14949.0,14686.0,14949.0,644740,2011-04-27
177,15301.0,15301.0,14862.0,14949.0,83920,2011-04-28
178,14598.0,15213.0,14598.0,14774.0,55950,2011-04-29
179,14949.0,14949.0,14510.0,14598.0,52830,2011-05-04
180,14774.0,14774.0,14158.0,14334.0,396110,2011-05-05
181,14598.0,14686.0,14246.0,14686.0,80780,2011-05-06
182,14949.0,14949.0,14686.0,14949.0,211370,2011-05-09
183,14949.0,15125.0,14862.0,15125.0,184120,2011-05-10
184,14949.0,15213.0,14774.0,15213.0,178910,2011-05-11
185,15301.0,15301.0,15037.0,15301.0,193400,2011-05-12
186,15389.0,15477.0,14949.0,15477.0,112470,2011-05-13
187,14949.0,15565.0,14949.0,15565.0,216300,2011-05-16
188,15565.0,15741.0,15125.0,15565.0,525400,2011-05-17
189,15565.0,15653.0,15037.0,15653.0,406670,2011-05-18
190,15565.0,15741.0,15389.0,15741.0,220730,2011-05-19
191,15301.0,15829.0,15301.0,15829.0,338380,2011-05-20
192,15829.0,15917.0,15301.0,15829.0,361970,2011-05-23
193,15389.0,15389.0,15037.0,15389.0,533220,2011-05-24
194,14686.0,15389.0,14686.0,15389.0,360070,2011-05-25
195,14862.0,16093.0,14686.0,16093.0,434440,2011-05-26
196,16093.0,16269.0,15653.0,16269.0,597710,2011-05-27
197,16093.0,16093.0,15565.0,15741.0,351010,2011-05-30
198,15565.0,15829.0,15037.0,15389.0,374720,2011-05-31
199,14949.0,15829.0,14774.0,15829.0,640960,2011-06-01
200,16269.0,16532.0,15917.0,16444.0,270430,2011-06-02
201,16269.0,16796.0,16181.0,16356.0,379220,2011-06-03
202,16356.0,16356.0,15653.0,16005.0,86380,2011-06-06
203,16093.0,16532.0,16093.0,16269.0,193720,2011-06-07
204,16269.0,16356.0,15917.0,16269.0,275300,2011-06-08
205,15917.0,16181.0,15741.0,15741.0,97290,2011-06-09
206,16093.0,16181.0,15829.0,16181.0,272120,2011-06-10
207,15741.0,16708.0,15741.0,16532.0,228800,2011-06-13
208,16532.0,17324.0,16532.0,17324.0,636810,2011-06-14
209,17939.0,17939.0,17324.0,17588.0,456770,2011-06-15
210,18467.0,18467.0,18027.0,18467.0,549180,2011-06-16
211,18115.0,18467.0,17939.0,18467.0,459310,2011-06-17
212,18115.0,18467.0,18115.0,18467.0,365390,2011-06-20
213,18467.0,18907.0,18291.0,18467.0,424720,2011-06-21
214,18731.0,18731.0,18467.0,18467.0,158560,2011-06-22
215,18467.0,18467.0,18027.0,18027.0,191010,2011-06-23
216,17676.0,18115.0,17676.0,17939.0,190100,2011-06-24
217,17588.0,17588.0,17500.0,17588.0,114070,2011-06-27
218,17588.0,18379.0,17500.0,17588.0,159920,2011-06-28
219,17500.0,17588.0,17060.0,17588.0,106600,2011-06-29
220,17236.0,17588.0,17236.0,17236.0,39750,2011-06-30
221,16972.0,17236.0,16796.0,17148.0,98380,2011-07-01
222,16796.0,17588.0,16356.0,17060.0,27610,2011-07-04
223,17236.0,17588.0,16972.0,17588.0,93760,2011-07-05
224,17676.0,17676.0,16884.0,17236.0,26060,2011-07-06
225,17148.0,17500.0,17148.0,17324.0,18610,2011-07-07
226,17148.0,17148.0,16708.0,16708.0,9600,2011-07-08
227,16269.0,17148.0,16269.0,16972.0,35820,2011-07-11
228,16708.0,16972.0,16708.0,16796.0,41310,2011-07-12
229,16796.0,17236.0,16708.0,17148.0,34630,2011-07-13
230,16796.0,17236.0,16796.0,17236.0,20900,2011-07-14
231,16708.0,17324.0,16708.0,17324.0,16110,2011-07-15
232,17412.0,17412.0,17148.0,17324.0,14000,2011-07-18
233,17148.0,17324.0,16884.0,16884.0,11100,2011-07-19
234,17412.0,17412.0,16708.0,17412.0,42420,2011-07-20
235,17412.0,17412.0,16884.0,16884.0,5960,2011-07-21
236,16884.0,17148.0,16884.0,17060.0,12240,2011-07-22
237,16972.0,17060.0,16708.0,17060.0,6110,2011-07-25
238,16884.0,16884.0,16796.0,16796.0,19530,2011-07-26
239,16708.0,17060.0,16708.0,17060.0,17690,2011-07-27
240,17148.0,17148.0,16884.0,16884.0,18700,2011-07-28
241,16796.0,16972.0,16796.0,16972.0,34410,2011-07-29
242,16796.0,16796.0,16796.0,16796.0,4900,2011-08-01
243,16620.0,16620.0,16269.0,16269.0,10550,2011-08-02
244,15829.0,15829.0,15829.0,15829.0,8780,2011-08-03
245,15389.0,16444.0,15389.0,15565.0,24330,2011-08-04
246,15829.0,16269.0,15829.0,15829.0,5420,2011-08-05
247,16620.0,16620.0,15389.0,15389.0,3500,2011-08-08
248,15389.0,15389.0,14949.0,14949.0,24320,2011-08-09
249,14949.0,15037.0,14510.0,14510.0,49720,2011-08-10
250,14510.0,14949.0,14246.0,14949.0,47840,2011-08-11
251,14949.0,15653.0,14949.0,15477.0,1690,2011-08-12
252,14774.0,15125.0,14774.0,15125.0,8520,2011-08-15
253,15301.0,15301.0,15301.0,15301.0,4000,2011-08-16
254,15301.0,15301.0,15213.0,15301.0,34670,2011-08-17
255,15829.0,15829.0,15565.0,15829.0,84880,2011-08-18
256,15125.0,16532.0,15125.0,15741.0,30080,2011-08-19
257,15741.0,16356.0,15741.0,16005.0,444310,2011-08-22
258,16181.0,16181.0,15829.0,15917.0,350380,2011-08-23
259,16005.0,16356.0,15917.0,15917.0,317540,2011-08-24
260,15829.0,16356.0,15829.0,16269.0,257240,2011-08-25
261,16269.0,16356.0,16005.0,16093.0,197860,2011-08-26
262,16093.0,16884.0,16093.0,16884.0,464190,2011-08-29
263,17500.0,17676.0,17324.0,17500.0,213430,2011-08-30
264,18115.0,18203.0,17676.0,18027.0,206770,2011-08-31
265,18027.0,18115.0,17412.0,17939.0,474930,2011-09-01
266,18027.0,18555.0,17851.0,18467.0,402760,2011-09-05
267,18291.0,18467.0,17939.0,18291.0,234230,2011-09-06
268,19083.0,19170.0,18731.0,19170.0,436260,2011-09-07
269,19786.0,20050.0,19522.0,19874.0,323190,2011-09-08
270,19698.0,20226.0,19346.0,20226.0,437180,2011-09-09
271,19786.0,20665.0,19786.0,20665.0,212490,2011-09-12
272,20665.0,21633.0,20490.0,21633.0,851160,2011-09-13
273,22600.0,22600.0,21369.0,21545.0,380350,2011-09-14
274,21193.0,21193.0,20490.0,20753.0,573160,2011-09-15
275,20226.0,20753.0,19874.0,20753.0,352060,2011-09-16
276,20665.0,21193.0,20665.0,21193.0,414650,2011-09-19
277,20753.0,20929.0,20490.0,20841.0,207690,2011-09-20
278,21281.0,21281.0,20226.0,20226.0,325930,2011-09-21
279,20402.0,20665.0,20138.0,20665.0,345720,2011-09-22
280,20490.0,20665.0,20226.0,20490.0,226520,2011-09-23
281,20314.0,20490.0,20050.0,20138.0,262400,2011-09-26
282,20050.0,20138.0,19258.0,20050.0,333000,2011-09-27
283,20665.0,20665.0,19258.0,19258.0,290540,2011-09-28
284,19083.0,19083.0,18379.0,18907.0,386340,2011-09-29
285,18115.0,19083.0,18115.0,18819.0,426750,2011-09-30
286,18819.0,18819.0,18467.0,18643.0,107460,2011-10-03
287,18555.0,18995.0,18555.0,18907.0,112160,2011-10-04
288,19258.0,19522.0,19258.0,19346.0,124290,2011-10-05
289,19346.0,20314.0,19346.0,20226.0,221120,2011-10-06
290,20138.0,20226.0,19962.0,20138.0,213590,2011-10-07
291,20138.0,20138.0,19610.0,19610.0,288370,2011-10-10
292,19522.0,19610.0,19258.0,19522.0,226430,2011-10-11
293,19258.0,19258.0,18555.0,18555.0,290940,2011-10-12
294,18291.0,18995.0,17763.0,18027.0,146120,2011-10-13
295,18027.0,18291.0,17939.0,18027.0,110600,2011-10-14
296,18467.0,18467.0,17763.0,17939.0,113100,2011-10-17
297,17939.0,18467.0,17676.0,17939.0,103730,2011-10-18
298,17851.0,18203.0,17676.0,17939.0,158910,2011-10-19
299,17763.0,18203.0,17676.0,17763.0,152900,2011-10-20
300,18125.0,18396.0,18035.0,18305.0,215800,2011-10-21
301,18666.0,18666.0,18125.0,18215.0,118960,2011-10-24
302,18215.0,18305.0,18125.0,18215.0,141400,2011-10-25
303,18215.0,18305.0,17945.0,18215.0,121430,2011-10-26
304,18215.0,18305.0,17945.0,18215.0,69590,2011-10-27
305,18215.0,18305.0,17764.0,18215.0,167800,2011-10-28
306,18396.0,18396.0,17494.0,17494.0,213070,2011-10-31
307,17223.0,17223.0,16682.0,16682.0,203910,2011-11-01
308,16322.0,16412.0,16141.0,16231.0,104140,2011-11-02
309,16322.0,16322.0,15690.0,15690.0,104630,2011-11-03
310,15871.0,16141.0,15780.0,15780.0,91180,2011-11-04
311,16141.0,16231.0,15690.0,16231.0,126960,2011-11-07
312,15961.0,16502.0,15871.0,16322.0,133350,2011-11-08
313,15961.0,16412.0,15871.0,16412.0,108400,2011-11-09
314,15961.0,15961.0,15690.0,15780.0,110800,2011-11-10
315,15510.0,15780.0,15059.0,15059.0,143220,2011-11-11
316,14879.0,14879.0,14338.0,14338.0,85080,2011-11-14
317,13887.0,13977.0,13706.0,13887.0,179110,2011-11-15
318,13797.0,13977.0,13706.0,13706.0,103630,2011-11-16
319,13706.0,13977.0,13526.0,13977.0,61280,2011-11-17
320,13346.0,14248.0,13346.0,13346.0,51500,2011-11-18
321,12715.0,13436.0,12715.0,13436.0,460,2011-11-21
322,12805.0,13616.0,12805.0,12895.0,12250,2011-11-22
323,12985.0,13526.0,12354.0,12354.0,10800,2011-11-23
324,11813.0,12895.0,11813.0,12624.0,31370,2011-11-24
325,12895.0,13256.0,11993.0,12895.0,10120,2011-11-25
326,13256.0,13256.0,12264.0,12264.0,1570,2011-11-28
327,12624.0,12624.0,12174.0,12624.0,710,2011-11-29
328,12805.0,12805.0,12805.0,12805.0,60,2011-11-30
329,12624.0,13165.0,12624.0,13165.0,3020,2011-12-01
330,13526.0,13526.0,13346.0,13526.0,120,2011-12-02
331,13887.0,13887.0,13526.0,13526.0,5130,2011-12-05
332,13977.0,13977.0,13887.0,13887.0,530,2011-12-06
333,14248.0,14248.0,14067.0,14067.0,20,2011-12-07
334,14338.0,14338.0,13436.0,13436.0,1730,2011-12-08
335,13706.0,13706.0,12805.0,12805.0,140,2011-12-09
336,13346.0,13346.0,12805.0,13075.0,1620,2011-12-12
337,13075.0,13616.0,12444.0,13075.0,1660,2011-12-13
338,12444.0,12985.0,12444.0,12985.0,130,2011-12-14
339,12354.0,12985.0,12354.0,12985.0,2030,2011-12-15
340,12354.0,13436.0,12354.0,13436.0,8210,2011-12-16
341,12805.0,13436.0,12805.0,13436.0,4670,2011-12-19
342,12805.0,12805.0,12805.0,12805.0,1320,2011-12-20
343,12174.0,12805.0,12174.0,12805.0,66530,2011-12-21
344,12174.0,12264.0,12174.0,12174.0,60,2011-12-22
345,11632.0,12174.0,11632.0,12174.0,8010,2011-12-23
346,11632.0,12715.0,11632.0,12715.0,4040,2011-12-26
347,12083.0,12715.0,12083.0,12715.0,2520,2011-12-27
348,12083.0,12715.0,12083.0,12715.0,6780,2011-12-28
349,12083.0,12715.0,12083.0,12715.0,4060,2011-12-29
350,12174.0,12174.0,12083.0,12083.0,12820,2011-12-30
351,11542.0,12534.0,11542.0,12534.0,7020,2012-01-03
352,11993.0,12624.0,11993.0,11993.0,1380,2012-01-04
353,11452.0,11993.0,11452.0,11993.0,11020,2012-01-05
354,11452.0,12174.0,11452.0,12174.0,9160,2012-01-06
355,11632.0,12174.0,11632.0,12174.0,5190,2012-01-09
356,11632.0,12174.0,11632.0,12174.0,24830,2012-01-10
357,11632.0,12174.0,11632.0,12174.0,6630,2012-01-11
358,11632.0,12083.0,11632.0,12083.0,13210,2012-01-12
359,11542.0,11993.0,11542.0,11993.0,5940,2012-01-13
360,11452.0,11452.0,11452.0,11452.0,3340,2012-01-16
361,10911.0,11452.0,10911.0,11452.0,19830,2012-01-17
362,11452.0,11632.0,11452.0,11632.0,5510,2012-01-18
363,11452.0,11452.0,11452.0,11452.0,530,2012-01-19
364,11452.0,11452.0,11362.0,11452.0,18000,2012-01-20
365,11272.0,11993.0,11272.0,11993.0,13260,2012-01-30
366,11632.0,12354.0,11542.0,12354.0,61200,2012-01-31
367,12354.0,12715.0,12264.0,12715.0,3260,2012-02-01
368,13346.0,13346.0,12715.0,12715.0,17180,2012-02-02
369,13346.0,13346.0,12624.0,13075.0,1670,2012-02-03
370,12444.0,12715.0,12444.0,12444.0,1620,2012-02-06
371,11903.0,12354.0,11903.0,11903.0,16620,2012-02-07
372,12174.0,12444.0,11632.0,12444.0,28870,2012-02-08
373,12354.0,12354.0,11903.0,11903.0,6230,2012-02-09
374,11452.0,12444.0,11452.0,12444.0,76970,2012-02-10
375,12805.0,12805.0,11993.0,12805.0,690,2012-02-13
376,12624.0,12985.0,12444.0,12985.0,27070,2012-02-14
377,12805.0,12805.0,12444.0,12805.0,5250,2012-02-15
378,12174.0,12805.0,12174.0,12805.0,5100,2012-02-16
379,12805.0,12805.0,12805.0,12805.0,1760,2012-02-17
380,12805.0,13075.0,12444.0,13075.0,19560,2012-02-20
381,12534.0,13075.0,12534.0,13075.0,33700,2012-02-21
382,12624.0,13526.0,12624.0,13526.0,14540,2012-02-22
383,14067.0,14157.0,13616.0,14157.0,62950,2012-02-23
384,14789.0,14789.0,13977.0,14428.0,45870,2012-02-24
385,14428.0,14879.0,14338.0,14428.0,23430,2012-02-27
386,14338.0,14428.0,13706.0,14157.0,13420,2012-02-28
387,13526.0,13977.0,13526.0,13977.0,10680,2012-02-29
388,13977.0,14157.0,13346.0,13346.0,40460,2012-03-01
389,13346.0,13346.0,12715.0,12715.0,110280,2012-03-02
390,13075.0,13256.0,12264.0,12985.0,403460,2012-03-05
391,13165.0,13165.0,12354.0,12354.0,85050,2012-03-06
392,12174.0,12354.0,11993.0,12083.0,19060,2012-03-07
393,12174.0,12174.0,11542.0,11542.0,29160,2012-03-08
394,11091.0,11452.0,11001.0,11001.0,209900,2012-03-09
395,10460.0,10821.0,10460.0,10460.0,55860,2012-03-12
396,10100.0,10100.0,10009.0,10009.0,217020,2012-03-13
397,9558.0,9558.0,9558.0,9558.0,78620,2012-03-14
398,9108.0,9829.0,9108.0,9108.0,1660630,2012-03-15
399,9558.0,9558.0,9468.0,9558.0,2942810,2012-03-16
400,10009.0,10009.0,10009.0,10009.0,250030,2012-03-19
401,10460.0,10460.0,10460.0,10460.0,565630,2012-03-20
402,10911.0,10911.0,10821.0,10911.0,2208950,2012-03-21
403,10641.0,10911.0,10370.0,10460.0,1166520,2012-03-22
404,10460.0,10911.0,10460.0,10821.0,1076810,2012-03-23
405,10911.0,11272.0,10460.0,10731.0,484700,2012-03-26
406,10550.0,10821.0,10280.0,10280.0,550730,2012-03-27
407,9919.0,10100.0,9829.0,9829.0,691710,2012-03-28
408,9558.0,10100.0,9378.0,9378.0,751180,2012-03-29
409,9198.0,9468.0,9108.0,9108.0,495800,2012-03-30
410,9108.0,9558.0,9108.0,9558.0,284050,2012-04-03
411,9558.0,9649.0,9108.0,9378.0,372290,2012-04-04
412,9108.0,9739.0,9108.0,9558.0,340580,2012-04-05
413,9649.0,9919.0,9558.0,9649.0,826720,2012-04-06
414,9739.0,10100.0,9649.0,10100.0,860720,2012-04-09
415,10370.0,10550.0,10009.0,10190.0,823860,2012-04-10
416,10641.0,10641.0,10550.0,10641.0,904370,2012-04-11
417,11091.0,11091.0,11091.0,11091.0,490540,2012-04-12
418,11091.0,11452.0,10821.0,11182.0,2103280,2012-04-13
419,11182.0,11723.0,11001.0,11723.0,1042890,2012-04-16
420,12083.0,12264.0,11903.0,12264.0,1430980,2012-04-17
421,12264.0,12354.0,11723.0,11723.0,759660,2012-04-18
422,11272.0,11542.0,11182.0,11182.0,452660,2012-04-19
423,10821.0,11091.0,10641.0,10821.0,1344800,2012-04-20
424,10731.0,10911.0,10550.0,10821.0,454750,2012-04-23
425,10731.0,11362.0,10370.0,11362.0,899370,2012-04-24
426,11813.0,11903.0,11542.0,11903.0,856360,2012-04-25
427,11903.0,11903.0,11362.0,11362.0,766570,2012-04-26
428,11632.0,11632.0,11091.0,11542.0,579170,2012-04-27
429,11632.0,11632.0,11001.0,11001.0,788760,2012-05-02
430,10821.0,11001.0,10550.0,11001.0,702260,2012-05-03
431,11272.0,11272.0,10911.0,11272.0,377750,2012-05-04
432,11452.0,11452.0,11001.0,11272.0,348020,2012-05-07
433,11182.0,11362.0,10911.0,11272.0,609440,2012-05-08
434,11182.0,11272.0,10821.0,11272.0,498930,2012-05-09
